ts_open,ts_close,duration_s,dir,size,open_price,close_price,pnl_gross,spread_cost,slippage_cost,commission_cost,swap_cost,total_cost,pnl_net,reason_exit,z_price,state,pnl_net_fx,is_win,churn_flag,equity,dd,dd_pct
2019-05-02 01:00:00,2019-05-02 09:00:00,28800.0,buy,0.05,1277.63,1271.81,-29.10000000000082,1.25,0.25,0.35,0.25,2.1,-31.20000000000082,STOP_LOSS,-0.437469326915401,AUDITED,-31.20000000000082,False,False,9644.940500000004,452.9280999999937,4.4853831827440676
2019-05-03 06:00:00,2019-05-06 06:00:00,259200.0,buy,0.05,1272.27,1283.46,55.95000000000028,1.25,0.25,0.35,2.25,4.1,51.85000000000028,ALPHA_EJECT,0.0275518744954939,AUDITED,51.85000000000028,True,False,9696.790500000005,401.07809999999336,3.971908487698022
2019-05-13 01:00:00,2019-05-13 02:00:00,3600.0,buy,0.05,1287.43,1287.14,-1.449999999999818,1.25,0.25,0.35,0.0312,1.8813,-3.331299999999818,ALPHA_EJECT,-0.6144319942966947,AUDITED,-3.331299999999818,False,False,9693.459200000005,404.4093999999932,4.004898617912232
2019-05-14 01:00:00,2019-05-14 05:00:00,14400.0,buy,0.05,1300.32,1298.26,-10.299999999999727,1.25,0.25,0.35,0.125,1.975,-12.274999999999729,ALPHA_EJECT,0.1494634173917083,AUDITED,-12.274999999999729,False,False,9681.184200000003,416.68439999999464,4.126458924212924
2019-05-17 01:00:00,2019-05-17 06:00:00,18000.0,buy,0.05,1286.13,1286.2,0.3499999999996817,1.25,0.25,0.35,0.1562,2.0063,-1.6563000000003183,ALPHA_EJECT,-0.364341767191244,AUDITED,-1.6563000000003183,False,False,9679.527900000005,418.3406999999934,4.142861395522551
2019-05-24 01:00:00,2019-05-28 16:00:00,399600.0,buy,0.05,1283.91,1278.55,-26.80000000000064,1.25,0.25,0.35,3.4688,5.3187,-32.11870000000064,STOP_LOSS,1.02175672513551,AUDITED,-32.11870000000064,False,False,9647.409200000004,450.4593999999943,4.460935449288718
2019-05-30 01:00:00,2019-05-31 03:00:00,93600.0,buy,0.05,1279.85,1291.57,58.60000000000014,1.25,0.25,0.35,0.8125,2.6625,55.93750000000014,ALPHA_EJECT,-0.0664005942504515,AUDITED,55.93750000000014,True,False,9703.346700000004,394.5218999999943,3.9069819149755456
2019-06-03 01:00:00,2019-06-03 02:00:00,3600.0,buy,0.05,1308.24,1309.3,5.299999999999727,1.25,0.25,0.35,0.0312,1.8813,3.418699999999727,ALPHA_EJECT,-0.3207305054472066,AUDITED,3.418699999999727,True,False,9706.765400000004,391.1031999999941,3.873126255574312
2019-06-04 01:00:00,2019-06-04 14:00:00,46800.0,buy,0.05,1324.78,1323.31,-7.350000000000137,1.25,0.25,0.35,0.4062,2.2563,-9.606300000000138,ALPHA_EJECT,-0.2176339860842409,AUDITED,-9.606300000000138,False,False,9697.159100000003,400.7094999999954,3.9682582124310417
2019-06-13 01:00:00,2019-06-14 05:00:00,100800.0,buy,0.05,1332.83,1346.82,69.95000000000005,1.25,0.25,0.35,0.875,2.725,67.22500000000005,ALPHA_EJECT,0.2428708385058413,AUDITED,67.22500000000005,True,False,9764.384100000003,333.484499999995,3.302523663260929
2019-06-19 01:00:00,2019-06-19 04:00:00,10800.0,buy,0.05,1345.63,1343.13,-12.5,1.25,0.25,0.35,0.0938,1.9438,-14.4438,ALPHA_EJECT,-0.0913857228614417,AUDITED,-14.4438,False,False,9749.940300000004,347.9282999999941,3.445561769342039
2019-06-20 01:00:00,2019-06-21 00:00:00,82800.0,buy,0.05,1359.07,1399.07,200.0,1.25,0.25,0.35,0.7188,2.5688,197.4312,ALPHA_EJECT,-0.4307366278113047,AUDITED,197.4312,True,False,9947.371500000003,150.49709999999504,1.4903848124939463
2019-06-24 01:00:00,2019-06-24 08:00:00,25200.0,buy,0.05,1405.32,1403.86,-7.300000000000183,1.25,0.25,0.35,0.2188,2.0688,-9.368800000000183,ALPHA_EJECT,-0.6376125781641085,AUDITED,-9.368800000000183,False,False,9938.002700000003,159.86589999999524,1.5831647878641961
2019-07-01 01:00:00,2019-07-01 08:00:00,25200.0,buy,0.05,1395.89,1386.0,-49.45000000000051,1.25,0.25,0.35,0.2188,2.0688,-51.51880000000051,STOP_LOSS,-1.3320806864890964,AUDITED,-51.51880000000051,False,False,9886.483900000003,211.38469999999506,2.0933595828331053
2019-07-17 01:00:00,2019-07-17 03:00:00,7200.0,buy,0.05,1404.99,1404.88,-0.5499999999994999,1.25,0.25,0.35,0.0625,1.9125,-2.4624999999995,ALPHA_EJECT,-1.2207779298110182,AUDITED,-2.4624999999995,False,False,9884.021400000003,213.8471999999947,2.11774591719281
2019-07-18 01:00:00,2019-07-18 09:00:00,28800.0,buy,0.05,1426.36,1419.91,-32.24999999999909,1.25,0.25,0.35,0.25,2.1,-34.34999999999909,STOP_LOSS,0.0311779209606415,AUDITED,-34.34999999999909,False,False,9849.671400000003,248.19719999999506,2.4579167132358517
2019-07-30 01:00:00,2019-07-31 00:00:00,82800.0,buy,0.05,1424.55,1413.57,-54.90000000000009,1.25,0.25,0.35,0.7188,2.5688,-57.468800000000094,STOP_LOSS,-1.530417608552081,AUDITED,-57.468800000000094,False,False,9792.202600000004,305.6659999999938,3.027034833865771
2019-07-31 02:00:00,2019-07-31 17:00:00,54000.0,buy,0.05,1430.72,1427.58,-15.700000000000502,1.25,0.25,0.35,0.4688,2.3188,-18.018800000000503,ALPHA_EJECT,0.9904298682267374,AUDITED,-18.018800000000503,False,False,9774.183800000003,323.68479999999545,3.205476450743234
2019-07-31 20:00:00,2019-07-31 21:00:00,3600.0,buy,0.05,1427.89,1418.19,-48.50000000000024,1.25,0.25,0.35,0.0312,1.8813,-50.38130000000024,STOP_LOSS,0.7526763566139607,AUDITED,-50.38130000000024,False,False,9723.802500000003,374.06609999999455,3.7044064922769406
2019-07-31 23:00:00,2019-08-01 09:00:00,36000.0,buy,0.05,1412.24,1405.97,-31.349999999999916,1.25,0.25,0.35,0.3125,2.1625,-33.51249999999991,STOP_LOSS,-0.4006573324648992,AUDITED,-33.51249999999991,False,False,9690.290000000003,407.5785999999953,4.0362834588676995
2019-08-01 11:00:00,2019-08-05 20:00:00,378000.0,buy,0.05,1404.83,1464.4,297.8500000000008,1.25,0.25,0.35,3.2812,5.1312,292.71880000000084,ALPHA_EJECT,0.4400990725473068,AUDITED,292.71880000000084,True,False,9983.008800000003,114.85979999999472,1.1374657816402438
2019-08-06 01:00:00,2019-08-06 04:00:00,10800.0,buy,0.05,1473.92,1462.98,-54.70000000000027,1.25,0.25,0.35,0.0938,1.9438,-56.64380000000028,STOP_LOSS,0.1001908759722341,AUDITED,-56.64380000000028,False,False,9926.365000000003,171.50359999999455,1.6984138613171753
2019-08-07 01:00:00,2019-08-07 23:00:00,79200.0,buy,0.05,1473.28,1501.22,139.7000000000003,1.25,0.25,0.35,0.6875,2.5375,137.1625000000003,ALPHA_EJECT,0.2795514249377814,AUDITED,137.1625000000003,True,False,10063.527500000004,34.341099999994185,0.3400826586314878
2019-08-15 01:00:00,2019-08-15 15:00:00,50400.0,buy,0.05,1517.36,1511.42,-29.69999999999914,1.25,0.25,0.35,0.4375,2.2875,-31.98749999999914,STOP_LOSS,0.7028670121004836,AUDITED,-31.98749999999914,False,False,10031.540000000005,66.32859999999346,0.6568574283091133
2019-08-19 01:00:00,2019-08-19 08:00:00,25200.0,buy,0.05,1509.61,1507.08,-12.649999999999864,1.25,0.25,0.35,0.2188,2.0688,-14.718799999999865,ALPHA_EJECT,-2.1421135623100525,AUDITED,-14.718799999999865,False,False,10016.821200000004,81.04739999999401,0.8026188813745708
2019-08-19 19:00:00,2019-08-19 21:00:00,7200.0,buy,0.05,1501.83,1495.21,-33.099999999999454,1.25,0.25,0.35,0.0625,1.9125,-35.012499999999456,STOP_LOSS,-0.6300437316260615,AUDITED,-35.012499999999456,False,False,9981.808700000005,116.05989999999292,1.149350467879855
2019-08-20 01:00:00,2019-08-21 05:00:00,100800.0,buy,0.05,1494.87,1503.51,43.20000000000051,1.25,0.25,0.35,0.875,2.725,40.475000000000506,ALPHA_EJECT,-0.2372605333068281,AUDITED,40.475000000000506,True,False,10022.283700000005,75.58489999999256,0.7485233071857617
2019-08-23 01:00:00,2019-08-26 07:00:00,280800.0,buy,0.05,1497.52,1542.88,226.80000000000064,1.25,0.25,0.35,2.4375,4.2875,222.51250000000064,ALPHA_EJECT,0.4481569134764988,AUDITED,222.51250000000064,True,False,10244.796200000006,0.0,0.0
2019-08-27 01:00:00,2019-08-29 13:00:00,216000.0,buy,0.05,1527.12,1536.41,46.45000000000096,1.25,0.25,0.35,1.875,3.725,42.72500000000095,ALPHA_EJECT,0.2793214770299391,AUDITED,42.72500000000095,True,False,10287.521200000007,0.0,0.0
2019-08-30 01:00:00,2019-08-30 06:00:00,18000.0,buy,0.05,1527.51,1524.25,-16.299999999999955,1.25,0.25,0.35,0.1562,2.0063,-18.306299999999958,ALPHA_EJECT,-0.1903524237563789,AUDITED,-18.306299999999958,False,False,10269.214900000008,18.306299999998373,0.1779466563820871
2019-09-04 01:00:00,2019-09-04 08:00:00,25200.0,buy,0.05,1545.29,1541.67,-18.09999999999945,1.25,0.25,0.35,0.2188,2.0688,-20.16879999999945,ALPHA_EJECT,-0.688798211364439,AUDITED,-20.16879999999945,False,False,10249.046100000009,38.47509999999784,0.3739977712026276
2019-09-05 03:00:00,2019-09-05 04:00:00,3600.0,buy,0.05,1548.55,1542.6,-29.750000000000227,1.25,0.25,0.35,0.0312,1.8813,-31.631300000000227,STOP_LOSS,-0.0433423801841156,AUDITED,-31.631300000000227,False,False,10217.414800000008,70.10639999999876,0.6814702846007133
2019-09-05 06:00:00,2019-09-05 15:00:00,32400.0,buy,0.05,1545.41,1536.81,-43.00000000000068,1.25,0.25,0.35,0.2812,2.1313,-45.131300000000685,STOP_LOSS,-0.0872949941432762,AUDITED,-45.131300000000685,False,False,10172.283500000007,115.23769999999968,1.1201697450693915
2019-09-05 17:00:00,2019-09-06 00:00:00,25200.0,buy,0.05,1513.84,1506.74,-35.499999999999545,1.25,0.25,0.35,0.2188,2.0688,-37.56879999999955,STOP_LOSS,-0.925520301970832,AUDITED,-37.56879999999955,False,False,10134.714700000008,152.80649999999878,1.4853578138920256
2019-09-12 16:00:00,2019-09-12 17:00:00,3600.0,buy,0.05,1516.2,1510.41,-28.94999999999982,1.25,0.25,0.35,0.0312,1.8813,-30.83129999999982,STOP_LOSS,1.2196736217589077,AUDITED,-30.83129999999982,False,False,10103.883400000008,183.6377999999986,1.7850539156118432
2019-09-18 22:00:00,2019-09-19 02:00:00,14400.0,buy,0.05,1492.07,1491.06,-5.0499999999999545,1.25,0.25,0.35,0.125,1.975,-7.024999999999954,ALPHA_EJECT,-1.1417814536574358,AUDITED,-7.024999999999954,False,False,10096.858400000008,190.66279999999824,1.8533405306615371
2019-09-20 01:00:00,2019-09-23 09:00:00,288000.0,buy,0.05,1498.06,1514.09,80.14999999999986,1.25,0.25,0.35,2.5,4.35,75.79999999999987,ALPHA_EJECT,-0.2873539565677632,AUDITED,75.79999999999987,True,False,10172.658400000008,114.86279999999897,1.1165255241466614
2019-09-30 01:00:00,2019-09-30 05:00:00,14400.0,buy,0.05,1498.08,1491.89,-30.94999999999914,1.25,0.25,0.35,0.125,1.975,-32.92499999999914,STOP_LOSS,0.3597101758788696,AUDITED,-32.92499999999914,False,False,10139.733400000008,147.78779999999824,1.4365734672799328
2019-10-11 01:00:00,2019-10-11 14:00:00,46800.0,buy,0.05,1493.06,1482.76,-51.49999999999978,1.25,0.25,0.35,0.4062,2.2563,-53.75629999999978,STOP_LOSS,0.2225517703724531,AUDITED,-53.75629999999978,False,False,10085.97710000001,201.54409999999734,1.959112366154805
2019-10-15 01:00:00,2019-10-15 17:00:00,57600.0,buy,0.05,1491.75,1479.21,-62.69999999999983,1.25,0.25,0.35,0.5,2.35,-65.04999999999983,STOP_LOSS,0.6893932475454108,AUDITED,-65.04999999999983,False,False,10020.927100000008,266.59409999999843,2.5914318407431156
2019-10-15 19:00:00,2019-10-16 05:00:00,36000.0,buy,0.05,1480.66,1482.84,10.899999999999183,1.25,0.25,0.35,0.3125,2.1625,8.737499999999184,ALPHA_EJECT,0.2066944447930118,AUDITED,8.737499999999184,True,False,10029.664600000007,257.85659999999916,2.506498844444656
2019-10-23 19:00:00,2019-10-28 10:00:00,399600.0,buy,0.05,1492.21,1505.54,66.64999999999964,1.25,0.25,0.35,3.4688,5.3187,61.33129999999964,ALPHA_EJECT,-0.3432656764617919,AUDITED,61.33129999999964,True,False,10090.995900000007,196.52529999999933,1.910327047491277
2019-10-28 17:00:00,2019-10-29 00:00:00,25200.0,buy,0.05,1492.73,1487.49,-26.200000000000045,1.25,0.25,0.35,0.2188,2.0688,-28.268800000000045,STOP_LOSS,-0.8685351735012488,AUDITED,-28.268800000000045,False,False,10062.727100000007,224.79409999999916,2.185114330554177
2019-10-31 01:00:00,2019-11-01 05:00:00,100800.0,buy,0.05,1495.52,1510.7,75.90000000000032,1.25,0.25,0.35,0.875,2.725,73.17500000000032,ALPHA_EJECT,0.2184685500440717,AUDITED,73.17500000000032,True,False,10135.902100000008,151.61909999999807,1.4738156748585651
2019-11-05 01:00:00,2019-11-05 14:00:00,46800.0,buy,0.05,1506.64,1499.67,-34.850000000000136,1.25,0.25,0.35,0.4062,2.2563,-37.10630000000014,STOP_LOSS,0.1625033068291904,AUDITED,-37.10630000000014,False,False,10098.795800000007,188.72539999999935,1.8345080056797283
2019-11-07 01:00:00,2019-11-07 12:00:00,39600.0,buy,0.05,1490.18,1482.09,-40.45000000000073,1.25,0.25,0.35,0.3438,2.1938,-42.64380000000073,STOP_LOSS,-0.1109091193166241,AUDITED,-42.64380000000073,False,False,10056.152000000007,231.36919999999918,2.2490276860863143
2019-11-08 01:00:00,2019-11-08 04:00:00,10800.0,buy,0.05,1468.59,1468.29,-1.4999999999997726,1.25,0.25,0.35,0.0938,1.9438,-3.4437999999997726,ALPHA_EJECT,0.5883558135171522,AUDITED,-3.4437999999997726,False,False,10052.708200000008,234.81299999999828,2.282503194258284
2019-11-14 01:00:00,2019-11-14 05:00:00,14400.0,buy,0.05,1463.46,1464.02,2.799999999999727,1.25,0.25,0.35,0.125,1.975,0.8249999999997271,ALPHA_EJECT,-0.1459036388017904,AUDITED,0.8249999999997271,True,False,10053.533200000007,233.98799999999937,2.2744837697150917
2019-11-25 01:00:00,2019-11-25 21:00:00,72000.0,buy,0.05,1460.39,1454.98,-27.050000000000413,1.25,0.25,0.35,0.625,2.475,-29.52500000000041,STOP_LOSS,-0.2500922218021624,AUDITED,-29.52500000000041,False,False,10024.008200000007,263.512999999999,2.561481963215773
2019-11-29 01:00:00,2019-12-02 03:00:00,266400.0,buy,0.05,1456.0,1460.51,22.549999999999955,1.25,0.25,0.35,2.3125,4.1625,18.387499999999957,ALPHA_EJECT,0.0768798820514603,AUDITED,18.387499999999957,True,False,10042.395700000006,245.1255000000001,2.3827460010483374
2019-12-02 18:00:00,2019-12-03 02:00:00,28800.0,buy,0.05,1463.33,1461.61,-8.600000000000136,1.25,0.25,0.35,0.25,2.1,-10.700000000000136,ALPHA_EJECT,-0.3576163956472206,AUDITED,-10.700000000000136,False,False,10031.695700000006,255.82550000000083,2.4867555072450367
2019-12-04 01:00:00,2019-12-04 03:00:00,7200.0,buy,0.05,1476.56,1477.85,6.449999999999818,1.25,0.25,0.35,0.0625,1.9125,4.5374999999998185,ALPHA_EJECT,-0.0110177264559055,AUDITED,4.5374999999998185,True,False,10036.233200000006,251.28800000000047,2.442648672257417
2019-12-18 22:00:00,2019-12-20 10:00:00,129600.0,buy,0.05,1475.79,1477.68,9.4500000000005,1.25,0.25,0.35,1.125,2.975,6.475000000000501,ALPHA_EJECT,-0.0886625560769473,AUDITED,6.475000000000501,True,False,10042.708200000006,244.8130000000001,2.3797083402365184
2019-12-20 16:00:00,2019-12-23 11:00:00,241200.0,buy,0.05,1479.56,1484.93,26.85000000000059,1.25,0.25,0.35,2.0938,3.9438,22.90620000000059,ALPHA_EJECT,0.2094318474959681,AUDITED,22.90620000000059,True,False,10065.614400000008,221.90679999999884,2.157048288755883
2019-12-24 01:00:00,2019-12-26 08:00:00,198000.0,buy,0.05,1485.4,1502.8,86.99999999999932,1.25,0.25,0.35,1.7188,3.5688,83.43119999999932,ALPHA_EJECT,0.0560369681257072,AUDITED,83.43119999999932,True,False,10149.045600000007,138.47559999999976,1.3460540912421124
2019-12-27 01:00:00,2019-12-27 03:00:00,7200.0,buy,0.05,1511.09,1510.35,-3.7000000000000455,1.25,0.25,0.35,0.0625,1.9125,-5.612500000000045,ALPHA_EJECT,0.1021972071973293,AUDITED,-5.612500000000045,False,False,10143.433100000007,144.08809999999903,1.4006104794223797
2020-01-02 01:00:00,2020-01-02 08:00:00,25200.0,buy,0.05,1518.26,1520.82,12.799999999999727,1.25,0.25,0.35,0.2188,2.0688,10.73119999999973,ALPHA_EJECT,-0.3569464076715247,AUDITED,10.73119999999973,True,False,10154.164300000006,133.35690000000068,1.2962976931702517
2020-01-03 01:00:00,2020-01-03 03:00:00,7200.0,buy,0.05,1528.72,1534.87,30.74999999999932,1.25,0.25,0.35,0.0625,1.9125,28.83749999999932,ALPHA_EJECT,-0.4235128443579364,AUDITED,28.83749999999932,True,False,10183.001800000005,104.51940000000104,1.0159823534555728
2020-01-06 01:00:00,2020-01-06 17:00:00,57600.0,buy,0.05,1569.16,1564.16,-25.0,1.25,0.25,0.35,0.5,2.35,-27.35,STOP_LOSS,0.8774631940357568,AUDITED,-27.35,False,False,10155.651800000005,131.8694000000014,1.281838427705999
2020-01-21 02:00:00,2020-01-21 10:00:00,28800.0,buy,0.05,1560.38,1554.71,-28.350000000000364,1.25,0.25,0.35,0.25,2.1,-30.450000000000365,STOP_LOSS,0.4670777133465312,AUDITED,-30.450000000000365,False,False,10125.201800000006,162.31940000000031,1.5778280972096583
2020-01-21 12:00:00,2020-01-27 04:00:00,489600.0,buy,0.05,1554.65,1581.96,136.54999999999973,1.25,0.25,0.35,4.25,6.1,130.44999999999973,ALPHA_EJECT,0.0117755931446077,AUDITED,130.44999999999973,True,False,10255.651800000005,31.869400000001406,0.3097869679238317
2020-01-31 01:00:00,2020-01-31 10:00:00,32400.0,buy,0.05,1575.07,1578.02,14.750000000000227,1.25,0.25,0.35,0.2812,2.1313,12.618700000000228,ALPHA_EJECT,-0.3046778115744346,AUDITED,12.618700000000228,True,False,10268.270500000006,19.250700000000506,0.1871267103682906
2020-02-04 01:00:00,2020-02-04 06:00:00,18000.0,buy,0.05,1578.71,1575.08,-18.150000000000546,1.25,0.25,0.35,0.1562,2.0063,-20.156300000000545,ALPHA_EJECT,-0.3612941560387052,AUDITED,-20.156300000000545,False,False,10248.114200000005,39.40700000000106,0.38305631875636903
2020-02-05 01:00:00,2020-02-05 11:00:00,36000.0,buy,0.05,1554.0,1548.64,-26.799999999999503,1.25,0.25,0.35,0.3125,2.1625,-28.962499999999505,STOP_LOSS,0.7608305473280665,AUDITED,-28.962499999999505,False,False,10219.151700000006,68.3695000000007,0.6645867227957757
2020-02-11 02:00:00,2020-02-11 08:00:00,21600.0,buy,0.05,1571.21,1567.02,-20.950000000000276,1.25,0.25,0.35,0.1875,2.0375,-22.987500000000274,ALPHA_EJECT,-0.860450012602813,AUDITED,-22.987500000000274,False,False,10196.164200000005,91.35700000000179,0.888037052113212
2020-02-11 19:00:00,2020-02-12 08:00:00,46800.0,buy,0.05,1565.7,1566.03,1.6499999999996362,1.25,0.25,0.35,0.4062,2.2563,-0.6063000000003638,ALPHA_EJECT,-0.1655500720885875,AUDITED,-0.6063000000003638,False,False,10195.557900000005,91.96330000000125,0.8939306001138662
2020-02-12 15:00:00,2020-02-21 02:00:00,730800.0,buy,0.05,1566.7,1619.25,262.7499999999998,1.25,0.25,0.35,6.3438,8.1937,254.55629999999977,ALPHA_EJECT,-0.0066381612187104,AUDITED,254.55629999999977,True,False,10450.114200000004,0.0,0.0
2020-02-24 01:00:00,2020-02-24 21:00:00,72000.0,buy,0.05,1665.39,1653.61,-58.90000000000101,1.25,0.25,0.35,0.625,2.475,-61.37500000000101,STOP_LOSS,0.4904041180347446,AUDITED,-61.37500000000101,False,False,10388.739200000004,61.375,0.5873141558586984
2020-02-28 01:00:00,2020-02-28 02:00:00,3600.0,buy,0.05,1645.64,1645.57,-0.3500000000008186,1.25,0.25,0.35,0.0312,1.8813,-2.2313000000008185,ALPHA_EJECT,-0.4981897967703532,AUDITED,-2.2313000000008185,False,False,10386.507900000002,63.60630000000128,0.6086660756300756
2020-03-02 01:00:00,2020-03-02 20:00:00,68400.0,buy,0.05,1584.78,1592.98,41.00000000000023,1.25,0.25,0.35,0.5938,2.4438,38.556200000000224,ALPHA_EJECT,-0.2628474570014676,AUDITED,38.556200000000224,True,False,10425.064100000003,25.050100000000384,0.23971125597843107
2020-03-05 01:00:00,2020-03-06 05:00:00,100800.0,buy,0.05,1636.57,1668.89,161.60000000000082,1.25,0.25,0.35,0.875,2.725,158.87500000000082,ALPHA_EJECT,-0.2747030734764859,AUDITED,158.87500000000082,True,False,10583.939100000003,0.0,0.0
2020-03-11 01:00:00,2020-03-11 19:00:00,64800.0,buy,0.05,1652.94,1644.93,-40.04999999999996,1.25,0.25,0.35,0.5625,2.4125,-42.46249999999996,STOP_LOSS,0.3484354710286944,AUDITED,-42.46249999999996,False,False,10541.476600000004,42.462499999999636,0.4011975087800687
2020-03-12 01:00:00,2020-03-12 15:00:00,50400.0,buy,0.05,1638.27,1610.14,-140.6499999999994,1.25,0.25,0.35,0.4375,2.2875,-142.9374999999994,STOP_LOSS,-0.2774830918458262,AUDITED,-142.9374999999994,False,False,10398.539100000004,185.39999999999964,1.7517107595602055
2020-03-12 17:00:00,2020-03-12 18:00:00,3600.0,buy,0.05,1587.28,1566.36,-104.60000000000036,1.25,0.25,0.35,0.0312,1.8813,-106.48130000000036,STOP_LOSS,0.6983587501014472,AUDITED,-106.48130000000036,False,False,10292.057800000004,291.8812999999991,2.7577756943064706
2020-03-13 01:00:00,2020-03-13 04:00:00,10800.0,buy,0.05,1577.05,1554.9,-110.74999999999932,1.25,0.25,0.35,0.0938,1.9438,-112.69379999999931,STOP_LOSS,-0.8359126383041028,AUDITED,-112.69379999999931,False,False,10179.364000000005,404.5750999999982,3.8225380567429577
2020-03-16 01:00:00,2020-03-16 04:00:00,10800.0,buy,0.05,1546.65,1534.72,-59.650000000000325,1.25,0.25,0.35,0.0938,1.9438,-61.59380000000033,STOP_LOSS,-0.4133759447980568,AUDITED,-61.59380000000033,False,False,10117.770200000004,466.16889999999876,4.404493408319012
2020-03-23 01:00:00,2020-03-23 05:00:00,14400.0,buy,0.05,1488.79,1493.23,22.20000000000028,1.25,0.25,0.35,0.125,1.975,20.225000000000275,ALPHA_EJECT,0.0128032924435241,AUDITED,20.225000000000275,True,False,10137.995200000005,445.9438999999984,4.213401983766122
2020-03-24 01:00:00,2020-03-26 05:00:00,187200.0,buy,0.05,1565.01,1603.86,194.24999999999957,1.25,0.25,0.35,1.625,3.475,190.77499999999955,ALPHA_EJECT,-0.4054738219557891,AUDITED,190.77499999999955,True,False,10328.770200000004,255.16889999999876,2.410906729423629
2020-03-31 01:00:00,2020-03-31 06:00:00,18000.0,buy,0.05,1617.88,1614.43,-17.250000000000227,1.25,0.25,0.35,0.1562,2.0063,-19.256300000000227,ALPHA_EJECT,-0.2151127672709334,AUDITED,-19.256300000000227,False,False,10309.513900000004,274.4251999999997,2.592845606981994
2020-03-31 20:00:00,2020-03-31 21:00:00,3600.0,buy,0.05,1589.84,1584.03,-29.049999999999727,1.25,0.25,0.35,0.0312,1.8813,-30.931299999999727,STOP_LOSS,1.2344197439910427,AUDITED,-30.931299999999727,False,False,10278.582600000003,305.35649999999987,2.88509313134653
2020-04-01 01:00:00,2020-04-02 00:00:00,82800.0,buy,0.05,1576.07,1612.44,181.8500000000006,1.25,0.25,0.35,0.7188,2.5688,179.28120000000058,ALPHA_EJECT,-0.3673501861495639,AUDITED,179.28120000000058,True,False,10457.863800000005,126.0752999999986,1.1911944958186558
2020-04-06 01:00:00,2020-04-06 19:00:00,64800.0,buy,0.05,1614.54,1651.44,184.50000000000043,1.25,0.25,0.35,0.5625,2.4125,182.0875000000005,ALPHA_EJECT,-0.055684701636488,AUDITED,182.0875000000005,True,False,10639.951300000004,0.0,0.0
2020-04-08 15:00:00,2020-04-08 22:00:00,25200.0,buy,0.05,1651.1,1645.17,-29.64999999999918,1.25,0.25,0.35,0.2188,2.0688,-31.71879999999918,STOP_LOSS,-0.5685807900439193,AUDITED,-31.71879999999918,False,False,10608.232500000006,31.718799999998737,0.2981103870277933
2020-04-09 00:00:00,2020-04-09 01:00:00,3600.0,buy,0.05,1681.3,1647.66,-168.19999999999936,1.25,0.25,0.35,0.0312,1.8813,-170.08129999999937,STOP_LOSS,2.5338991148831447,AUDITED,-170.08129999999937,False,False,10438.151200000006,201.80009999999857,1.8966261621892806
2020-04-09 03:00:00,2020-04-13 05:00:00,352800.0,buy,0.05,1647.67,1682.68,175.04999999999998,1.25,0.25,0.35,3.0625,4.9125,170.1375,ALPHA_EJECT,-0.1412175623795782,AUDITED,170.1375,True,False,10608.288700000006,31.662599999997838,0.29758218912146545
2020-04-14 01:00:00,2020-04-14 04:00:00,10800.0,buy,0.05,1716.83,1723.65,34.10000000000082,1.25,0.25,0.35,0.0938,1.9438,32.156200000000815,ALPHA_EJECT,-0.1846399958825904,AUDITED,32.156200000000815,True,False,10640.444900000008,0.0,0.0
2020-04-30 01:00:00,2020-04-30 15:00:00,50400.0,buy,0.05,1712.77,1706.48,-31.44999999999982,1.25,0.25,0.35,0.4375,2.2875,-33.73749999999982,ALPHA_EJECT,0.8236239826319839,AUDITED,-33.73749999999982,False,False,10606.707400000007,33.73750000000109,0.3170685090432738
2020-05-13 23:00:00,2020-05-14 13:00:00,50400.0,buy,0.05,1715.58,1715.45,-0.6499999999994088,1.25,0.25,0.35,0.4375,2.2875,-2.937499999999409,ALPHA_EJECT,-0.0396862768098554,AUDITED,-2.937499999999409,False,False,10603.769900000008,36.67499999999927,0.34467543739641227
2020-05-26 01:00:00,2020-05-26 12:00:00,39600.0,buy,0.05,1726.96,1721.61,-26.75000000000069,1.25,0.25,0.35,0.3438,2.1938,-28.943800000000685,STOP_LOSS,-0.1299464706085729,AUDITED,-28.943800000000685,False,False,10574.826100000008,65.61880000000019,0.6166922587983154
2020-05-27 01:00:00,2020-05-27 09:00:00,28800.0,buy,0.05,1711.04,1705.65,-26.949999999999363,1.25,0.25,0.35,0.25,2.1,-29.049999999999365,STOP_LOSS,-0.1905325992005018,AUDITED,-29.049999999999365,False,False,10545.776100000008,94.66879999999946,0.8897071587673876
2020-06-03 01:00:00,2020-06-03 03:00:00,7200.0,buy,0.05,1730.46,1725.06,-27.00000000000046,1.25,0.25,0.35,0.0625,1.9125,-28.91250000000046,STOP_LOSS,-0.7214454346674113,AUDITED,-28.91250000000046,False,False,10516.863600000008,123.58129999999983,1.1614298195369606
2020-06-19 01:00:00,2020-06-22 05:00:00,273600.0,buy,0.05,1723.34,1751.26,139.60000000000036,1.25,0.25,0.35,2.375,4.225,135.37500000000037,ALPHA_EJECT,0.2361386640090076,AUDITED,135.37500000000037,True,False,10652.238600000008,0.0,0.0
2020-06-23 01:00:00,2020-06-23 03:00:00,7200.0,buy,0.05,1754.79,1753.44,-6.749999999999545,1.25,0.25,0.35,0.0625,1.9125,-8.662499999999545,ALPHA_EJECT,-1.0962966393748623,AUDITED,-8.662499999999545,False,False,10643.576100000008,8.662500000000364,0.08132093473760865
