time,open,high,low,close,volume
2026-03-03 08:07:00,1.166310,1.166360,1.166260,1.166330,45
2026-03-03 08:08:00,1.166320,1.166370,1.166220,1.166360,59
2026-03-03 08:09:00,1.166410,1.166730,1.166400,1.166720,73
2026-03-03 08:10:00,1.166730,1.166740,1.166470,1.166560,41
2026-03-03 08:11:00,1.166560,1.166580,1.166380,1.166540,64
2026-03-03 08:12:00,1.166540,1.166570,1.166410,1.166520,78
2026-03-03 08:13:00,1.166520,1.166520,1.166410,1.166420,51
2026-03-03 08:14:00,1.166430,1.166520,1.166410,1.166510,75
2026-03-03 08:15:00,1.166520,1.166610,1.166480,1.166590,71
2026-03-03 08:16:00,1.166590,1.166630,1.166480,1.166550,74
2026-03-03 08:17:00,1.166550,1.166630,1.166500,1.166620,53
2026-03-03 08:18:00,1.166590,1.166670,1.166590,1.166640,45
2026-03-03 08:19:00,1.166650,1.166650,1.166490,1.166520,54
2026-03-03 08:20:00,1.166530,1.166580,1.166510,1.166560,59
2026-03-03 08:21:00,1.166560,1.166780,1.166560,1.166620,74
2026-03-03 08:22:00,1.166620,1.166660,1.166580,1.166620,41
2026-03-03 08:23:00,1.166630,1.166780,1.166630,1.166720,35
2026-03-03 08:24:00,1.166720,1.166830,1.166720,1.166760,43
2026-03-03 08:25:00,1.166760,1.166760,1.166590,1.166680,47
2026-03-03 08:26:00,1.166680,1.166770,1.166580,1.166680,60
2026-03-03 08:27:00,1.166680,1.166870,1.166680,1.166870,41
2026-03-03 08:28:00,1.166860,1.167050,1.166860,1.166990,56
2026-03-03 08:29:00,1.166990,1.166990,1.166770,1.166850,71
2026-03-03 08:30:00,1.166840,1.166930,1.166670,1.166810,66
2026-03-03 08:31:00,1.166780,1.166840,1.166710,1.166820,49
2026-03-03 08:32:00,1.166810,1.166860,1.166530,1.166600,59
2026-03-03 08:33:00,1.166590,1.166610,1.166450,1.166460,65
2026-03-03 08:34:00,1.166470,1.166530,1.166410,1.166420,39
2026-03-03 08:35:00,1.166430,1.166470,1.166320,1.166320,68
2026-03-03 08:36:00,1.166310,1.166340,1.166210,1.166320,75
2026-03-03 08:37:00,1.166330,1.166570,1.166260,1.166570,59
2026-03-03 08:38:00,1.166550,1.166560,1.166470,1.166530,54
2026-03-03 08:39:00,1.166510,1.166610,1.166460,1.166610,59
2026-03-03 08:40:00,1.166620,1.166640,1.166550,1.166620,58
2026-03-03 08:41:00,1.166620,1.166790,1.166590,1.166650,46
2026-03-03 08:42:00,1.166640,1.166820,1.166640,1.166780,33
2026-03-03 08:43:00,1.166790,1.166800,1.166720,1.166770,52
2026-03-03 08:44:00,1.166760,1.166790,1.166570,1.166580,75
2026-03-03 08:45:00,1.166590,1.166670,1.166460,1.166530,83
2026-03-03 08:46:00,1.166540,1.166640,1.166430,1.166580,73
2026-03-03 08:47:00,1.166530,1.166580,1.166440,1.166470,47
2026-03-03 08:48:00,1.166460,1.166530,1.166400,1.166430,82
2026-03-03 08:49:00,1.166440,1.166600,1.166420,1.166560,49
2026-03-03 08:50:00,1.166570,1.166830,1.166560,1.166790,64
2026-03-03 08:51:00,1.166790,1.166810,1.166710,1.166810,64
2026-03-03 08:52:00,1.166820,1.167050,1.166820,1.167050,67
2026-03-03 08:53:00,1.167050,1.167050,1.166860,1.166970,72
2026-03-03 08:54:00,1.166950,1.167030,1.166950,1.166990,34
2026-03-03 08:55:00,1.166980,1.167170,1.166880,1.167050,78
2026-03-03 08:56:00,1.167040,1.167060,1.166960,1.166990,46
2026-03-03 08:57:00,1.167000,1.167020,1.166970,1.167020,59
2026-03-03 08:58:00,1.167040,1.167040,1.166960,1.167010,55
2026-03-03 08:59:00,1.167020,1.167020,1.166920,1.166920,37
2026-03-03 09:00:00,1.166910,1.166930,1.166570,1.166580,74
2026-03-03 09:01:00,1.166580,1.166750,1.166510,1.166620,78
2026-03-03 09:02:00,1.166620,1.166620,1.166220,1.166230,71
2026-03-03 09:03:00,1.166240,1.166320,1.166120,1.166180,84
2026-03-03 09:04:00,1.166170,1.166480,1.166160,1.166480,58
2026-03-03 09:05:00,1.166480,1.166480,1.166270,1.166470,94
2026-03-03 09:06:00,1.166470,1.166640,1.166280,1.166290,89
2026-03-03 09:07:00,1.166280,1.166280,1.165930,1.166140,106
2026-03-03 09:08:00,1.166130,1.166140,1.165910,1.165920,86
2026-03-03 09:09:00,1.165910,1.166040,1.165910,1.166020,34
2026-03-03 09:10:00,1.166060,1.166100,1.165900,1.165950,60
2026-03-03 09:11:00,1.165920,1.165990,1.165840,1.165860,38
2026-03-03 09:12:00,1.165830,1.166080,1.165830,1.166060,47
2026-03-03 09:13:00,1.166050,1.166330,1.165850,1.166280,59
2026-03-03 09:14:00,1.166270,1.166330,1.166160,1.166230,51
2026-03-03 09:15:00,1.166270,1.166310,1.166160,1.166170,60
2026-03-03 09:16:00,1.166180,1.166440,1.166160,1.166420,53
2026-03-03 09:17:00,1.166430,1.166610,1.166430,1.166560,67
2026-03-03 09:18:00,1.166580,1.166750,1.166530,1.166740,52
2026-03-03 09:19:00,1.166750,1.166800,1.166590,1.166740,87
2026-03-03 09:20:00,1.166740,1.166840,1.166610,1.166620,61
2026-03-03 09:21:00,1.166620,1.166840,1.166590,1.166840,46
2026-03-03 09:22:00,1.166830,1.166840,1.166600,1.166630,44
2026-03-03 09:23:00,1.166660,1.166680,1.166320,1.166340,72
2026-03-03 09:24:00,1.166350,1.166390,1.166170,1.166230,66
2026-03-03 09:25:00,1.166220,1.166290,1.166120,1.166290,95
2026-03-03 09:26:00,1.166300,1.166300,1.165920,1.165980,97
2026-03-03 09:27:00,1.165980,1.165990,1.165920,1.165960,52
2026-03-03 09:28:00,1.165980,1.165990,1.165620,1.165620,62
2026-03-03 09:29:00,1.165610,1.165740,1.165520,1.165720,103
2026-03-03 09:30:00,1.165730,1.165750,1.165410,1.165410,104
2026-03-03 09:31:00,1.165430,1.165640,1.165400,1.165430,141
2026-03-03 09:32:00,1.165420,1.165570,1.165350,1.165350,109
2026-03-03 09:33:00,1.165360,1.165640,1.165350,1.165380,101
2026-03-03 09:34:00,1.165330,1.165470,1.165330,1.165350,109
2026-03-03 09:35:00,1.165360,1.165360,1.165110,1.165160,112
2026-03-03 09:36:00,1.165170,1.165470,1.165170,1.165250,76
2026-03-03 09:37:00,1.165260,1.165320,1.165140,1.165210,86
2026-03-03 09:38:00,1.165210,1.165220,1.165080,1.165120,61
2026-03-03 09:39:00,1.165120,1.165230,1.165090,1.165160,76
2026-03-03 09:40:00,1.165160,1.165220,1.165120,1.165160,40
2026-03-03 09:41:00,1.165160,1.165180,1.164500,1.164850,132
2026-03-03 09:42:00,1.164870,1.165070,1.164690,1.164910,110
2026-03-03 09:43:00,1.164950,1.165270,1.164950,1.165120,88
2026-03-03 09:44:00,1.165120,1.165270,1.164950,1.165270,91
2026-03-03 09:45:00,1.165310,1.165690,1.165250,1.165690,98
2026-03-03 09:46:00,1.165680,1.165730,1.165460,1.165470,67
2026-03-03 09:47:00,1.165460,1.165510,1.165360,1.165360,72
2026-03-03 09:48:00,1.165360,1.165360,1.165000,1.165010,78
2026-03-03 09:49:00,1.165010,1.165180,1.164860,1.164860,77
2026-03-03 09:50:00,1.164870,1.164900,1.164500,1.164520,108
2026-03-03 09:51:00,1.164520,1.164990,1.164510,1.164980,103
2026-03-03 09:52:00,1.164990,1.164990,1.164830,1.164900,89
2026-03-03 09:53:00,1.164890,1.164970,1.164850,1.164870,81
2026-03-03 09:54:00,1.164870,1.165070,1.164730,1.164970,100
2026-03-03 09:55:00,1.164960,1.165130,1.164780,1.164820,99
2026-03-03 09:56:00,1.164800,1.164950,1.164600,1.164600,99
2026-03-03 09:57:00,1.164620,1.164660,1.164470,1.164470,102
2026-03-03 09:58:00,1.164480,1.164510,1.164310,1.164430,113
2026-03-03 09:59:00,1.164420,1.164460,1.164260,1.164370,83
2026-03-03 10:00:00,1.164360,1.164470,1.164210,1.164290,179
2026-03-03 10:01:00,1.164280,1.164330,1.164110,1.164270,122
2026-03-03 10:02:00,1.164280,1.164510,1.164260,1.164330,97
2026-03-03 10:03:00,1.164370,1.164570,1.164220,1.164320,126
2026-03-03 10:04:00,1.164340,1.164370,1.164100,1.164110,130
2026-03-03 10:05:00,1.164100,1.164130,1.163990,1.164080,103
2026-03-03 10:06:00,1.164090,1.164090,1.163790,1.164060,115
2026-03-03 10:07:00,1.164070,1.164270,1.163990,1.164230,137
2026-03-03 10:08:00,1.164220,1.164430,1.164060,1.164430,141
2026-03-03 10:09:00,1.164380,1.164610,1.164260,1.164410,122
2026-03-03 10:10:00,1.164420,1.164500,1.163740,1.163760,156
2026-03-03 10:11:00,1.163740,1.163880,1.163700,1.163730,95
2026-03-03 10:12:00,1.163720,1.163790,1.163320,1.163360,101
2026-03-03 10:13:00,1.163370,1.163640,1.163320,1.163640,126
2026-03-03 10:14:00,1.163630,1.163640,1.163220,1.163310,93
2026-03-03 10:15:00,1.163390,1.163640,1.163320,1.163630,118
2026-03-03 10:16:00,1.163590,1.163660,1.163350,1.163420,113
2026-03-03 10:17:00,1.163370,1.163480,1.163120,1.163130,99
2026-03-03 10:18:00,1.163140,1.163270,1.162970,1.163270,120
2026-03-03 10:19:00,1.163270,1.163480,1.163160,1.163470,106
2026-03-03 10:20:00,1.163460,1.163680,1.163410,1.163560,110
2026-03-03 10:21:00,1.163570,1.163730,1.163430,1.163680,93
2026-03-03 10:22:00,1.163670,1.163680,1.163210,1.163220,101
2026-03-03 10:23:00,1.163220,1.163490,1.163170,1.163330,78
2026-03-03 10:24:00,1.163330,1.163600,1.163090,1.163090,92
2026-03-03 10:25:00,1.163090,1.163240,1.163020,1.163070,107
2026-03-03 10:26:00,1.163060,1.163490,1.163060,1.163330,139
2026-03-03 10:27:00,1.163330,1.163410,1.163140,1.163380,109
2026-03-03 10:28:00,1.163380,1.163440,1.163140,1.163290,96
2026-03-03 10:29:00,1.163280,1.163290,1.162920,1.162930,118
2026-03-03 10:30:00,1.162910,1.163310,1.162910,1.163250,98
2026-03-03 10:31:00,1.163250,1.163840,1.163230,1.163640,143
2026-03-03 10:32:00,1.163630,1.163770,1.163440,1.163770,92
2026-03-03 10:33:00,1.163750,1.163820,1.163380,1.163490,107
2026-03-03 10:34:00,1.163530,1.163550,1.163010,1.163030,95
2026-03-03 10:35:00,1.163040,1.163240,1.162970,1.162970,92
2026-03-03 10:36:00,1.162960,1.163160,1.162930,1.162940,85
2026-03-03 10:37:00,1.162930,1.163320,1.162930,1.163110,115
2026-03-03 10:38:00,1.163090,1.163280,1.162830,1.162880,108
2026-03-03 10:39:00,1.162880,1.162900,1.162580,1.162700,126
2026-03-03 10:40:00,1.162700,1.162880,1.162600,1.162620,131
2026-03-03 10:41:00,1.162610,1.162650,1.162140,1.162170,139
2026-03-03 10:42:00,1.162180,1.162430,1.162160,1.162350,110
2026-03-03 10:43:00,1.162360,1.162580,1.162190,1.162520,121
2026-03-03 10:44:00,1.162520,1.162520,1.162250,1.162360,117
2026-03-03 10:45:00,1.162370,1.162730,1.162360,1.162690,115
2026-03-03 10:46:00,1.162640,1.162790,1.162530,1.162590,132
2026-03-03 10:47:00,1.162580,1.162590,1.162200,1.162230,114
2026-03-03 10:48:00,1.162240,1.162300,1.161860,1.161870,131
2026-03-03 10:49:00,1.161850,1.161990,1.161840,1.161870,120
2026-03-03 10:50:00,1.161850,1.162040,1.161800,1.162040,117
2026-03-03 10:51:00,1.162030,1.162100,1.161870,1.162050,92
2026-03-03 10:52:00,1.162040,1.162050,1.161780,1.161900,147
2026-03-03 10:53:00,1.161890,1.162180,1.161890,1.162150,111
2026-03-03 10:54:00,1.162140,1.162550,1.162080,1.162400,130
2026-03-03 10:55:00,1.162390,1.162440,1.162200,1.162260,123
2026-03-03 10:56:00,1.162270,1.162280,1.162090,1.162090,120
2026-03-03 10:57:00,1.162080,1.162290,1.162080,1.162280,96
2026-03-03 10:58:00,1.162300,1.162370,1.162090,1.162100,109
2026-03-03 10:59:00,1.162100,1.162340,1.162070,1.162280,60
2026-03-03 11:00:00,1.162290,1.162440,1.162280,1.162340,144
2026-03-03 11:01:00,1.162330,1.162550,1.162270,1.162450,112
2026-03-03 11:02:00,1.162440,1.162540,1.162240,1.162290,113
2026-03-03 11:03:00,1.162290,1.162840,1.162280,1.162830,107
2026-03-03 11:04:00,1.162850,1.162890,1.162480,1.162480,85
2026-03-03 11:05:00,1.162440,1.162450,1.161990,1.162090,128
2026-03-03 11:06:00,1.162090,1.162700,1.162090,1.162630,130
2026-03-03 11:07:00,1.162640,1.162660,1.162330,1.162340,121
2026-03-03 11:08:00,1.162310,1.162500,1.162190,1.162500,126
2026-03-03 11:09:00,1.162490,1.162870,1.162480,1.162790,114
2026-03-03 11:10:00,1.162750,1.162750,1.162410,1.162740,112
2026-03-03 11:11:00,1.162740,1.162850,1.162690,1.162840,97
2026-03-03 11:12:00,1.162780,1.162790,1.162320,1.162440,123
2026-03-03 11:13:00,1.162440,1.162500,1.162380,1.162480,91
2026-03-03 11:14:00,1.162490,1.162910,1.162430,1.162850,126
2026-03-03 11:15:00,1.162840,1.162870,1.162530,1.162690,114
2026-03-03 11:16:00,1.162680,1.162690,1.162440,1.162630,123
2026-03-03 11:17:00,1.162630,1.162650,1.162430,1.162530,73
2026-03-03 11:18:00,1.162530,1.162590,1.162130,1.162210,102
2026-03-03 11:19:00,1.162220,1.162390,1.162210,1.162390,71
2026-03-03 11:20:00,1.162360,1.162500,1.162230,1.162280,95
2026-03-03 11:21:00,1.162260,1.162330,1.162220,1.162260,74
2026-03-03 11:22:00,1.162240,1.162240,1.161630,1.161640,96
2026-03-03 11:23:00,1.161630,1.161680,1.161330,1.161350,105
2026-03-03 11:24:00,1.161350,1.161840,1.161180,1.161780,145
2026-03-03 11:25:00,1.161790,1.161840,1.161350,1.161440,116
2026-03-03 11:26:00,1.161450,1.161690,1.161400,1.161470,138
2026-03-03 11:27:00,1.161460,1.161540,1.161320,1.161510,128
2026-03-03 11:28:00,1.161520,1.161690,1.161480,1.161650,127
2026-03-03 11:29:00,1.161640,1.161660,1.161510,1.161590,98
2026-03-03 11:30:00,1.161580,1.161700,1.161480,1.161500,105
2026-03-03 11:31:00,1.161510,1.161510,1.161210,1.161240,108
2026-03-03 11:32:00,1.161230,1.161420,1.161030,1.161030,98
2026-03-03 11:33:00,1.161060,1.161500,1.161060,1.161470,105
2026-03-03 11:34:00,1.161440,1.161460,1.161020,1.161030,131
2026-03-03 11:35:00,1.161030,1.161130,1.160960,1.161030,115
2026-03-03 11:36:00,1.161040,1.161140,1.160660,1.160780,113
2026-03-03 11:37:00,1.160850,1.161370,1.160820,1.161360,119
2026-03-03 11:38:00,1.161360,1.161430,1.161220,1.161270,98
2026-03-03 11:39:00,1.161280,1.161380,1.161210,1.161360,81
2026-03-03 11:40:00,1.161420,1.161470,1.161080,1.161110,81
2026-03-03 11:41:00,1.161100,1.161100,1.160900,1.160980,59
2026-03-03 11:42:00,1.160980,1.161110,1.160610,1.160700,133
2026-03-03 11:43:00,1.160700,1.160940,1.160680,1.160730,114
2026-03-03 11:44:00,1.160740,1.160740,1.160590,1.160630,79
2026-03-03 11:45:00,1.160630,1.160730,1.160390,1.160400,111
2026-03-03 11:46:00,1.160390,1.160630,1.160360,1.160390,73
2026-03-03 11:47:00,1.160390,1.160420,1.160130,1.160210,95
2026-03-03 11:48:00,1.160200,1.160260,1.160020,1.160090,112
2026-03-03 11:49:00,1.160080,1.160130,1.160040,1.160080,108
2026-03-03 11:50:00,1.160090,1.160230,1.160010,1.160050,95
2026-03-03 11:51:00,1.160040,1.160250,1.160000,1.160000,122
2026-03-03 11:52:00,1.160010,1.160140,1.159870,1.160080,118
2026-03-03 11:53:00,1.160080,1.160140,1.159960,1.159960,115
2026-03-03 11:54:00,1.159970,1.160370,1.159950,1.160330,100
2026-03-03 11:55:00,1.160360,1.160850,1.160140,1.160220,176
2026-03-03 11:56:00,1.160230,1.160570,1.160110,1.160430,138
2026-03-03 11:57:00,1.160420,1.160730,1.160420,1.160480,109
2026-03-03 11:58:00,1.160490,1.160690,1.160370,1.160690,80
2026-03-03 11:59:00,1.160750,1.160830,1.160430,1.160540,81
2026-03-03 12:00:00,1.160570,1.160780,1.160380,1.160710,113
2026-03-03 12:01:00,1.160720,1.160850,1.160530,1.160840,105
2026-03-03 12:02:00,1.160830,1.161180,1.160780,1.161180,99
2026-03-03 12:03:00,1.161150,1.161290,1.160910,1.161040,117
2026-03-03 12:04:00,1.161030,1.161220,1.160990,1.161180,105
2026-03-03 12:05:00,1.161130,1.161250,1.160980,1.160990,80
2026-03-03 12:06:00,1.161010,1.161080,1.160990,1.161040,58
2026-03-03 12:07:00,1.161030,1.161030,1.160730,1.160830,83
2026-03-03 12:08:00,1.160840,1.160890,1.160530,1.160550,94
2026-03-03 12:09:00,1.160540,1.160580,1.160290,1.160310,83
2026-03-03 12:10:00,1.160320,1.160430,1.160030,1.160030,135
2026-03-03 12:11:00,1.160040,1.160190,1.160010,1.160120,114
2026-03-03 12:12:00,1.160130,1.160350,1.160040,1.160340,101
2026-03-03 12:13:00,1.160370,1.160410,1.160200,1.160330,78
2026-03-03 12:14:00,1.160340,1.160390,1.160130,1.160180,83
2026-03-03 12:15:00,1.160180,1.160390,1.159960,1.160290,117
2026-03-03 12:16:00,1.160280,1.160390,1.160020,1.160240,131
2026-03-03 12:17:00,1.160230,1.160320,1.159990,1.160250,107
2026-03-03 12:18:00,1.160250,1.160390,1.160080,1.160090,88
2026-03-03 12:19:00,1.160090,1.160090,1.159970,1.160090,70
2026-03-03 12:20:00,1.160130,1.160570,1.160090,1.160550,99
2026-03-03 12:21:00,1.160530,1.160900,1.160530,1.160580,95
2026-03-03 12:22:00,1.160550,1.160630,1.160420,1.160530,90
2026-03-03 12:23:00,1.160550,1.160550,1.160330,1.160330,39
2026-03-03 12:24:00,1.160320,1.160490,1.160170,1.160490,69
2026-03-03 12:25:00,1.160530,1.160630,1.160470,1.160560,68
2026-03-03 12:26:00,1.160560,1.160600,1.160120,1.160300,81
2026-03-03 12:27:00,1.160300,1.160340,1.160230,1.160290,61
2026-03-03 12:28:00,1.160290,1.160310,1.160190,1.160240,75
2026-03-03 12:29:00,1.160240,1.160310,1.160180,1.160230,56
2026-03-03 12:30:00,1.160230,1.160440,1.160190,1.160280,67
2026-03-03 12:31:00,1.160290,1.160390,1.160240,1.160270,69
2026-03-03 12:32:00,1.160280,1.160380,1.160180,1.160180,103
2026-03-03 12:33:00,1.160140,1.160290,1.160090,1.160190,68
2026-03-03 12:34:00,1.160200,1.160290,1.160080,1.160270,78
2026-03-03 12:35:00,1.160260,1.160350,1.160190,1.160200,85
2026-03-03 12:36:00,1.160210,1.160320,1.160050,1.160070,82
2026-03-03 12:37:00,1.160080,1.160090,1.159800,1.159810,83
2026-03-03 12:38:00,1.159770,1.159770,1.158920,1.159050,159
2026-03-03 12:39:00,1.159060,1.159480,1.159050,1.159280,135
2026-03-03 12:40:00,1.159330,1.159650,1.159280,1.159540,110
2026-03-03 12:41:00,1.159550,1.159890,1.159450,1.159790,127
2026-03-03 12:42:00,1.159800,1.159980,1.159720,1.159830,112
2026-03-03 12:43:00,1.159840,1.159850,1.159490,1.159630,122
2026-03-03 12:44:00,1.159640,1.159930,1.159540,1.159900,110
2026-03-03 12:45:00,1.159900,1.160100,1.159740,1.159940,93
2026-03-03 12:46:00,1.159940,1.160010,1.159870,1.159970,89
2026-03-03 12:47:00,1.159980,1.160240,1.159880,1.159900,111
2026-03-03 12:48:00,1.159910,1.159950,1.159670,1.159850,74
2026-03-03 12:49:00,1.159850,1.160490,1.159820,1.160440,103
2026-03-03 12:50:00,1.160440,1.160440,1.160040,1.160200,90
2026-03-03 12:51:00,1.160190,1.160230,1.160050,1.160180,82
2026-03-03 12:52:00,1.160180,1.160300,1.160080,1.160090,93
2026-03-03 12:53:00,1.160080,1.160290,1.159880,1.160220,132
2026-03-03 12:54:00,1.160220,1.160250,1.160130,1.160190,85
2026-03-03 12:55:00,1.160110,1.160160,1.159820,1.159880,90
2026-03-03 12:56:00,1.159890,1.160030,1.159580,1.159590,110
2026-03-03 12:57:00,1.159580,1.159690,1.159330,1.159330,117
2026-03-03 12:58:00,1.159340,1.159480,1.159150,1.159200,127
2026-03-03 12:59:00,1.159210,1.159240,1.159090,1.159180,141
2026-03-03 13:00:00,1.159190,1.159280,1.158980,1.159090,122
2026-03-03 13:01:00,1.159100,1.159190,1.158930,1.158990,105
2026-03-03 13:02:00,1.159000,1.159430,1.158980,1.159300,125
2026-03-03 13:03:00,1.159310,1.159550,1.159190,1.159300,113
2026-03-03 13:04:00,1.159280,1.159480,1.159250,1.159430,85
2026-03-03 13:05:00,1.159440,1.160020,1.159430,1.159830,118
2026-03-03 13:06:00,1.159880,1.159890,1.159510,1.159510,123
2026-03-03 13:07:00,1.159540,1.159630,1.159330,1.159340,89
2026-03-03 13:08:00,1.159350,1.159400,1.159030,1.159080,117
2026-03-03 13:09:00,1.159060,1.159080,1.158660,1.158780,132
2026-03-03 13:10:00,1.158780,1.158810,1.158650,1.158700,115
2026-03-03 13:11:00,1.158710,1.158720,1.158570,1.158580,103
2026-03-03 13:12:00,1.158570,1.158730,1.158570,1.158670,128
2026-03-03 13:13:00,1.158680,1.158710,1.158530,1.158550,115
2026-03-03 13:14:00,1.158530,1.158840,1.158510,1.158680,85
2026-03-03 13:15:00,1.158620,1.158680,1.158520,1.158680,110
2026-03-03 13:16:00,1.158750,1.158810,1.158530,1.158530,101
2026-03-03 13:17:00,1.158530,1.158550,1.158320,1.158330,83
2026-03-03 13:18:00,1.158320,1.158470,1.158290,1.158380,79
2026-03-03 13:19:00,1.158370,1.158500,1.158210,1.158250,107
2026-03-03 13:20:00,1.158240,1.158340,1.158210,1.158240,106
2026-03-03 13:21:00,1.158250,1.158530,1.158200,1.158470,126
2026-03-03 13:22:00,1.158490,1.158610,1.158440,1.158600,99
2026-03-03 13:23:00,1.158590,1.158850,1.158510,1.158820,108
2026-03-03 13:24:00,1.158810,1.159010,1.158700,1.158830,131
2026-03-03 13:25:00,1.158880,1.159200,1.158800,1.158830,137
2026-03-03 13:26:00,1.158830,1.158960,1.158790,1.158940,125
2026-03-03 13:27:00,1.158930,1.159110,1.158480,1.158490,138
2026-03-03 13:28:00,1.158510,1.158690,1.158310,1.158330,121
2026-03-03 13:29:00,1.158330,1.158500,1.158320,1.158330,102
2026-03-03 13:30:00,1.158340,1.158480,1.158330,1.158420,105
2026-03-03 13:31:00,1.158440,1.158670,1.158380,1.158530,101
2026-03-03 13:32:00,1.158530,1.158530,1.158340,1.158530,111
2026-03-03 13:33:00,1.158530,1.158530,1.158330,1.158450,91
2026-03-03 13:34:00,1.158420,1.158430,1.158320,1.158330,95
2026-03-03 13:35:00,1.158350,1.158470,1.158300,1.158450,88
2026-03-03 13:36:00,1.158440,1.158800,1.158390,1.158800,119
2026-03-03 13:37:00,1.158790,1.158950,1.158740,1.158850,139
2026-03-03 13:38:00,1.158850,1.158950,1.158670,1.158840,113
2026-03-03 13:39:00,1.158850,1.159380,1.158840,1.159330,116
2026-03-03 13:40:00,1.159340,1.159480,1.159190,1.159450,125
2026-03-03 13:41:00,1.159470,1.159590,1.159340,1.159590,125
2026-03-03 13:42:00,1.159600,1.159660,1.159360,1.159430,121
2026-03-03 13:43:00,1.159440,1.159450,1.159270,1.159440,109
2026-03-03 13:44:00,1.159430,1.159570,1.159350,1.159450,125
2026-03-03 13:45:00,1.159450,1.159870,1.159430,1.159850,83
2026-03-03 13:46:00,1.159810,1.160040,1.159740,1.159870,88
2026-03-03 13:47:00,1.159880,1.159880,1.159600,1.159750,111
2026-03-03 13:48:00,1.159680,1.160030,1.159630,1.160030,91
2026-03-03 13:49:00,1.160040,1.160200,1.159990,1.160050,125
2026-03-03 13:50:00,1.160050,1.160360,1.160020,1.160250,141
2026-03-03 13:51:00,1.160290,1.160290,1.160010,1.160010,133
2026-03-03 13:52:00,1.160030,1.160220,1.160030,1.160030,115
2026-03-03 13:53:00,1.160010,1.160180,1.160010,1.160090,87
2026-03-03 13:54:00,1.160080,1.160290,1.160080,1.160190,91
2026-03-03 13:55:00,1.160180,1.160200,1.159660,1.159680,105
2026-03-03 13:56:00,1.159690,1.159810,1.159610,1.159710,110
2026-03-03 13:57:00,1.159710,1.159720,1.159520,1.159590,81
2026-03-03 13:58:00,1.159580,1.159650,1.159450,1.159640,83
2026-03-03 13:59:00,1.159670,1.159750,1.159580,1.159740,68
2026-03-03 14:00:00,1.159710,1.159750,1.159480,1.159490,122
2026-03-03 14:01:00,1.159490,1.159490,1.159250,1.159390,78
2026-03-03 14:02:00,1.159440,1.159510,1.159030,1.159340,115
2026-03-03 14:03:00,1.159330,1.159340,1.159030,1.159070,113
2026-03-03 14:04:00,1.159060,1.159250,1.159050,1.159140,97
2026-03-03 14:05:00,1.159140,1.159440,1.159030,1.159380,109
2026-03-03 14:06:00,1.159390,1.159650,1.159230,1.159630,107
2026-03-03 14:07:00,1.159620,1.159750,1.159530,1.159690,120
2026-03-03 14:08:00,1.159680,1.159720,1.159530,1.159710,100
2026-03-03 14:09:00,1.159700,1.160000,1.159680,1.159950,107
2026-03-03 14:10:00,1.159940,1.160090,1.159880,1.160040,106
2026-03-03 14:11:00,1.160030,1.160330,1.159980,1.160240,107
2026-03-03 14:12:00,1.160250,1.160250,1.159980,1.159980,77
2026-03-03 14:13:00,1.159980,1.160340,1.159980,1.160190,93
2026-03-03 14:14:00,1.160180,1.160240,1.159880,1.159930,97
2026-03-03 14:15:00,1.159890,1.159890,1.159610,1.159660,103
2026-03-03 14:16:00,1.159690,1.159730,1.159530,1.159700,74
2026-03-03 14:17:00,1.159710,1.160040,1.159710,1.160040,107
2026-03-03 14:18:00,1.160030,1.160230,1.159960,1.160220,140
2026-03-03 14:19:00,1.160200,1.160390,1.160130,1.160310,107
2026-03-03 14:20:00,1.160300,1.160700,1.160280,1.160690,118
2026-03-03 14:21:00,1.160690,1.161230,1.160660,1.161180,156
2026-03-03 14:22:00,1.161150,1.161190,1.160830,1.160860,130
2026-03-03 14:23:00,1.160850,1.161050,1.160780,1.161050,104
2026-03-03 14:24:00,1.161060,1.161060,1.160590,1.160640,136
2026-03-03 14:25:00,1.160640,1.161010,1.160490,1.160780,96
2026-03-03 14:26:00,1.160740,1.160930,1.160660,1.160880,79
2026-03-03 14:27:00,1.160830,1.160910,1.160630,1.160840,72
2026-03-03 14:28:00,1.160860,1.160900,1.160530,1.160680,101
2026-03-03 14:29:00,1.160670,1.160760,1.160310,1.160310,88
2026-03-03 14:30:00,1.160320,1.160530,1.160280,1.160440,101
2026-03-03 14:31:00,1.160430,1.160540,1.160290,1.160540,88
2026-03-03 14:32:00,1.160590,1.160590,1.160380,1.160580,86
2026-03-03 14:33:00,1.160590,1.160890,1.160580,1.160830,75
2026-03-03 14:34:00,1.160810,1.160810,1.160390,1.160520,83
2026-03-03 14:35:00,1.160510,1.160510,1.160380,1.160470,56
2026-03-03 14:36:00,1.160470,1.160640,1.160300,1.160640,70
2026-03-03 14:37:00,1.160640,1.161020,1.160550,1.160990,80
2026-03-03 14:38:00,1.160980,1.160990,1.160810,1.160930,74
2026-03-03 14:39:00,1.160930,1.161040,1.160800,1.160890,127
2026-03-03 14:40:00,1.160900,1.160950,1.160740,1.160810,72
2026-03-03 14:41:00,1.160800,1.160840,1.160610,1.160680,77
2026-03-03 14:42:00,1.160690,1.160800,1.160540,1.160730,88
2026-03-03 14:43:00,1.160740,1.160950,1.160700,1.160920,65
2026-03-03 14:44:00,1.160910,1.160910,1.160630,1.160740,77
2026-03-03 14:45:00,1.160740,1.160780,1.160590,1.160760,99
