time,open,high,low,close,volume
2026-03-03 11:40:00,1.161420,1.161470,1.160590,1.160630,466
2026-03-03 11:45:00,1.160630,1.160730,1.160020,1.160080,499
2026-03-03 11:50:00,1.160090,1.160370,1.159870,1.160330,550
2026-03-03 11:55:00,1.160360,1.160850,1.160110,1.160540,584
2026-03-03 12:00:00,1.160570,1.161290,1.160380,1.161180,539
2026-03-03 12:05:00,1.161130,1.161250,1.160290,1.160310,398
2026-03-03 12:10:00,1.160320,1.160430,1.160010,1.160180,511
2026-03-03 12:15:00,1.160180,1.160390,1.159960,1.160090,513
2026-03-03 12:20:00,1.160130,1.160900,1.160090,1.160490,392
2026-03-03 12:25:00,1.160530,1.160630,1.160120,1.160230,341
2026-03-03 12:30:00,1.160230,1.160440,1.160080,1.160270,385
2026-03-03 12:35:00,1.160260,1.160350,1.158920,1.159280,544
2026-03-03 12:40:00,1.159330,1.159980,1.159280,1.159900,581
2026-03-03 12:45:00,1.159900,1.160490,1.159670,1.160440,470
2026-03-03 12:50:00,1.160440,1.160440,1.159880,1.160190,482
2026-03-03 12:55:00,1.160110,1.160160,1.159090,1.159180,585
2026-03-03 13:00:00,1.159190,1.159550,1.158930,1.159430,550
2026-03-03 13:05:00,1.159440,1.160020,1.158660,1.158780,579
2026-03-03 13:10:00,1.158780,1.158840,1.158510,1.158680,546
2026-03-03 13:15:00,1.158620,1.158810,1.158210,1.158250,480
2026-03-03 13:20:00,1.158240,1.159010,1.158200,1.158830,570
2026-03-03 13:25:00,1.158880,1.159200,1.158310,1.158330,623
2026-03-03 13:30:00,1.158340,1.158670,1.158320,1.158330,503
2026-03-03 13:35:00,1.158350,1.159380,1.158300,1.159330,575
2026-03-03 13:40:00,1.159340,1.159660,1.159190,1.159450,605
2026-03-03 13:45:00,1.159450,1.160200,1.159430,1.160050,498
2026-03-03 13:50:00,1.160050,1.160360,1.160010,1.160190,567
2026-03-03 13:55:00,1.160180,1.160200,1.159450,1.159740,447
2026-03-03 14:00:00,1.159710,1.159750,1.159030,1.159140,525
2026-03-03 14:05:00,1.159140,1.160000,1.159030,1.159950,543
2026-03-03 14:10:00,1.159940,1.160340,1.159880,1.159930,480
2026-03-03 14:15:00,1.159890,1.160390,1.159530,1.160310,531
2026-03-03 14:20:00,1.160300,1.161230,1.160280,1.160640,644
2026-03-03 14:25:00,1.160640,1.161010,1.160310,1.160310,436
2026-03-03 14:30:00,1.160320,1.160890,1.160280,1.160520,433
2026-03-03 14:35:00,1.160510,1.161040,1.160300,1.160890,407
2026-03-03 14:40:00,1.160900,1.160950,1.160540,1.160740,379
2026-03-03 14:45:00,1.160740,1.161100,1.160590,1.160950,449
2026-03-03 14:50:00,1.160950,1.161140,1.160580,1.160940,458
2026-03-03 14:55:00,1.160950,1.161540,1.160740,1.161290,480
2026-03-03 15:00:00,1.161280,1.161500,1.160490,1.160490,613
2026-03-03 15:05:00,1.160470,1.161060,1.160390,1.160640,521
2026-03-03 15:10:00,1.160630,1.160870,1.160350,1.160400,476
2026-03-03 15:15:00,1.160410,1.160410,1.159970,1.160180,390
2026-03-03 15:20:00,1.160170,1.160280,1.159890,1.160220,397
2026-03-03 15:25:00,1.160210,1.160300,1.159910,1.160050,439
2026-03-03 15:30:00,1.160000,1.160530,1.159870,1.159990,578
2026-03-03 15:35:00,1.159960,1.160140,1.159700,1.160100,510
2026-03-03 15:40:00,1.160090,1.160210,1.159530,1.159930,423
2026-03-03 15:45:00,1.159930,1.160230,1.159730,1.160180,443
2026-03-03 15:50:00,1.160230,1.160430,1.159280,1.159440,589
2026-03-03 15:55:00,1.159440,1.159730,1.159020,1.159060,499
2026-03-03 16:00:00,1.159050,1.159780,1.159030,1.159540,574
2026-03-03 16:05:00,1.159550,1.159960,1.159110,1.159110,460
2026-03-03 16:10:00,1.159110,1.159190,1.158390,1.158490,508
2026-03-03 16:15:00,1.158490,1.158590,1.158100,1.158280,574
2026-03-03 16:20:00,1.158330,1.158480,1.157440,1.157440,476
2026-03-03 16:25:00,1.157370,1.157790,1.156730,1.157560,809
2026-03-03 16:30:00,1.157550,1.158550,1.157480,1.158010,783
2026-03-03 16:35:00,1.158040,1.158280,1.157580,1.158100,795
2026-03-03 16:40:00,1.158090,1.158150,1.156980,1.157160,693
2026-03-03 16:45:00,1.157150,1.157830,1.156920,1.157410,801
2026-03-03 16:50:00,1.157390,1.157910,1.157150,1.157600,866
2026-03-03 16:55:00,1.157600,1.157600,1.156480,1.156740,730
2026-03-03 17:00:00,1.156750,1.157290,1.156310,1.156330,935
2026-03-03 17:05:00,1.156320,1.156740,1.155290,1.155310,888
2026-03-03 17:10:00,1.155340,1.155710,1.154340,1.154890,925
2026-03-03 17:15:00,1.154910,1.154980,1.153230,1.153380,931
2026-03-03 17:20:00,1.153370,1.154970,1.153020,1.154890,988
2026-03-03 17:25:00,1.154940,1.155610,1.154750,1.155250,889
2026-03-03 17:30:00,1.155200,1.156860,1.155130,1.156660,982
2026-03-03 17:35:00,1.156690,1.157580,1.156450,1.157510,869
2026-03-03 17:40:00,1.157470,1.158500,1.157130,1.157470,943
2026-03-03 17:45:00,1.157460,1.158040,1.157320,1.157700,882
2026-03-03 17:50:00,1.157730,1.157800,1.157050,1.157710,956
2026-03-03 17:55:00,1.157700,1.157790,1.157240,1.157280,782
2026-03-03 18:00:00,1.157290,1.158080,1.156920,1.157980,757
2026-03-03 18:05:00,1.157970,1.158590,1.157850,1.158100,785
2026-03-03 18:10:00,1.158080,1.159060,1.157950,1.158930,770
2026-03-03 18:15:00,1.158940,1.159300,1.158760,1.158790,766
2026-03-03 18:20:00,1.158810,1.159580,1.158510,1.159580,813
2026-03-03 18:25:00,1.159560,1.159560,1.158700,1.158700,591
2026-03-03 18:30:00,1.158660,1.158870,1.157910,1.158180,871
2026-03-03 18:35:00,1.158160,1.159020,1.158160,1.158800,832
2026-03-03 18:40:00,1.158800,1.159300,1.157930,1.159180,842
2026-03-03 18:45:00,1.159180,1.160470,1.159120,1.160110,1122
2026-03-03 18:50:00,1.160100,1.160300,1.159810,1.160250,879
2026-03-03 18:55:00,1.160340,1.160600,1.160050,1.160310,895
2026-03-03 19:00:00,1.160300,1.160350,1.159430,1.159550,929
2026-03-03 19:05:00,1.159560,1.159820,1.159300,1.159300,751
2026-03-03 19:10:00,1.159270,1.159340,1.158860,1.159100,619
2026-03-03 19:15:00,1.159110,1.159250,1.158670,1.159050,569
2026-03-03 19:20:00,1.159050,1.159600,1.158790,1.158960,582
2026-03-03 19:25:00,1.158990,1.159920,1.158940,1.159750,645
2026-03-03 19:30:00,1.159760,1.159860,1.158850,1.159170,633
2026-03-03 19:35:00,1.159160,1.159300,1.158910,1.159110,547
2026-03-03 19:40:00,1.159110,1.159420,1.158870,1.159390,522
2026-03-03 19:45:00,1.159400,1.160260,1.159390,1.160250,569
2026-03-03 19:50:00,1.160250,1.160300,1.159190,1.159250,545
2026-03-03 19:55:00,1.159240,1.159240,1.158860,1.159040,524
2026-03-03 20:00:00,1.159050,1.159870,1.158990,1.159770,555
2026-03-03 20:05:00,1.159760,1.160660,1.159700,1.160490,522
2026-03-03 20:10:00,1.160500,1.160610,1.160040,1.160310,506
2026-03-03 20:15:00,1.160340,1.160540,1.160230,1.160500,406
2026-03-03 20:20:00,1.160490,1.160630,1.160100,1.160550,391
2026-03-03 20:25:00,1.160560,1.160790,1.160280,1.160460,406
2026-03-03 20:30:00,1.160430,1.161250,1.160350,1.160790,425
2026-03-03 20:35:00,1.160780,1.161830,1.160700,1.161800,674
2026-03-03 20:40:00,1.161790,1.162220,1.161560,1.161750,655
2026-03-03 20:45:00,1.161750,1.162040,1.161570,1.162000,435
2026-03-03 20:50:00,1.162030,1.162080,1.161410,1.161540,442
2026-03-03 20:55:00,1.161530,1.161770,1.161280,1.161570,463
2026-03-03 21:00:00,1.161570,1.161870,1.161410,1.161440,434
2026-03-03 21:05:00,1.161450,1.161460,1.160640,1.160740,470
2026-03-03 21:10:00,1.160730,1.161010,1.160530,1.160910,443
2026-03-03 21:15:00,1.160940,1.161030,1.160400,1.160700,449
2026-03-03 21:20:00,1.160710,1.160950,1.160580,1.160600,337
2026-03-03 21:25:00,1.160590,1.160690,1.160210,1.160320,355
2026-03-03 21:30:00,1.160300,1.160410,1.160100,1.160200,459
2026-03-03 21:35:00,1.160190,1.161750,1.159980,1.161580,865
2026-03-03 21:40:00,1.161600,1.162580,1.161600,1.162190,991
2026-03-03 21:45:00,1.162200,1.162440,1.161520,1.161850,791
2026-03-03 21:50:00,1.161870,1.162340,1.161690,1.161840,728
2026-03-03 21:55:00,1.161850,1.161910,1.161180,1.161250,551
2026-03-03 22:00:00,1.161250,1.161610,1.161130,1.161360,566
2026-03-03 22:05:00,1.161350,1.161910,1.161330,1.161800,477
2026-03-03 22:10:00,1.161800,1.162200,1.161740,1.161990,505
2026-03-03 22:15:00,1.161990,1.162150,1.161570,1.162110,428
2026-03-03 22:20:00,1.162130,1.162330,1.162080,1.162300,431
2026-03-03 22:25:00,1.162310,1.162400,1.162080,1.162180,402
2026-03-03 22:30:00,1.162160,1.162460,1.162020,1.162070,379
2026-03-03 22:35:00,1.162060,1.162300,1.162000,1.162040,324
2026-03-03 22:40:00,1.162050,1.162140,1.161670,1.161930,300
2026-03-03 22:45:00,1.161930,1.162010,1.161390,1.161470,316
2026-03-03 22:50:00,1.161480,1.161850,1.161340,1.161800,406
2026-03-03 22:55:00,1.161770,1.161860,1.161650,1.161740,384
2026-03-03 23:00:00,1.161750,1.161780,1.161470,1.161640,345
2026-03-03 23:05:00,1.161650,1.161840,1.161590,1.161620,161
2026-03-03 23:10:00,1.161620,1.161660,1.161370,1.161410,174
2026-03-03 23:15:00,1.161440,1.161440,1.161210,1.161240,189
2026-03-03 23:20:00,1.161260,1.161410,1.161240,1.161400,102
2026-03-03 23:25:00,1.161410,1.161570,1.161330,1.161430,123
2026-03-03 23:30:00,1.161440,1.161530,1.161400,1.161460,113
2026-03-03 23:35:00,1.161460,1.161460,1.161270,1.161320,129
2026-03-03 23:40:00,1.161310,1.161410,1.161250,1.161310,74
2026-03-03 23:45:00,1.161320,1.161340,1.160990,1.161040,223
2026-03-03 23:50:00,1.161060,1.161180,1.161000,1.161090,161
2026-03-03 23:55:00,1.161110,1.161390,1.161050,1.161390,389
2026-03-04 00:00:00,1.161430,1.161500,1.160990,1.160990,18
2026-03-04 00:05:00,1.161000,1.161560,1.160990,1.161530,49
2026-03-04 00:10:00,1.161540,1.161560,1.161180,1.161250,44
2026-03-04 00:15:00,1.161240,1.161240,1.161080,1.161240,109
2026-03-04 00:20:00,1.161230,1.161560,1.161200,1.161540,82
2026-03-04 00:25:00,1.161540,1.161550,1.161260,1.161260,78
2026-03-04 00:30:00,1.161270,1.161290,1.161130,1.161140,45
2026-03-04 00:35:00,1.161150,1.161150,1.161100,1.161120,163
2026-03-04 00:40:00,1.161130,1.161240,1.161120,1.161200,146
2026-03-04 00:45:00,1.161210,1.161220,1.161170,1.161180,95
2026-03-04 00:50:00,1.161170,1.161300,1.161160,1.161260,124
2026-03-04 00:55:00,1.161280,1.161320,1.161230,1.161310,44
2026-03-04 01:00:00,1.161300,1.161310,1.161050,1.161070,241
2026-03-04 01:05:00,1.161080,1.161540,1.161080,1.161500,130
2026-03-04 01:10:00,1.161500,1.161940,1.161500,1.161920,206
2026-03-04 01:15:00,1.161920,1.162030,1.161890,1.161900,190
2026-03-04 01:20:00,1.161910,1.161930,1.161570,1.161610,163
2026-03-04 01:25:00,1.161610,1.161740,1.161550,1.161660,153
2026-03-04 01:30:00,1.161670,1.161710,1.161490,1.161500,158
2026-03-04 01:35:00,1.161510,1.161610,1.161400,1.161400,96
2026-03-04 01:40:00,1.161400,1.161410,1.161230,1.161260,92
2026-03-04 01:45:00,1.161250,1.161250,1.160990,1.161090,144
2026-03-04 01:50:00,1.161080,1.161170,1.160880,1.161160,159
2026-03-04 01:55:00,1.161160,1.161270,1.161060,1.161100,141
2026-03-04 02:00:00,1.161120,1.161150,1.160470,1.160590,381
2026-03-04 02:05:00,1.160600,1.160690,1.160280,1.160410,329
2026-03-04 02:10:00,1.160410,1.160800,1.160290,1.160630,393
2026-03-04 02:15:00,1.160630,1.161040,1.160170,1.160950,402
2026-03-04 02:20:00,1.160950,1.160990,1.160280,1.160490,358
2026-03-04 02:25:00,1.160500,1.160840,1.160230,1.160450,240
2026-03-04 02:30:00,1.160480,1.160800,1.160150,1.160170,445
2026-03-04 02:35:00,1.160170,1.160190,1.159700,1.159730,351
2026-03-04 02:40:00,1.159730,1.159800,1.159440,1.159450,279
2026-03-04 02:45:00,1.159450,1.159570,1.159310,1.159440,300
2026-03-04 02:50:00,1.159450,1.159680,1.159300,1.159360,265
2026-03-04 02:55:00,1.159370,1.159460,1.159220,1.159290,265
2026-03-04 03:00:00,1.159300,1.159750,1.159250,1.159400,464
2026-03-04 03:05:00,1.159390,1.159410,1.159010,1.159050,344
2026-03-04 03:10:00,1.159080,1.159410,1.159000,1.159340,375
2026-03-04 03:15:00,1.159340,1.159340,1.158520,1.158540,462
2026-03-04 03:20:00,1.158550,1.158600,1.157850,1.157860,511
2026-03-04 03:25:00,1.157870,1.158170,1.157470,1.158060,459
2026-03-04 03:30:00,1.158010,1.158180,1.157680,1.157750,577
2026-03-04 03:35:00,1.157760,1.158960,1.157750,1.158800,559
2026-03-04 03:40:00,1.158790,1.159420,1.158750,1.159380,492
2026-03-04 03:45:00,1.159370,1.159450,1.159110,1.159300,360
2026-03-04 03:50:00,1.159290,1.159570,1.159220,1.159360,475
2026-03-04 03:55:00,1.159370,1.159510,1.159310,1.159390,394
2026-03-04 04:00:00,1.159360,1.159590,1.159140,1.159450,467
2026-03-04 04:05:00,1.159450,1.159660,1.159350,1.159460,366
2026-03-04 04:10:00,1.159470,1.159960,1.159390,1.159700,404
2026-03-04 04:15:00,1.159690,1.159850,1.159470,1.159840,373
2026-03-04 04:20:00,1.159850,1.160040,1.159790,1.159930,368
2026-03-04 04:25:00,1.159940,1.159980,1.159710,1.159790,328
2026-03-04 04:30:00,1.159780,1.159940,1.159620,1.159800,349
2026-03-04 04:35:00,1.159790,1.159820,1.159380,1.159650,343
2026-03-04 04:40:00,1.159660,1.160110,1.159640,1.160040,331
2026-03-04 04:45:00,1.160040,1.160140,1.159880,1.160060,291
2026-03-04 04:50:00,1.160070,1.160430,1.159900,1.159900,299
2026-03-04 04:55:00,1.159900,1.160010,1.159770,1.159810,296
2026-03-04 05:00:00,1.159810,1.159970,1.159530,1.159630,247
2026-03-04 05:05:00,1.159640,1.159950,1.159550,1.159930,264
2026-03-04 05:10:00,1.159910,1.159990,1.159690,1.159960,261
2026-03-04 05:15:00,1.159950,1.160010,1.159890,1.159930,235
2026-03-04 05:20:00,1.159940,1.160300,1.159860,1.160220,318
2026-03-04 05:25:00,1.160230,1.160300,1.159960,1.159980,250
2026-03-04 05:30:00,1.159990,1.160230,1.159850,1.160000,334
2026-03-04 05:35:00,1.160010,1.160400,1.159890,1.160330,347
2026-03-04 05:40:00,1.160330,1.160410,1.160200,1.160240,286
2026-03-04 05:45:00,1.160250,1.160650,1.160190,1.160650,276
2026-03-04 05:50:00,1.160690,1.160870,1.160590,1.160740,226
2026-03-04 05:55:00,1.160750,1.160930,1.160740,1.160850,180
2026-03-04 06:00:00,1.160860,1.161000,1.160840,1.160900,248
2026-03-04 06:05:00,1.160890,1.161050,1.160750,1.160760,251
2026-03-04 06:10:00,1.160750,1.160910,1.160680,1.160890,207
2026-03-04 06:15:00,1.160890,1.161000,1.160720,1.160840,181
2026-03-04 06:20:00,1.160830,1.160840,1.160520,1.160540,223
2026-03-04 06:25:00,1.160550,1.160610,1.160390,1.160400,179
2026-03-04 06:30:00,1.160400,1.160440,1.160020,1.160100,270
2026-03-04 06:35:00,1.160110,1.160150,1.159750,1.159900,286
2026-03-04 06:40:00,1.159900,1.159910,1.159530,1.159710,365
2026-03-04 06:45:00,1.159720,1.159800,1.159450,1.159500,259
2026-03-04 06:50:00,1.159510,1.159530,1.159040,1.159290,351
2026-03-04 06:55:00,1.159290,1.159470,1.159290,1.159310,296
2026-03-04 07:00:00,1.159290,1.159450,1.159200,1.159260,350
2026-03-04 07:05:00,1.159250,1.159610,1.159240,1.159610,355
2026-03-04 07:10:00,1.159600,1.159900,1.159590,1.159660,365
2026-03-04 07:15:00,1.159670,1.159900,1.159410,1.159450,348
2026-03-04 07:20:00,1.159460,1.159510,1.159180,1.159240,317
2026-03-04 07:25:00,1.159250,1.159250,1.159000,1.159180,301
2026-03-04 07:30:00,1.159170,1.159230,1.159040,1.159060,290
2026-03-04 07:35:00,1.159080,1.159210,1.158970,1.159010,360
2026-03-04 07:40:00,1.159020,1.159220,1.158800,1.158850,309
2026-03-04 07:45:00,1.158840,1.159410,1.158700,1.159410,324
2026-03-04 07:50:00,1.159410,1.159700,1.159390,1.159630,236
2026-03-04 07:55:00,1.159640,1.159640,1.159150,1.159510,426
2026-03-04 08:00:00,1.159490,1.159490,1.158980,1.159090,287
2026-03-04 08:05:00,1.159080,1.159430,1.159010,1.159360,326
2026-03-04 08:10:00,1.159360,1.159690,1.159360,1.159510,314
2026-03-04 08:15:00,1.159500,1.159860,1.159430,1.159700,251
2026-03-04 08:20:00,1.159690,1.160150,1.159660,1.159970,347
2026-03-04 08:25:00,1.159980,1.160740,1.159970,1.160580,417
2026-03-04 08:30:00,1.160580,1.161410,1.160580,1.161410,340
2026-03-04 08:35:00,1.161410,1.161560,1.161150,1.161450,359
2026-03-04 08:40:00,1.161460,1.161780,1.161430,1.161510,348
2026-03-04 08:45:00,1.161540,1.161610,1.161180,1.161550,304
2026-03-04 08:50:00,1.161550,1.161570,1.161280,1.161350,257
2026-03-04 08:55:00,1.161360,1.161460,1.161060,1.161080,210
2026-03-04 09:00:00,1.161070,1.161510,1.161070,1.161490,338
2026-03-04 09:05:00,1.161500,1.161990,1.161500,1.161790,513
2026-03-04 09:10:00,1.161800,1.161820,1.161390,1.161660,429
2026-03-04 09:15:00,1.161650,1.162220,1.161270,1.161400,408
2026-03-04 09:20:00,1.161400,1.161760,1.161290,1.161650,252
2026-03-04 09:25:00,1.161650,1.162300,1.161640,1.162100,291
2026-03-04 09:30:00,1.162130,1.162810,1.162060,1.162440,454
2026-03-04 09:35:00,1.162430,1.162630,1.162150,1.162260,309
2026-03-04 09:40:00,1.162250,1.162520,1.162200,1.162400,308
2026-03-04 09:45:00,1.162410,1.162560,1.162250,1.162390,352
2026-03-04 09:50:00,1.162340,1.162350,1.161860,1.162070,375
2026-03-04 09:55:00,1.162080,1.162090,1.161580,1.161590,457
2026-03-04 10:00:00,1.161600,1.161690,1.160700,1.160800,574
2026-03-04 10:05:00,1.160790,1.161330,1.160710,1.161210,528
2026-03-04 10:10:00,1.161200,1.161290,1.160360,1.160890,636
2026-03-04 10:15:00,1.160900,1.160930,1.160380,1.160500,530
2026-03-04 10:20:00,1.160500,1.160710,1.160150,1.160440,543
2026-03-04 10:25:00,1.160430,1.160510,1.159880,1.159890,525
2026-03-04 10:30:00,1.159890,1.160630,1.159710,1.160190,587
2026-03-04 10:35:00,1.160190,1.160370,1.159840,1.159900,378
2026-03-04 10:40:00,1.159890,1.160270,1.159610,1.159930,464
2026-03-04 10:45:00,1.159940,1.160620,1.159830,1.160450,369
2026-03-04 10:50:00,1.160420,1.160480,1.160080,1.160220,371
2026-03-04 10:55:00,1.160230,1.160340,1.159510,1.159960,554
2026-03-04 11:00:00,1.159940,1.160010,1.159210,1.159650,652
2026-03-04 11:05:00,1.159690,1.160010,1.159440,1.159750,447
2026-03-04 11:10:00,1.159760,1.160830,1.159700,1.160710,500
2026-03-04 11:15:00,1.160700,1.161770,1.160690,1.161450,466
2026-03-04 11:20:00,1.161450,1.161840,1.161310,1.161710,465
2026-03-04 11:25:00,1.161710,1.161750,1.161310,1.161410,430
2026-03-04 11:30:00,1.161400,1.161750,1.161250,1.161400,445
2026-03-04 11:35:00,1.161400,1.161630,1.161300,1.161450,411
2026-03-04 11:40:00,1.161460,1.161690,1.161200,1.161450,364
2026-03-04 11:45:00,1.161450,1.161860,1.161390,1.161760,459
2026-03-04 11:50:00,1.161740,1.161990,1.160890,1.160960,425
2026-03-04 11:55:00,1.160970,1.161040,1.160650,1.160860,393
2026-03-04 12:00:00,1.160870,1.161670,1.160870,1.161600,445
2026-03-04 12:05:00,1.161610,1.164710,1.161450,1.164420,817
2026-03-04 12:10:00,1.164370,1.164690,1.163150,1.163910,1192
2026-03-04 12:15:00,1.163930,1.164150,1.162920,1.163350,856
2026-03-04 12:20:00,1.163330,1.164120,1.163100,1.163970,639
2026-03-04 12:25:00,1.163960,1.163980,1.163310,1.163610,518
2026-03-04 12:30:00,1.163600,1.163860,1.162570,1.162660,555
2026-03-04 12:35:00,1.162730,1.163160,1.162680,1.163090,424
2026-03-04 12:40:00,1.163100,1.163620,1.162810,1.163460,412
2026-03-04 12:45:00,1.163450,1.164040,1.163300,1.163550,501
2026-03-04 12:50:00,1.163560,1.163680,1.163030,1.163400,370
2026-03-04 12:55:00,1.163410,1.163530,1.163180,1.163440,328
2026-03-04 13:00:00,1.163430,1.163820,1.163260,1.163480,365
2026-03-04 13:05:00,1.163480,1.163590,1.163260,1.163470,344
2026-03-04 13:10:00,1.163460,1.164520,1.163460,1.164510,411
2026-03-04 13:15:00,1.164520,1.164940,1.164450,1.164900,421
2026-03-04 13:20:00,1.164900,1.165470,1.164760,1.165440,326
2026-03-04 13:25:00,1.165430,1.165480,1.164340,1.164440,452
2026-03-04 13:30:00,1.164440,1.164560,1.163800,1.163890,477
2026-03-04 13:35:00,1.163880,1.164160,1.163700,1.163970,498
2026-03-04 13:40:00,1.163960,1.163970,1.163450,1.163500,314
2026-03-04 13:45:00,1.163490,1.163870,1.163460,1.163620,310
2026-03-04 13:50:00,1.163590,1.163640,1.163240,1.163320,309
2026-03-04 13:55:00,1.163310,1.163680,1.163080,1.163510,327
2026-03-04 14:00:00,1.163510,1.164510,1.163420,1.164350,439
2026-03-04 14:05:00,1.164360,1.164780,1.164050,1.164550,305
2026-03-04 14:10:00,1.164550,1.164790,1.164480,1.164780,239
2026-03-04 14:15:00,1.164790,1.164880,1.164460,1.164620,353
2026-03-04 14:20:00,1.164610,1.164650,1.163780,1.163780,423
2026-03-04 14:25:00,1.163790,1.163790,1.163190,1.163200,393
2026-03-04 14:30:00,1.163200,1.163360,1.163060,1.163260,336
2026-03-04 14:35:00,1.163270,1.163700,1.163210,1.163370,318
2026-03-04 14:40:00,1.163360,1.163740,1.163240,1.163660,311
2026-03-04 14:45:00,1.163670,1.163790,1.163340,1.163770,362
2026-03-04 14:50:00,1.163760,1.163840,1.163250,1.163320,382
2026-03-04 14:55:00,1.163300,1.163320,1.162620,1.163050,514
2026-03-04 15:00:00,1.163040,1.164300,1.163030,1.164210,626
2026-03-04 15:05:00,1.164200,1.165210,1.164060,1.164840,611
2026-03-04 15:10:00,1.164850,1.164940,1.164620,1.164780,403
2026-03-04 15:15:00,1.164790,1.164880,1.164170,1.164400,476
2026-03-04 15:20:00,1.164330,1.164340,1.163670,1.163860,594
2026-03-04 15:25:00,1.163870,1.164490,1.163870,1.164100,489
2026-03-04 15:30:00,1.164090,1.164550,1.163950,1.164350,526
2026-03-04 15:35:00,1.164350,1.164480,1.163910,1.164230,404
2026-03-04 15:40:00,1.164240,1.164390,1.163760,1.163850,430
2026-03-04 15:45:00,1.163780,1.164000,1.163600,1.163960,367
2026-03-04 15:50:00,1.163970,1.164120,1.163410,1.163570,483
2026-03-04 15:55:00,1.163580,1.163580,1.163040,1.163110,673
2026-03-04 16:00:00,1.163100,1.163300,1.162690,1.162910,566
2026-03-04 16:05:00,1.162890,1.163780,1.162820,1.162970,587
2026-03-04 16:10:00,1.162960,1.163270,1.162830,1.162870,467
2026-03-04 16:15:00,1.162860,1.163980,1.162820,1.163970,478
2026-03-04 16:20:00,1.163960,1.164130,1.163200,1.163470,464
2026-03-04 16:25:00,1.163420,1.163880,1.163260,1.163460,469
2026-03-04 16:30:00,1.163430,1.163730,1.163150,1.163690,751
2026-03-04 16:35:00,1.163740,1.163850,1.162110,1.163140,1113
2026-03-04 16:40:00,1.163130,1.163310,1.162410,1.162730,779
2026-03-04 16:45:00,1.162740,1.162970,1.162070,1.162410,932
2026-03-04 16:50:00,1.162400,1.162870,1.162240,1.162570,730
2026-03-04 16:55:00,1.162550,1.162570,1.162190,1.162510,580
2026-03-04 17:00:00,1.162500,1.162670,1.161870,1.161960,873
2026-03-04 17:05:00,1.161970,1.162550,1.161670,1.162340,742
2026-03-04 17:10:00,1.162330,1.162820,1.161860,1.162210,744
2026-03-04 17:15:00,1.162200,1.163110,1.162050,1.163060,629
2026-03-04 17:20:00,1.163070,1.163380,1.162960,1.163370,510
2026-03-04 17:25:00,1.163360,1.163980,1.163350,1.163870,487
2026-03-04 17:30:00,1.163860,1.163980,1.163550,1.163720,623
2026-03-04 17:35:00,1.163710,1.163880,1.163290,1.163410,542
2026-03-04 17:40:00,1.163410,1.163780,1.163120,1.163490,552
2026-03-04 17:45:00,1.163490,1.163490,1.163150,1.163410,510
2026-03-04 17:50:00,1.163400,1.164050,1.163310,1.163920,607
2026-03-04 17:55:00,1.163890,1.164040,1.163220,1.164020,530
2026-03-04 18:00:00,1.164030,1.164540,1.163910,1.164210,525
2026-03-04 18:05:00,1.164210,1.164610,1.163920,1.164420,417
2026-03-04 18:10:00,1.164410,1.164410,1.163870,1.163960,503
2026-03-04 18:15:00,1.164020,1.164130,1.163490,1.163510,427
2026-03-04 18:20:00,1.163500,1.163570,1.162870,1.162900,434
2026-03-04 18:25:00,1.162910,1.163230,1.162880,1.163220,335
2026-03-04 18:30:00,1.163360,1.163660,1.163000,1.163600,413
2026-03-04 18:35:00,1.163620,1.163990,1.163560,1.163870,319
2026-03-04 18:40:00,1.163870,1.164180,1.163780,1.163900,323
2026-03-04 18:45:00,1.163860,1.163980,1.163710,1.163740,308
2026-03-04 18:50:00,1.163730,1.163880,1.163610,1.163860,295
2026-03-04 18:55:00,1.163870,1.163930,1.163530,1.163720,256
2026-03-04 19:00:00,1.163710,1.164210,1.163660,1.164180,314
2026-03-04 19:05:00,1.164200,1.164360,1.163680,1.163720,325
2026-03-04 19:10:00,1.163730,1.163850,1.163310,1.163420,228
2026-03-04 19:15:00,1.163450,1.163780,1.163290,1.163730,284
2026-03-04 19:20:00,1.163740,1.163740,1.162980,1.163070,410
2026-03-04 19:25:00,1.163060,1.163190,1.162800,1.162880,389
2026-03-04 19:30:00,1.162880,1.162990,1.162660,1.162810,342
2026-03-04 19:35:00,1.162800,1.163060,1.162640,1.163010,249
2026-03-04 19:40:00,1.163000,1.163040,1.162770,1.162810,250
2026-03-04 19:45:00,1.162800,1.163460,1.162800,1.163450,249
2026-03-04 19:50:00,1.163420,1.163480,1.163310,1.163350,197
2026-03-04 19:55:00,1.163340,1.163340,1.163040,1.163310,247
2026-03-04 20:00:00,1.163310,1.163350,1.162780,1.162800,321
2026-03-04 20:05:00,1.162800,1.163030,1.162700,1.162870,289
2026-03-04 20:10:00,1.162860,1.163000,1.162730,1.162840,212
2026-03-04 20:15:00,1.162850,1.162850,1.162600,1.162660,224
2026-03-04 20:20:00,1.162670,1.162690,1.162430,1.162630,261
2026-03-04 20:25:00,1.162630,1.162710,1.162360,1.162540,240
2026-03-04 20:30:00,1.162550,1.162810,1.162470,1.162560,299
2026-03-04 20:35:00,1.162550,1.162770,1.162460,1.162510,248
2026-03-04 20:40:00,1.162500,1.162640,1.162460,1.162640,180
2026-03-04 20:45:00,1.162650,1.162850,1.162500,1.162850,249
2026-03-04 20:50:00,1.162860,1.162890,1.162700,1.162760,250
