time,open,high,low,close,volume
2026-03-04 13:30:00,24830.180000,24837.280000,24796.280000,24807.780000,1109
2026-03-04 13:35:00,24807.980000,24812.180000,24788.180000,24801.280000,1080
2026-03-04 13:40:00,24801.980000,24810.080000,24780.480000,24780.480000,1056
2026-03-04 13:45:00,24780.280000,24801.080000,24772.680000,24780.080000,1080
2026-03-04 13:50:00,24781.280000,24794.580000,24768.480000,24783.080000,1057
2026-03-04 13:55:00,24782.580000,24790.680000,24766.580000,24771.080000,1078
2026-03-04 14:00:00,24771.680000,24809.180000,24771.580000,24786.680000,1274
2026-03-04 14:05:00,24786.280000,24806.480000,24770.180000,24773.480000,1194
2026-03-04 14:10:00,24773.280000,24793.980000,24770.980000,24793.680000,1126
2026-03-04 14:15:00,24794.180000,24794.180000,24740.080000,24749.780000,1354
2026-03-04 14:20:00,24748.680000,24753.580000,24722.780000,24731.480000,1385
2026-03-04 14:25:00,24731.980000,24734.680000,24694.580000,24697.080000,1370
2026-03-04 14:30:00,24696.780000,24714.680000,24685.580000,24709.280000,1411
2026-03-04 14:35:00,24708.980000,24743.980000,24696.980000,24743.080000,1167
2026-03-04 14:40:00,24744.180000,24759.180000,24730.080000,24746.580000,1174
2026-03-04 14:45:00,24745.580000,24747.280000,24729.280000,24735.180000,1213
2026-03-04 14:50:00,24735.080000,24740.780000,24723.480000,24729.180000,1028
2026-03-04 14:55:00,24729.680000,24767.580000,24724.780000,24765.680000,1073
2026-03-04 15:00:00,24764.980000,24806.680000,24760.680000,24804.080000,1324
2026-03-04 15:05:00,24803.680000,24853.180000,24798.280000,24849.780000,1420
2026-03-04 15:10:00,24850.780000,24887.980000,24849.280000,24881.580000,1472
2026-03-04 15:15:00,24881.780000,24890.680000,24838.680000,24851.080000,1407
2026-03-04 15:20:00,24848.080000,24852.180000,24828.680000,24834.780000,1320
2026-03-04 15:25:00,24835.280000,24855.580000,24833.480000,24846.680000,1185
2026-03-04 15:30:00,24848.080000,24863.980000,24825.780000,24850.780000,1296
2026-03-04 15:35:00,24851.280000,24860.980000,24830.680000,24855.080000,1231
2026-03-04 15:40:00,24855.780000,24885.280000,24842.980000,24869.780000,1257
2026-03-04 15:45:00,24869.080000,24882.980000,24863.980000,24876.780000,1176
2026-03-04 15:50:00,24876.980000,24880.680000,24851.780000,24856.480000,1240
2026-03-04 15:55:00,24856.680000,24875.680000,24840.280000,24854.680000,1343
2026-03-04 16:00:00,24853.480000,24859.480000,24839.480000,24853.280000,1321
2026-03-04 16:05:00,24853.080000,24869.680000,24832.580000,24839.080000,1296
2026-03-04 16:10:00,24839.680000,24861.480000,24833.680000,24861.280000,1277
2026-03-04 16:15:00,24860.780000,24868.780000,24846.280000,24866.180000,1299
2026-03-04 16:20:00,24866.280000,24876.080000,24846.080000,24846.280000,1302
2026-03-04 16:25:00,24845.780000,24845.780000,24816.080000,24817.780000,1576
2026-03-04 16:30:00,24817.080000,24932.930000,24803.030000,24929.930000,2437
2026-03-04 16:35:00,24929.530000,24934.730000,24834.030000,24850.930000,2358
2026-03-04 16:40:00,24851.230000,24851.230000,24807.030000,24816.030000,2229
2026-03-04 16:45:00,24816.330000,24897.930000,24792.430000,24860.930000,2286
2026-03-04 16:50:00,24860.030000,24908.430000,24831.430000,24896.730000,2261
2026-03-04 16:55:00,24897.030000,24905.030000,24860.930000,24885.730000,2077
2026-03-04 17:00:00,24895.730000,24947.730000,24857.930000,24894.730000,2255
2026-03-04 17:05:00,24895.730000,24965.730000,24888.330000,24959.230000,2196
2026-03-04 17:10:00,24959.930000,24974.030000,24923.030000,24943.830000,2095
2026-03-04 17:15:00,24942.830000,25000.230000,24941.030000,24997.830000,2013
2026-03-04 17:20:00,24998.230000,25058.430000,24987.530000,25057.330000,1865
2026-03-04 17:25:00,25056.730000,25104.330000,25040.230000,25103.330000,1872
2026-03-04 17:30:00,25103.730000,25112.330000,25078.030000,25078.430000,1930
2026-03-04 17:35:00,25078.230000,25094.030000,25043.430000,25047.830000,1896
2026-03-04 17:40:00,25047.530000,25060.930000,25025.930000,25026.230000,1859
2026-03-04 17:45:00,25026.830000,25031.730000,25002.330000,25026.330000,1908
2026-03-04 17:50:00,25025.530000,25050.730000,25009.030000,25045.830000,1856
2026-03-04 17:55:00,25045.530000,25096.730000,25044.230000,25092.330000,1736
2026-03-04 18:00:00,25092.230000,25122.830000,25092.030000,25104.330000,1763
2026-03-04 18:05:00,25104.030000,25107.530000,25069.830000,25075.030000,1741
2026-03-04 18:10:00,25074.830000,25079.030000,25023.930000,25034.730000,1783
2026-03-04 18:15:00,25035.430000,25057.530000,25018.030000,25032.530000,1810
2026-03-04 18:20:00,25030.930000,25054.530000,25018.330000,25031.830000,1828
2026-03-04 18:25:00,25030.730000,25085.830000,25024.330000,25071.330000,1789
2026-03-04 18:30:00,25070.230000,25100.230000,25062.430000,25086.530000,1658
2026-03-04 18:35:00,25087.030000,25104.430000,25063.330000,25079.330000,1773
2026-03-04 18:40:00,25079.530000,25132.530000,25074.530000,25124.430000,1723
2026-03-04 18:45:00,25124.730000,25134.680000,25113.180000,25128.480000,1552
2026-03-04 18:50:00,25129.480000,25134.480000,25104.280000,25124.180000,1492
2026-03-04 18:55:00,25125.180000,25133.680000,25105.280000,25110.680000,1561
2026-03-04 19:00:00,25110.480000,25133.180000,25099.280000,25131.780000,1531
2026-03-04 19:05:00,25132.080000,25138.680000,25119.280000,25126.580000,1464
2026-03-04 19:10:00,25127.080000,25135.180000,25120.730000,25121.330000,1350
2026-03-04 19:15:00,25121.230000,25125.930000,25112.030000,25120.280000,1471
2026-03-04 19:20:00,25118.580000,25128.480000,25101.580000,25117.580000,1519
2026-03-04 19:25:00,25117.280000,25130.280000,25096.180000,25097.180000,1540
2026-03-04 19:30:00,25097.480000,25110.830000,25070.280000,25104.830000,1675
2026-03-04 19:35:00,25104.930000,25132.680000,25097.580000,25130.680000,1559
2026-03-04 19:40:00,25130.780000,25137.980000,25111.480000,25117.980000,1423
2026-03-04 19:45:00,25118.180000,25135.680000,25117.280000,25124.480000,1326
2026-03-04 19:50:00,25125.080000,25145.480000,25115.480000,25139.180000,1465
2026-03-04 19:55:00,25138.680000,25141.780000,25119.780000,25134.730000,1332
2026-03-04 20:00:00,25133.930000,25147.030000,25129.030000,25131.530000,1421
2026-03-04 20:05:00,25131.830000,25146.180000,25122.030000,25137.280000,1357
2026-03-04 20:10:00,25136.980000,25142.430000,25123.730000,25127.930000,1359
2026-03-04 20:15:00,25127.530000,25131.530000,25116.830000,25117.830000,1401
2026-03-04 20:20:00,25117.230000,25125.680000,25105.680000,25112.480000,1494
2026-03-04 20:25:00,25112.280000,25139.330000,25109.730000,25136.830000,1426
2026-03-04 20:30:00,25136.730000,25168.430000,25135.930000,25149.780000,1368
2026-03-04 20:35:00,25150.080000,25168.480000,25148.480000,25158.930000,1359
2026-03-04 20:40:00,25159.030000,25178.730000,25157.730000,25165.030000,1304
2026-03-04 20:45:00,25165.230000,25172.430000,25147.730000,25169.930000,1329
2026-03-04 20:50:00,25170.230000,25178.930000,25164.930000,25166.430000,1276
2026-03-04 20:55:00,25166.330000,25166.730000,25143.730000,25157.330000,1231
2026-03-04 21:00:00,25157.430000,25175.930000,25151.730000,25173.930000,1335
2026-03-04 21:05:00,25173.530000,25175.830000,25162.330000,25169.230000,1142
2026-03-04 21:10:00,25168.930000,25181.430000,25167.730000,25174.530000,1141
2026-03-04 21:15:00,25174.230000,25180.830000,25168.430000,25172.430000,1119
2026-03-04 21:20:00,25172.530000,25174.730000,25159.330000,25170.230000,1166
2026-03-04 21:25:00,25169.730000,25171.930000,25154.430000,25158.930000,1152
2026-03-04 21:30:00,25159.430000,25166.730000,25148.830000,25151.830000,1132
2026-03-04 21:35:00,25151.430000,25169.230000,25150.230000,25169.230000,1109
2026-03-04 21:40:00,25169.330000,25171.330000,25152.730000,25156.030000,1154
2026-03-04 21:45:00,25156.430000,25162.230000,25145.530000,25161.230000,1167
2026-03-04 21:50:00,25161.530000,25165.430000,25157.830000,25160.430000,1059
2026-03-04 21:55:00,25160.730000,25162.430000,25150.330000,25154.030000,1082
2026-03-04 22:00:00,25153.530000,25159.830000,25145.230000,25155.930000,1175
2026-03-04 22:05:00,25156.230000,25159.930000,25126.930000,25132.830000,1266
2026-03-04 22:10:00,25133.030000,25133.230000,25112.180000,25114.980000,1429
2026-03-04 22:15:00,25114.780000,25119.830000,25100.830000,25104.430000,1325
2026-03-04 22:20:00,25104.330000,25110.930000,25089.030000,25092.980000,1426
2026-03-04 22:25:00,25092.780000,25118.030000,25092.180000,25116.230000,1356
2026-03-04 22:30:00,25114.230000,25119.530000,25100.930000,25105.530000,1373
2026-03-04 22:35:00,25105.730000,25123.230000,25103.930000,25112.730000,1252
2026-03-04 22:40:00,25112.930000,25132.730000,25108.730000,25129.730000,1132
2026-03-04 22:45:00,25129.430000,25130.430000,25111.430000,25114.330000,1196
2026-03-04 22:50:00,25106.730000,25112.230000,25078.780000,25108.030000,1633
2026-03-04 22:55:00,25107.430000,25114.180000,25086.180000,25086.180000,1520
2026-03-04 23:00:00,25088.180000,25095.580000,25059.080000,25080.580000,1334
2026-03-04 23:05:00,25081.080000,25112.980000,25080.280000,25105.680000,1050
2026-03-04 23:10:00,25105.980000,25120.480000,25102.580000,25115.580000,852
