time,open,high,low,close,volume
2026-03-03 15:03:00,0.702970,0.702970,0.702320,0.702320,159
2026-03-03 15:04:00,0.702340,0.702580,0.702320,0.702340,132
2026-03-03 15:05:00,0.702360,0.702750,0.702290,0.702430,191
2026-03-03 15:06:00,0.702440,0.702640,0.702400,0.702440,148
2026-03-03 15:07:00,0.702430,0.702470,0.702240,0.702380,158
2026-03-03 15:08:00,0.702370,0.702370,0.702170,0.702190,125
2026-03-03 15:09:00,0.702190,0.702230,0.701930,0.701940,163
2026-03-03 15:10:00,0.701950,0.702190,0.701940,0.702050,153
2026-03-03 15:11:00,0.702060,0.702290,0.702050,0.702260,132
2026-03-03 15:12:00,0.702270,0.702310,0.702010,0.702020,136
2026-03-03 15:13:00,0.702020,0.702100,0.701900,0.701990,182
2026-03-03 15:14:00,0.701940,0.702100,0.701920,0.702000,183
2026-03-03 15:15:00,0.702010,0.702070,0.701870,0.702070,143
2026-03-03 15:16:00,0.702090,0.702200,0.701910,0.702200,142
2026-03-03 15:17:00,0.702220,0.702220,0.701860,0.702070,137
2026-03-03 15:18:00,0.702040,0.702110,0.701830,0.701940,140
2026-03-03 15:19:00,0.701960,0.702070,0.701890,0.701950,151
2026-03-03 15:20:00,0.701960,0.702060,0.701860,0.702020,139
2026-03-03 15:21:00,0.702010,0.702080,0.701590,0.701690,150
2026-03-03 15:22:00,0.701720,0.701800,0.701550,0.701550,116
2026-03-03 15:23:00,0.701540,0.701660,0.701400,0.701410,140
2026-03-03 15:24:00,0.701410,0.701540,0.701410,0.701510,128
2026-03-03 15:25:00,0.701510,0.701510,0.701260,0.701320,122
2026-03-03 15:26:00,0.701320,0.701410,0.701220,0.701350,85
2026-03-03 15:27:00,0.701350,0.701410,0.701300,0.701320,75
2026-03-03 15:28:00,0.701310,0.701350,0.701120,0.701200,84
2026-03-03 15:29:00,0.701210,0.701450,0.701130,0.701360,106
2026-03-03 15:30:00,0.701370,0.701560,0.701290,0.701450,160
2026-03-03 15:31:00,0.701440,0.701480,0.701050,0.701050,107
2026-03-03 15:32:00,0.701060,0.701140,0.700860,0.700910,118
2026-03-03 15:33:00,0.700920,0.701200,0.700870,0.701160,107
2026-03-03 15:34:00,0.701150,0.701160,0.700930,0.701110,102
2026-03-03 15:35:00,0.701070,0.701110,0.700910,0.700910,101
2026-03-03 15:36:00,0.700900,0.700910,0.700540,0.700560,120
2026-03-03 15:37:00,0.700570,0.700800,0.700500,0.700560,100
2026-03-03 15:38:00,0.700570,0.700750,0.700450,0.700680,126
2026-03-03 15:39:00,0.700710,0.701060,0.700670,0.700960,141
2026-03-03 15:40:00,0.700950,0.701030,0.700750,0.700820,99
2026-03-03 15:41:00,0.700880,0.700930,0.700730,0.700870,96
2026-03-03 15:42:00,0.700880,0.700940,0.700630,0.700660,100
2026-03-03 15:43:00,0.700650,0.700720,0.700540,0.700710,111
2026-03-03 15:44:00,0.700690,0.701000,0.700690,0.700890,126
2026-03-03 15:45:00,0.700880,0.700930,0.700640,0.700690,124
2026-03-03 15:46:00,0.700680,0.700710,0.700520,0.700520,107
2026-03-03 15:47:00,0.700520,0.700590,0.700330,0.700330,144
2026-03-03 15:48:00,0.700310,0.700310,0.700110,0.700250,141
2026-03-03 15:49:00,0.700250,0.700600,0.700230,0.700530,110
2026-03-03 15:50:00,0.700520,0.700760,0.700520,0.700710,103
2026-03-03 15:51:00,0.700700,0.700700,0.700100,0.700150,91
2026-03-03 15:52:00,0.700160,0.700380,0.700080,0.700280,114
2026-03-03 15:53:00,0.700290,0.700580,0.700230,0.700490,124
2026-03-03 15:54:00,0.700510,0.700690,0.700300,0.700400,145
2026-03-03 15:55:00,0.700390,0.700760,0.700330,0.700650,135
2026-03-03 15:56:00,0.700640,0.700740,0.700500,0.700600,156
2026-03-03 15:57:00,0.700580,0.700780,0.700500,0.700730,130
2026-03-03 15:58:00,0.700720,0.700970,0.700640,0.700960,111
2026-03-03 15:59:00,0.700940,0.701170,0.700940,0.701160,109
2026-03-03 16:00:00,0.701150,0.701440,0.701130,0.701330,177
2026-03-03 16:01:00,0.701320,0.701480,0.701290,0.701380,164
2026-03-03 16:02:00,0.701390,0.701440,0.701110,0.701380,157
2026-03-03 16:03:00,0.701370,0.701430,0.701150,0.701190,131
2026-03-03 16:04:00,0.701210,0.701220,0.700950,0.701110,129
2026-03-03 16:05:00,0.701090,0.701220,0.701030,0.701150,141
2026-03-03 16:06:00,0.701140,0.701350,0.701090,0.701180,85
2026-03-03 16:07:00,0.701170,0.701530,0.701170,0.701450,115
2026-03-03 16:08:00,0.701420,0.701610,0.701320,0.701560,140
2026-03-03 16:09:00,0.701570,0.701570,0.700970,0.700980,131
2026-03-03 16:10:00,0.700970,0.701020,0.700840,0.700850,131
2026-03-03 16:11:00,0.700890,0.700890,0.700610,0.700680,102
2026-03-03 16:12:00,0.700670,0.700750,0.700400,0.700430,111
2026-03-03 16:13:00,0.700450,0.700770,0.700440,0.700660,132
2026-03-03 16:14:00,0.700670,0.700670,0.700300,0.700460,132
2026-03-03 16:15:00,0.700450,0.700650,0.700120,0.700210,142
2026-03-03 16:16:00,0.700220,0.700220,0.700060,0.700150,100
2026-03-03 16:17:00,0.700160,0.700620,0.700100,0.700620,160
2026-03-03 16:18:00,0.700610,0.700740,0.700390,0.700610,116
2026-03-03 16:19:00,0.700610,0.700620,0.700470,0.700540,125
2026-03-03 16:20:00,0.700530,0.700620,0.700510,0.700520,124
2026-03-03 16:21:00,0.700520,0.700580,0.700380,0.700510,101
2026-03-03 16:22:00,0.700520,0.700720,0.700500,0.700710,107
2026-03-03 16:23:00,0.700740,0.700770,0.700640,0.700650,110
2026-03-03 16:24:00,0.700660,0.700740,0.700090,0.700090,143
2026-03-03 16:25:00,0.700060,0.700190,0.699890,0.699890,177
2026-03-03 16:26:00,0.699860,0.700040,0.699660,0.699910,169
2026-03-03 16:27:00,0.699900,0.700340,0.699780,0.700160,138
2026-03-03 16:28:00,0.700170,0.700190,0.699860,0.699930,149
2026-03-03 16:29:00,0.699940,0.699950,0.699770,0.699940,122
2026-03-03 16:30:00,0.699910,0.700330,0.699840,0.700290,249
2026-03-03 16:31:00,0.700280,0.700590,0.700210,0.700350,249
2026-03-03 16:32:00,0.700340,0.700440,0.700020,0.700140,214
2026-03-03 16:33:00,0.700130,0.700390,0.700110,0.700180,239
2026-03-03 16:34:00,0.700170,0.700220,0.699400,0.699490,226
2026-03-03 16:35:00,0.699510,0.699660,0.699110,0.699580,241
2026-03-03 16:36:00,0.699610,0.700110,0.699510,0.699870,233
2026-03-03 16:37:00,0.699880,0.700050,0.699660,0.699890,248
2026-03-03 16:38:00,0.699880,0.699930,0.699660,0.699860,210
2026-03-03 16:39:00,0.699850,0.700300,0.699790,0.699790,234
2026-03-03 16:40:00,0.699800,0.699950,0.699330,0.699410,226
2026-03-03 16:41:00,0.699440,0.699440,0.698780,0.698840,207
2026-03-03 16:42:00,0.698820,0.699030,0.698820,0.698900,207
2026-03-03 16:43:00,0.698880,0.698940,0.698390,0.698440,209
2026-03-03 16:44:00,0.698430,0.698540,0.698140,0.698310,222
2026-03-03 16:45:00,0.698300,0.698630,0.698110,0.698580,236
2026-03-03 16:46:00,0.698570,0.699030,0.698550,0.699030,235
2026-03-03 16:47:00,0.699050,0.699080,0.698380,0.698670,236
2026-03-03 16:48:00,0.698640,0.698880,0.698530,0.698650,215
2026-03-03 16:49:00,0.698640,0.698820,0.698210,0.698240,187
2026-03-03 16:50:00,0.698270,0.698440,0.698150,0.698260,235
2026-03-03 16:51:00,0.698250,0.698900,0.698210,0.698380,241
2026-03-03 16:52:00,0.698390,0.698690,0.698310,0.698520,228
2026-03-03 16:53:00,0.698510,0.698700,0.698310,0.698430,213
2026-03-03 16:54:00,0.698450,0.698520,0.698160,0.698360,198
2026-03-03 16:55:00,0.698350,0.698350,0.697970,0.698040,224
2026-03-03 16:56:00,0.698030,0.698090,0.697810,0.697840,192
2026-03-03 16:57:00,0.697860,0.697990,0.697680,0.697760,223
2026-03-03 16:58:00,0.697750,0.697780,0.697340,0.697480,188
2026-03-03 16:59:00,0.697500,0.697720,0.697340,0.697540,237
2026-03-03 17:00:00,0.697550,0.698310,0.697490,0.697590,287
2026-03-03 17:01:00,0.697560,0.697870,0.697210,0.697210,243
2026-03-03 17:02:00,0.697240,0.697700,0.697160,0.697260,242
2026-03-03 17:03:00,0.697250,0.697690,0.697010,0.697180,250
2026-03-03 17:04:00,0.697220,0.697250,0.696620,0.696710,228
2026-03-03 17:05:00,0.696700,0.696790,0.696490,0.696570,227
2026-03-03 17:06:00,0.696590,0.697210,0.696330,0.696750,278
2026-03-03 17:07:00,0.696760,0.696880,0.696110,0.696120,257
2026-03-03 17:08:00,0.696110,0.696130,0.695440,0.695470,253
2026-03-03 17:09:00,0.695450,0.695960,0.695340,0.695790,256
2026-03-03 17:10:00,0.695800,0.696010,0.695300,0.695370,243
2026-03-03 17:11:00,0.695380,0.695830,0.695130,0.695220,268
2026-03-03 17:12:00,0.695230,0.695480,0.694960,0.694990,260
2026-03-03 17:13:00,0.695000,0.695350,0.694440,0.694450,267
2026-03-03 17:14:00,0.694440,0.695320,0.694430,0.695320,284
2026-03-03 17:15:00,0.695330,0.695420,0.694980,0.695120,253
2026-03-03 17:16:00,0.695110,0.695190,0.694580,0.694700,257
2026-03-03 17:17:00,0.694710,0.694710,0.694460,0.694600,224
2026-03-03 17:18:00,0.694590,0.694820,0.694450,0.694770,233
2026-03-03 17:19:00,0.694750,0.694900,0.694550,0.694760,215
2026-03-03 17:20:00,0.694750,0.694840,0.694530,0.694720,209
2026-03-03 17:21:00,0.694710,0.695210,0.694690,0.694930,212
2026-03-03 17:22:00,0.694940,0.695470,0.694800,0.695180,230
2026-03-03 17:23:00,0.695170,0.696180,0.695040,0.695980,249
2026-03-03 17:24:00,0.695950,0.696350,0.695880,0.696210,256
2026-03-03 17:25:00,0.696150,0.696690,0.696020,0.696640,208
2026-03-03 17:26:00,0.696650,0.696830,0.696410,0.696670,247
2026-03-03 17:27:00,0.696660,0.697260,0.696500,0.697140,232
2026-03-03 17:28:00,0.697150,0.697480,0.697040,0.697480,206
2026-03-03 17:29:00,0.697420,0.697420,0.696850,0.696930,216
2026-03-03 17:30:00,0.696940,0.697270,0.696850,0.696950,272
2026-03-03 17:31:00,0.696940,0.698130,0.696910,0.698020,256
2026-03-03 17:32:00,0.698000,0.698280,0.697810,0.698070,245
2026-03-03 17:33:00,0.698060,0.698120,0.697540,0.698060,245
2026-03-03 17:34:00,0.698070,0.698260,0.697900,0.698040,239
2026-03-03 17:35:00,0.698060,0.698650,0.698060,0.698570,256
2026-03-03 17:36:00,0.698590,0.699380,0.698270,0.699160,227
2026-03-03 17:37:00,0.699120,0.699210,0.698540,0.698860,233
2026-03-03 17:38:00,0.698850,0.698930,0.698440,0.698740,228
2026-03-03 17:39:00,0.698730,0.698860,0.698350,0.698420,207
2026-03-03 17:40:00,0.698370,0.699280,0.698050,0.698900,249
2026-03-03 17:41:00,0.698910,0.699220,0.698650,0.698670,219
2026-03-03 17:42:00,0.698650,0.698870,0.698500,0.698740,202
2026-03-03 17:43:00,0.698700,0.698700,0.697800,0.697800,202
2026-03-03 17:44:00,0.697810,0.698030,0.697720,0.697990,232
2026-03-03 17:45:00,0.697950,0.698490,0.697940,0.698060,275
2026-03-03 17:46:00,0.698050,0.698580,0.698000,0.698400,233
2026-03-03 17:47:00,0.698490,0.699010,0.698390,0.698980,231
2026-03-03 17:48:00,0.699000,0.699070,0.698390,0.698490,250
2026-03-03 17:49:00,0.698500,0.698820,0.698100,0.698780,240
2026-03-03 17:50:00,0.698790,0.698790,0.697950,0.698490,270
2026-03-03 17:51:00,0.698510,0.698910,0.698380,0.698820,248
2026-03-03 17:52:00,0.698830,0.698980,0.698520,0.698560,252
2026-03-03 17:53:00,0.698580,0.698710,0.698300,0.698520,234
2026-03-03 17:54:00,0.698530,0.699260,0.698510,0.699250,222
2026-03-03 17:55:00,0.699210,0.699280,0.698850,0.698960,251
2026-03-03 17:56:00,0.698990,0.699570,0.698860,0.699100,238
2026-03-03 17:57:00,0.699110,0.699660,0.699030,0.699520,208
2026-03-03 17:58:00,0.699490,0.699620,0.699290,0.699610,138
2026-03-03 17:59:00,0.699610,0.699690,0.699470,0.699520,125
2026-03-03 18:00:00,0.699530,0.699730,0.699500,0.699630,146
2026-03-03 18:01:00,0.699640,0.699640,0.699240,0.699270,218
2026-03-03 18:02:00,0.699270,0.699500,0.699210,0.699220,195
2026-03-03 18:03:00,0.699210,0.699960,0.699160,0.699930,222
2026-03-03 18:04:00,0.699920,0.700200,0.699760,0.700170,254
2026-03-03 18:05:00,0.700190,0.700680,0.700060,0.700610,243
2026-03-03 18:06:00,0.700610,0.700930,0.700550,0.700760,228
2026-03-03 18:07:00,0.700750,0.700920,0.700710,0.700910,220
2026-03-03 18:08:00,0.700910,0.701060,0.700640,0.701000,242
2026-03-03 18:09:00,0.701020,0.701120,0.700720,0.700930,217
2026-03-03 18:10:00,0.700930,0.701490,0.700930,0.701180,218
2026-03-03 18:11:00,0.701160,0.701190,0.700850,0.701120,185
2026-03-03 18:12:00,0.701100,0.701100,0.700600,0.700620,184
2026-03-03 18:13:00,0.700620,0.701160,0.700540,0.701110,217
2026-03-03 18:14:00,0.701100,0.701500,0.701040,0.701290,215
2026-03-03 18:15:00,0.701280,0.701480,0.701230,0.701400,218
2026-03-03 18:16:00,0.701410,0.701530,0.701240,0.701450,183
2026-03-03 18:17:00,0.701460,0.701710,0.701210,0.701270,207
2026-03-03 18:18:00,0.701260,0.701480,0.701140,0.701140,196
2026-03-03 18:19:00,0.701150,0.701330,0.700830,0.700830,188
2026-03-03 18:20:00,0.700830,0.701420,0.700760,0.701260,211
2026-03-03 18:21:00,0.701280,0.701310,0.700990,0.701070,182
2026-03-03 18:22:00,0.701040,0.701440,0.700930,0.701150,195
2026-03-03 18:23:00,0.701160,0.701780,0.701090,0.701770,193
2026-03-03 18:24:00,0.701810,0.701960,0.701480,0.701930,188
2026-03-03 18:25:00,0.701950,0.702060,0.701710,0.701930,194
2026-03-03 18:26:00,0.701920,0.701930,0.701400,0.701460,185
2026-03-03 18:27:00,0.701420,0.701760,0.701300,0.701320,174
2026-03-03 18:28:00,0.701310,0.701540,0.701260,0.701330,174
2026-03-03 18:29:00,0.701340,0.701390,0.701180,0.701230,170
2026-03-03 18:30:00,0.701240,0.701270,0.700990,0.701110,180
2026-03-03 18:31:00,0.701110,0.701280,0.700650,0.700660,187
2026-03-03 18:32:00,0.700650,0.700790,0.700440,0.700690,239
2026-03-03 18:33:00,0.700670,0.700800,0.700350,0.700520,210
2026-03-03 18:34:00,0.700540,0.701200,0.700460,0.701100,242
2026-03-03 18:35:00,0.701070,0.701360,0.701050,0.701190,232
2026-03-03 18:36:00,0.701200,0.701560,0.701190,0.701390,203
2026-03-03 18:37:00,0.701400,0.701860,0.701400,0.701780,205
2026-03-03 18:38:00,0.701790,0.701790,0.701390,0.701490,209
2026-03-03 18:39:00,0.701520,0.701660,0.701210,0.701580,216
2026-03-03 18:40:00,0.701590,0.701630,0.701360,0.701410,190
2026-03-03 18:41:00,0.701400,0.701440,0.700790,0.700790,188
2026-03-03 18:42:00,0.700800,0.700960,0.700630,0.700870,185
2026-03-03 18:43:00,0.700860,0.701570,0.700360,0.701460,244
2026-03-03 18:44:00,0.701450,0.702090,0.701390,0.701900,259
2026-03-03 18:45:00,0.701860,0.702420,0.701710,0.702370,256
2026-03-03 18:46:00,0.702380,0.702870,0.702270,0.702760,232
2026-03-03 18:47:00,0.702740,0.702850,0.702450,0.702620,231
2026-03-03 18:48:00,0.702630,0.702630,0.702140,0.702540,251
2026-03-03 18:49:00,0.702550,0.702620,0.702190,0.702500,217
2026-03-03 18:50:00,0.702510,0.702540,0.702190,0.702350,206
2026-03-03 18:51:00,0.702340,0.702580,0.702220,0.702320,187
2026-03-03 18:52:00,0.702310,0.702450,0.702140,0.702390,224
2026-03-03 18:53:00,0.702410,0.702690,0.702290,0.702620,213
2026-03-03 18:54:00,0.702610,0.702620,0.702330,0.702580,200
2026-03-03 18:55:00,0.702630,0.702830,0.702270,0.702710,239
2026-03-03 18:56:00,0.702720,0.702770,0.702340,0.702650,234
2026-03-03 18:57:00,0.702640,0.702680,0.702450,0.702570,212
2026-03-03 18:58:00,0.702580,0.702780,0.702540,0.702760,206
2026-03-03 18:59:00,0.702760,0.702770,0.702350,0.702480,216
2026-03-03 19:00:00,0.702490,0.702610,0.702190,0.702450,257
2026-03-03 19:01:00,0.702530,0.702550,0.702040,0.702070,253
2026-03-03 19:02:00,0.702060,0.702410,0.701990,0.702340,194
2026-03-03 19:03:00,0.702370,0.702430,0.702130,0.702150,196
2026-03-03 19:04:00,0.702160,0.702250,0.701910,0.702080,187
2026-03-03 19:05:00,0.702090,0.702210,0.701950,0.701980,159
2026-03-03 19:06:00,0.701980,0.702250,0.701920,0.702240,149
2026-03-03 19:07:00,0.702260,0.702340,0.701930,0.701930,174
2026-03-03 19:08:00,0.701940,0.702040,0.701870,0.701910,165
2026-03-03 19:09:00,0.701920,0.702020,0.701760,0.701840,166
2026-03-03 19:10:00,0.701830,0.701980,0.701690,0.701750,207
2026-03-03 19:11:00,0.701700,0.701860,0.701580,0.701670,206
2026-03-03 19:12:00,0.701670,0.702090,0.701580,0.701940,191
2026-03-03 19:13:00,0.701950,0.702070,0.701600,0.701630,162
2026-03-03 19:14:00,0.701640,0.701970,0.701630,0.701920,170
2026-03-03 19:15:00,0.701920,0.701980,0.701810,0.701980,174
2026-03-03 19:16:00,0.702000,0.702160,0.701800,0.701840,174
2026-03-03 19:17:00,0.701830,0.702180,0.701830,0.702150,187
2026-03-03 19:18:00,0.702160,0.702180,0.701990,0.702080,168
2026-03-03 19:19:00,0.702090,0.702300,0.702090,0.702260,128
2026-03-03 19:20:00,0.702260,0.702350,0.701870,0.702030,154
2026-03-03 19:21:00,0.702040,0.702400,0.702040,0.702350,146
2026-03-03 19:22:00,0.702350,0.702840,0.702280,0.702840,175
2026-03-03 19:23:00,0.702830,0.702900,0.702650,0.702650,132
2026-03-03 19:24:00,0.702660,0.702690,0.702340,0.702450,145
2026-03-03 19:25:00,0.702490,0.702550,0.702400,0.702490,121
2026-03-03 19:26:00,0.702470,0.702500,0.702280,0.702440,146
2026-03-03 19:27:00,0.702420,0.702590,0.702200,0.702460,145
2026-03-03 19:28:00,0.702480,0.702680,0.702450,0.702490,150
2026-03-03 19:29:00,0.702500,0.702740,0.702470,0.702660,145
2026-03-03 19:30:00,0.702660,0.702720,0.702300,0.702540,176
2026-03-03 19:31:00,0.702520,0.702600,0.702110,0.702110,168
2026-03-03 19:32:00,0.702100,0.702100,0.701630,0.701700,149
2026-03-03 19:33:00,0.701690,0.701850,0.701370,0.701400,126
2026-03-03 19:34:00,0.701390,0.701410,0.701140,0.701350,137
2026-03-03 19:35:00,0.701360,0.701390,0.701100,0.701190,162
