time,open,high,low,close,volume
2026-03-04 17:55:00,0.706570,0.707230,0.706450,0.707120,552
2026-03-04 18:00:00,0.707120,0.707580,0.707120,0.707310,603
2026-03-04 18:05:00,0.707320,0.707520,0.707020,0.707390,700
2026-03-04 18:10:00,0.707390,0.707430,0.706700,0.706780,644
2026-03-04 18:15:00,0.706830,0.707180,0.706560,0.706590,514
2026-03-04 18:20:00,0.706570,0.706860,0.706130,0.706320,582
2026-03-04 18:25:00,0.706310,0.706620,0.706250,0.706590,536
2026-03-04 18:30:00,0.706660,0.706930,0.706320,0.706860,626
2026-03-04 18:35:00,0.706880,0.707060,0.706660,0.706730,519
2026-03-04 18:40:00,0.706750,0.707360,0.706700,0.707140,540
2026-03-04 18:45:00,0.707130,0.707520,0.707040,0.707250,559
2026-03-04 18:50:00,0.707260,0.707380,0.706840,0.707280,466
2026-03-04 18:55:00,0.707290,0.707400,0.706910,0.707070,528
2026-03-04 19:00:00,0.707080,0.707710,0.706870,0.707580,492
2026-03-04 19:05:00,0.707590,0.707640,0.707130,0.707230,462
2026-03-04 19:10:00,0.707240,0.707320,0.706970,0.707050,420
2026-03-04 19:15:00,0.707060,0.707200,0.706870,0.707140,418
2026-03-04 19:20:00,0.707110,0.707140,0.706440,0.706770,474
2026-03-04 19:25:00,0.706780,0.706900,0.706450,0.706480,510
2026-03-04 19:30:00,0.706490,0.706590,0.706140,0.706530,545
2026-03-04 19:35:00,0.706540,0.706770,0.706340,0.706730,457
2026-03-04 19:40:00,0.706720,0.706760,0.706300,0.706470,499
2026-03-04 19:45:00,0.706460,0.706970,0.706450,0.706960,414
2026-03-04 19:50:00,0.706940,0.707130,0.706790,0.707050,374
2026-03-04 19:55:00,0.707050,0.707150,0.706900,0.707090,292
2026-03-04 20:00:00,0.707100,0.707170,0.706590,0.706640,396
2026-03-04 20:05:00,0.706620,0.706810,0.706440,0.706730,390
2026-03-04 20:10:00,0.706720,0.706790,0.706440,0.706490,396
2026-03-04 20:15:00,0.706490,0.706490,0.706260,0.706300,345
2026-03-04 20:20:00,0.706290,0.706500,0.706090,0.706390,322
2026-03-04 20:25:00,0.706400,0.706540,0.706320,0.706480,304
2026-03-04 20:30:00,0.706470,0.706930,0.706460,0.706770,340
2026-03-04 20:35:00,0.706780,0.707140,0.706740,0.706840,267
2026-03-04 20:40:00,0.706850,0.707100,0.706730,0.707100,263
2026-03-04 20:45:00,0.707100,0.707370,0.707000,0.707370,298
2026-03-04 20:50:00,0.707370,0.707410,0.707180,0.707190,248
2026-03-04 20:55:00,0.707200,0.707230,0.706860,0.707020,245
2026-03-04 21:00:00,0.707020,0.707550,0.707020,0.707540,248
2026-03-04 21:05:00,0.707530,0.707630,0.707320,0.707350,237
2026-03-04 21:10:00,0.707360,0.707630,0.707320,0.707580,230
2026-03-04 21:15:00,0.707590,0.707950,0.707590,0.707780,226
2026-03-04 21:20:00,0.707770,0.707810,0.707540,0.707640,215
2026-03-04 21:25:00,0.707650,0.707850,0.707580,0.707850,207
2026-03-04 21:30:00,0.707870,0.708090,0.707840,0.707850,258
2026-03-04 21:35:00,0.707840,0.708110,0.707830,0.708110,189
2026-03-04 21:40:00,0.708110,0.708260,0.707940,0.708010,216
2026-03-04 21:45:00,0.708020,0.708110,0.707700,0.707950,266
2026-03-04 21:50:00,0.707930,0.708190,0.707810,0.708140,200
2026-03-04 21:55:00,0.708120,0.708320,0.708070,0.708260,276
2026-03-04 22:00:00,0.708270,0.708340,0.708190,0.708200,239
2026-03-04 22:05:00,0.708210,0.708210,0.707890,0.707900,217
2026-03-04 22:10:00,0.707890,0.707900,0.707690,0.707820,228
2026-03-04 22:15:00,0.707810,0.707810,0.707660,0.707690,285
2026-03-04 22:20:00,0.707700,0.707830,0.707590,0.707800,302
2026-03-04 22:25:00,0.707810,0.707930,0.707710,0.707910,280
2026-03-04 22:30:00,0.707900,0.708010,0.707790,0.707840,244
2026-03-04 22:35:00,0.707840,0.708010,0.707840,0.707960,231
2026-03-04 22:40:00,0.707970,0.708150,0.707930,0.708040,267
2026-03-04 22:45:00,0.708030,0.708100,0.707920,0.707950,188
2026-03-04 22:50:00,0.707940,0.707950,0.707480,0.707750,383
2026-03-04 22:55:00,0.707780,0.707880,0.707620,0.707780,312
2026-03-04 23:00:00,0.707770,0.707780,0.707570,0.707750,272
2026-03-04 23:05:00,0.707770,0.707940,0.707770,0.707840,135
2026-03-04 23:10:00,0.707840,0.707900,0.707690,0.707890,136
2026-03-04 23:15:00,0.707860,0.707960,0.707830,0.707940,120
2026-03-04 23:20:00,0.707950,0.708120,0.707890,0.707960,87
