time,open,high,low,close,volume
2022-01-27 12:00:00,1.342650,1.343130,1.335690,1.337910,34126
2022-01-27 16:00:00,1.337940,1.340630,1.336510,1.337160,40264
2022-01-27 20:00:00,1.337200,1.338980,1.336600,1.338040,24052
2022-01-28 00:00:00,1.338130,1.339450,1.337320,1.339300,14071
2022-01-28 04:00:00,1.339370,1.341510,1.339050,1.341180,12800
2022-01-28 08:00:00,1.341260,1.341450,1.336420,1.338110,25506
2022-01-28 12:00:00,1.338160,1.342660,1.336870,1.342600,35687
2022-01-28 16:00:00,1.342640,1.343240,1.338740,1.338740,46357
2022-01-28 20:00:00,1.338830,1.340680,1.337290,1.339440,18706
2022-01-31 00:00:00,1.339610,1.341400,1.338540,1.341240,9231
2022-01-31 04:00:00,1.341310,1.342020,1.340680,1.341660,9280
2022-01-31 08:00:00,1.341730,1.344830,1.341420,1.344420,18741
2022-01-31 12:00:00,1.344460,1.344810,1.339260,1.344180,23765
2022-01-31 16:00:00,1.344270,1.345430,1.340490,1.343570,36610
2022-01-31 20:00:00,1.343630,1.345990,1.343520,1.344440,16049
2022-02-01 00:00:00,1.344510,1.344930,1.343200,1.343770,6284
2022-02-01 04:00:00,1.343850,1.345690,1.343420,1.345130,9640
2022-02-01 08:00:00,1.345190,1.350100,1.344180,1.349740,19894
2022-02-01 12:00:00,1.349750,1.351350,1.347530,1.349450,20353
2022-02-01 16:00:00,1.349520,1.351890,1.348520,1.350500,32852
2022-02-01 20:00:00,1.350560,1.352770,1.350410,1.352350,13454
2022-02-02 00:00:00,1.351330,1.352700,1.350720,1.352500,5601
2022-02-02 04:00:00,1.352550,1.352710,1.351570,1.351940,7501
2022-02-02 08:00:00,1.351990,1.354770,1.351860,1.354080,17427
2022-02-02 12:00:00,1.354150,1.358680,1.353470,1.355920,20885
2022-02-02 16:00:00,1.356020,1.358310,1.355330,1.357680,28748
2022-02-02 20:00:00,1.357710,1.358620,1.356770,1.357190,11421
2022-02-03 00:00:00,1.357550,1.357730,1.355550,1.356410,6645
2022-02-03 04:00:00,1.356470,1.356700,1.354990,1.355210,9023
2022-02-03 08:00:00,1.355270,1.356130,1.354650,1.355710,18767
2022-02-03 12:00:00,1.355770,1.362750,1.353710,1.358150,45997
2022-02-03 16:00:00,1.358240,1.361940,1.356820,1.360690,50330
2022-02-03 20:00:00,1.360760,1.360850,1.358410,1.359920,14684
2022-02-04 00:00:00,1.359730,1.361200,1.358680,1.360340,7760
2022-02-04 04:00:00,1.360340,1.361460,1.359380,1.359560,10832
2022-02-04 08:00:00,1.359620,1.359750,1.356510,1.356810,25069
2022-02-04 12:00:00,1.356880,1.357920,1.350410,1.351110,39239
2022-02-04 16:00:00,1.351230,1.355090,1.350690,1.353380,42077
2022-02-04 20:00:00,1.353470,1.354750,1.352210,1.352760,15054
2022-02-07 00:00:00,1.354660,1.355160,1.352590,1.353210,9003
2022-02-07 04:00:00,1.353260,1.353490,1.351460,1.351970,11403
2022-02-07 08:00:00,1.352050,1.355080,1.351410,1.351490,22530
2022-02-07 12:00:00,1.351560,1.352320,1.348960,1.352080,28926
2022-02-07 16:00:00,1.352170,1.353570,1.350110,1.351590,28510
2022-02-07 20:00:00,1.351670,1.353760,1.351470,1.353390,9284
2022-02-08 00:00:00,1.353520,1.353880,1.351120,1.353450,7837
2022-02-08 04:00:00,1.353530,1.353620,1.351080,1.351690,9658
2022-02-08 08:00:00,1.351730,1.355450,1.350670,1.355050,19660
2022-02-08 12:00:00,1.355110,1.356350,1.351490,1.353760,20062
2022-02-08 16:00:00,1.353800,1.355610,1.353460,1.354330,19367
2022-02-08 20:00:00,1.354380,1.355540,1.353500,1.354640,9627
2022-02-09 00:00:00,1.353500,1.355520,1.353070,1.355470,6153
2022-02-09 04:00:00,1.355510,1.356590,1.355390,1.355460,8344
2022-02-09 08:00:00,1.355510,1.357300,1.353640,1.356810,16101
2022-02-09 12:00:00,1.356860,1.358900,1.355230,1.355770,17478
2022-02-09 16:00:00,1.355780,1.356840,1.352880,1.353790,16410
2022-02-09 20:00:00,1.353830,1.354050,1.352580,1.353420,9907
2022-02-10 00:00:00,1.353380,1.353650,1.352540,1.353020,6274
2022-02-10 04:00:00,1.353090,1.353620,1.352510,1.352980,9689
2022-02-10 08:00:00,1.353010,1.357380,1.352800,1.357070,16845
2022-02-10 12:00:00,1.357110,1.358030,1.352280,1.354590,27792
2022-02-10 16:00:00,1.354630,1.364340,1.352220,1.361110,56551
2022-02-10 20:00:00,1.361150,1.362030,1.354000,1.355820,33588
2022-02-11 00:00:00,1.355450,1.356510,1.353220,1.354920,14273
2022-02-11 04:00:00,1.354980,1.355500,1.351910,1.353200,16707
2022-02-11 08:00:00,1.353280,1.356870,1.351320,1.355500,28764
2022-02-11 12:00:00,1.355550,1.359860,1.354580,1.357250,21069
2022-02-11 16:00:00,1.357300,1.360940,1.356670,1.360010,36483
2022-02-11 20:00:00,1.360060,1.360500,1.354030,1.355990,67381
2022-02-14 00:00:00,1.354360,1.357150,1.354250,1.355300,12822
2022-02-14 04:00:00,1.355370,1.355380,1.353360,1.354580,11917
2022-02-14 08:00:00,1.354660,1.354670,1.349410,1.351220,31867
2022-02-14 12:00:00,1.351290,1.354710,1.350080,1.352700,35937
2022-02-14 16:00:00,1.352710,1.353950,1.350790,1.352940,30773
2022-02-14 20:00:00,1.352940,1.353930,1.351360,1.352480,14786
2022-02-15 00:00:00,1.352360,1.354500,1.352290,1.353640,3952
2022-02-15 04:00:00,1.353640,1.354210,1.352800,1.352950,6379
2022-02-15 08:00:00,1.352950,1.356550,1.352640,1.355010,13364
2022-02-15 12:00:00,1.355020,1.356190,1.352880,1.354200,11577
2022-02-15 16:00:00,1.354210,1.355170,1.348630,1.353150,13885
2022-02-15 20:00:00,1.353140,1.354310,1.352740,1.353440,6934
2022-02-16 00:00:00,1.353580,1.354670,1.352520,1.354600,3212
2022-02-16 04:00:00,1.354610,1.355320,1.353820,1.355090,3674
2022-02-16 08:00:00,1.355090,1.357370,1.354780,1.356220,9720
2022-02-16 12:00:00,1.356220,1.357410,1.353770,1.354980,10601
2022-02-16 16:00:00,1.354960,1.359140,1.354160,1.358050,15514
2022-02-16 20:00:00,1.358040,1.360050,1.356940,1.358320,10424
2022-02-17 00:00:00,1.358410,1.359290,1.357450,1.358990,3283
2022-02-17 04:00:00,1.359010,1.359720,1.355480,1.358300,10566
2022-02-17 08:00:00,1.358300,1.360800,1.356760,1.360420,17277
2022-02-17 12:00:00,1.360420,1.362830,1.359590,1.361740,12002
2022-02-17 16:00:00,1.361750,1.363780,1.360810,1.362340,17707
2022-02-17 20:00:00,1.362320,1.363130,1.361210,1.361760,5825
2022-02-18 00:00:00,1.361800,1.362030,1.360270,1.360910,6859
2022-02-18 04:00:00,1.360910,1.361360,1.359980,1.360900,5092
2022-02-18 08:00:00,1.360880,1.364240,1.360600,1.362290,9195
2022-02-18 12:00:00,1.362300,1.362840,1.360050,1.360620,10727
2022-02-18 16:00:00,1.360630,1.361160,1.357290,1.358240,15945
2022-02-18 20:00:00,1.358250,1.360560,1.358090,1.358640,5871
2022-02-21 00:00:00,1.359750,1.361630,1.358550,1.361280,5222
2022-02-21 04:00:00,1.361300,1.362410,1.361160,1.361840,5840
2022-02-21 08:00:00,1.361830,1.363800,1.361770,1.363580,9061
2022-02-21 12:00:00,1.363570,1.363820,1.359300,1.360430,10549
2022-02-21 16:00:00,1.360420,1.361800,1.359920,1.361620,10752
2022-02-21 20:00:00,1.361620,1.361770,1.359560,1.360050,4061
2022-02-22 00:00:00,1.360180,1.360220,1.358000,1.358330,5606
2022-02-22 04:00:00,1.358300,1.359830,1.357960,1.359710,5347
2022-02-22 08:00:00,1.359710,1.359740,1.355570,1.357900,13192
2022-02-22 12:00:00,1.357910,1.358880,1.354340,1.355110,17329
2022-02-22 16:00:00,1.355130,1.360460,1.353820,1.359370,13849
2022-02-22 20:00:00,1.359360,1.359750,1.357590,1.358040,9279
2022-02-23 00:00:00,1.358290,1.360390,1.357220,1.359970,3547
2022-02-23 04:00:00,1.359980,1.360280,1.358500,1.359200,3994
2022-02-23 08:00:00,1.359200,1.362070,1.358850,1.360400,9401
2022-02-23 12:00:00,1.360380,1.361350,1.358150,1.360560,9655
2022-02-23 16:00:00,1.360550,1.360640,1.354830,1.355070,12919
2022-02-23 20:00:00,1.355090,1.355350,1.353590,1.354430,5927
2022-02-24 00:00:00,1.354290,1.354920,1.352960,1.353840,5266
2022-02-24 04:00:00,1.353850,1.353990,1.348570,1.349710,21709
2022-02-24 08:00:00,1.349710,1.351270,1.343290,1.343370,27436
2022-02-24 12:00:00,1.343380,1.344180,1.335560,1.335830,25587
2022-02-24 16:00:00,1.335830,1.338000,1.327240,1.336710,28781
2022-02-24 20:00:00,1.336700,1.340490,1.335920,1.337400,23473
2022-02-25 00:00:00,1.337270,1.339100,1.336480,1.339060,7800
2022-02-25 04:00:00,1.339050,1.343840,1.338930,1.343600,8654
2022-02-25 08:00:00,1.343630,1.343670,1.337040,1.337460,17622
2022-02-25 12:00:00,1.337460,1.341210,1.336780,1.339830,17592
2022-02-25 16:00:00,1.339810,1.342460,1.336560,1.338380,17546
2022-02-25 20:00:00,1.338380,1.341940,1.338380,1.340800,8508
2022-02-28 00:00:00,1.331180,1.338160,1.331160,1.336230,16130
2022-02-28 04:00:00,1.336250,1.336670,1.334150,1.336160,9674
2022-02-28 08:00:00,1.336140,1.338760,1.335170,1.337530,22867
2022-02-28 12:00:00,1.337530,1.341250,1.337520,1.341250,17542
2022-02-28 16:00:00,1.341260,1.343160,1.338590,1.339030,21374
2022-02-28 20:00:00,1.339040,1.342470,1.339000,1.341870,8076
2022-03-01 00:00:00,1.341970,1.342750,1.340320,1.341630,2857
2022-03-01 04:00:00,1.341600,1.342140,1.340480,1.341840,4845
2022-03-01 08:00:00,1.341820,1.343750,1.341320,1.341330,11744
2022-03-01 12:00:00,1.341310,1.342450,1.338220,1.340190,15722
2022-03-01 16:00:00,1.340200,1.340790,1.330440,1.331220,21249
2022-03-01 20:00:00,1.331220,1.333410,1.330210,1.332130,11817
2022-03-02 00:00:00,1.332020,1.333900,1.331670,1.333080,4055
2022-03-02 04:00:00,1.333080,1.333360,1.330150,1.330240,8275
2022-03-02 08:00:00,1.330240,1.331610,1.327160,1.330780,22597
2022-03-02 12:00:00,1.330800,1.334780,1.330400,1.334750,19935
2022-03-02 16:00:00,1.334750,1.337270,1.330980,1.335870,28791
2022-03-02 20:00:00,1.335880,1.340680,1.335870,1.340530,8605
2022-03-03 00:00:00,1.340490,1.340540,1.337720,1.338370,6341
2022-03-03 04:00:00,1.338370,1.341200,1.337740,1.340810,5135
2022-03-03 08:00:00,1.340790,1.341760,1.336870,1.338050,12015
2022-03-03 12:00:00,1.338060,1.339270,1.336280,1.337820,12733
2022-03-03 16:00:00,1.337830,1.339230,1.331720,1.333370,22712
2022-03-03 20:00:00,1.333360,1.335680,1.332880,1.334460,7157
2022-03-04 00:00:00,1.334790,1.335310,1.331490,1.334550,18539
2022-03-04 04:00:00,1.334540,1.334820,1.333310,1.333800,12271
2022-03-04 08:00:00,1.333790,1.334500,1.330260,1.330420,12707
2022-03-04 12:00:00,1.330430,1.331660,1.321990,1.323060,18582
2022-03-04 16:00:00,1.323050,1.324860,1.320200,1.322780,20014
2022-03-04 20:00:00,1.322770,1.324940,1.321680,1.323310,10127
2022-03-07 00:00:00,1.322460,1.323820,1.318480,1.320130,16033
2022-03-07 04:00:00,1.320120,1.322350,1.318870,1.321380,16448
2022-03-07 08:00:00,1.321380,1.322860,1.315610,1.316850,23326
2022-03-07 12:00:00,1.316850,1.321440,1.314120,1.317320,30966
2022-03-07 16:00:00,1.317310,1.319780,1.310180,1.311170,30257
2022-03-07 20:00:00,1.311160,1.313080,1.310180,1.310230,14307
2022-03-08 00:00:00,1.310330,1.312840,1.310140,1.312280,6245
2022-03-08 04:00:00,1.312280,1.313080,1.310680,1.311110,6555
2022-03-08 08:00:00,1.311110,1.313110,1.308180,1.312030,26022
2022-03-08 12:00:00,1.312020,1.313340,1.308540,1.310730,18204
2022-03-08 16:00:00,1.310690,1.314430,1.308930,1.313360,33562
2022-03-08 20:00:00,1.313360,1.314400,1.309220,1.310100,18132
2022-03-09 00:00:00,1.310200,1.311650,1.308770,1.311250,5478
2022-03-09 04:00:00,1.311240,1.312750,1.310590,1.311290,5526
2022-03-09 08:00:00,1.311290,1.315400,1.310460,1.315040,13599
2022-03-09 12:00:00,1.315030,1.318070,1.313720,1.316110,14923
2022-03-09 16:00:00,1.316110,1.318380,1.314700,1.318230,23809
2022-03-09 20:00:00,1.318230,1.318970,1.315990,1.317770,10941
2022-03-10 00:00:00,1.317740,1.318750,1.314340,1.315850,5496
2022-03-10 04:00:00,1.315830,1.317630,1.315050,1.317570,5503
2022-03-10 08:00:00,1.317560,1.319470,1.314640,1.316840,18324
2022-03-10 12:00:00,1.316850,1.319340,1.314160,1.317740,27641
2022-03-10 16:00:00,1.317710,1.317850,1.309170,1.309760,19968
2022-03-10 20:00:00,1.309780,1.311520,1.308100,1.308610,6458
2022-03-11 00:00:00,1.308570,1.310420,1.307440,1.308030,4613
2022-03-11 04:00:00,1.308090,1.309370,1.306910,1.307400,6778
2022-03-11 08:00:00,1.307400,1.310160,1.305100,1.307430,15980
2022-03-11 12:00:00,1.307400,1.312490,1.307050,1.309420,24370
2022-03-11 16:00:00,1.309450,1.310020,1.304200,1.304280,20474
2022-03-11 20:00:00,1.304270,1.305060,1.302730,1.303580,9151
2022-03-14 00:00:00,1.303860,1.305240,1.302680,1.304530,5439
2022-03-14 04:00:00,1.304530,1.304840,1.300960,1.302270,6516
2022-03-14 08:00:00,1.302270,1.305130,1.301310,1.304470,10201
2022-03-14 12:00:00,1.304470,1.307920,1.301920,1.306660,14122
2022-03-14 16:00:00,1.306650,1.307090,1.303270,1.303310,15494
2022-03-14 20:00:00,1.303330,1.303750,1.300050,1.300070,8705
2022-03-15 00:00:00,1.300230,1.301720,1.300050,1.301050,2337
2022-03-15 04:00:00,1.301040,1.304860,1.300010,1.304010,11293
2022-03-15 08:00:00,1.304020,1.305130,1.301790,1.303090,15993
2022-03-15 12:00:00,1.303090,1.307620,1.301980,1.307000,14559
2022-03-15 16:00:00,1.306970,1.308850,1.303990,1.304980,18835
2022-03-15 20:00:00,1.304950,1.305430,1.302090,1.304150,7902
2022-03-16 00:00:00,1.304260,1.305040,1.303150,1.303800,3389
2022-03-16 04:00:00,1.303800,1.305700,1.303580,1.305030,5747
2022-03-16 08:00:00,1.305030,1.307010,1.303580,1.305850,10998
2022-03-16 12:00:00,1.305850,1.310540,1.305250,1.309180,13382
2022-03-16 16:00:00,1.309190,1.311620,1.307450,1.311220,21314
2022-03-16 20:00:00,1.311220,1.315620,1.304320,1.314820,32314
2022-03-17 00:00:00,1.314840,1.315940,1.312560,1.315890,5979
2022-03-17 04:00:00,1.315900,1.316350,1.313410,1.315740,9673
2022-03-17 08:00:00,1.315740,1.319110,1.314820,1.318120,10145
2022-03-17 12:00:00,1.318120,1.321100,1.308770,1.309950,19678
2022-03-17 16:00:00,1.309960,1.317260,1.309270,1.317030,15687
2022-03-17 20:00:00,1.317040,1.317380,1.314270,1.314740,6899
2022-03-18 00:00:00,1.314750,1.318350,1.314060,1.316070,5677
2022-03-18 04:00:00,1.316080,1.316550,1.315080,1.315450,10113
2022-03-18 08:00:00,1.315450,1.317270,1.313040,1.314770,10791
2022-03-18 12:00:00,1.314750,1.314930,1.312020,1.312540,11027
2022-03-18 16:00:00,1.312560,1.318830,1.311080,1.318820,16510
2022-03-18 20:00:00,1.318810,1.319680,1.317280,1.317620,8316
2022-03-21 00:00:00,1.317060,1.317970,1.315470,1.316350,4339
2022-03-21 04:00:00,1.316340,1.317090,1.315300,1.315310,4442
2022-03-21 08:00:00,1.315320,1.317000,1.314570,1.314950,8703
2022-03-21 12:00:00,1.314960,1.315740,1.312650,1.315270,11555
2022-03-21 16:00:00,1.315270,1.320990,1.315210,1.319810,15404
2022-03-21 20:00:00,1.319810,1.320240,1.315510,1.316830,12464
2022-03-22 00:00:00,1.316930,1.317400,1.313290,1.313790,3982
2022-03-22 04:00:00,1.313790,1.315420,1.312510,1.313460,11156
2022-03-22 08:00:00,1.313460,1.319350,1.311990,1.317710,14925
2022-03-22 12:00:00,1.317700,1.324760,1.317270,1.323340,16787
2022-03-22 16:00:00,1.323340,1.327360,1.323340,1.325290,16192
2022-03-22 20:00:00,1.325320,1.326370,1.324680,1.326180,6613
2022-03-23 00:00:00,1.326300,1.327500,1.325280,1.327070,4306
2022-03-23 04:00:00,1.327070,1.329860,1.326940,1.327960,6551
2022-03-23 08:00:00,1.327960,1.329150,1.322080,1.322280,9158
2022-03-23 12:00:00,1.322270,1.324470,1.317790,1.319470,13130
2022-03-23 16:00:00,1.319460,1.321430,1.317460,1.320200,13736
2022-03-23 20:00:00,1.320210,1.321230,1.319760,1.320320,6068
2022-03-24 00:00:00,1.320370,1.321460,1.319520,1.319910,3968
2022-03-24 04:00:00,1.319910,1.320030,1.318350,1.319040,8579
2022-03-24 08:00:00,1.319040,1.320540,1.315750,1.316050,12314
2022-03-24 12:00:00,1.316050,1.321400,1.315680,1.319810,13081
2022-03-24 16:00:00,1.319810,1.320540,1.316690,1.317890,17227
2022-03-24 20:00:00,1.317900,1.319530,1.316710,1.318630,6878
2022-03-25 00:00:00,1.318790,1.319840,1.317670,1.318870,3890
2022-03-25 04:00:00,1.318870,1.322480,1.318630,1.322180,8749
2022-03-25 08:00:00,1.322170,1.322340,1.316020,1.316250,8450
2022-03-25 12:00:00,1.316250,1.320510,1.315880,1.319580,9204
2022-03-25 16:00:00,1.319580,1.322240,1.317870,1.318960,19453
2022-03-25 20:00:00,1.318950,1.319780,1.317670,1.318100,7444
2022-03-28 00:00:00,1.318180,1.318890,1.315560,1.315850,3693
2022-03-28 04:00:00,1.315830,1.316600,1.314530,1.314670,9560
2022-03-28 08:00:00,1.314650,1.316740,1.313050,1.316260,14989
2022-03-28 12:00:00,1.316250,1.316250,1.309670,1.310060,14466
2022-03-28 16:00:00,1.310040,1.310530,1.306660,1.308970,15774
2022-03-28 20:00:00,1.308960,1.309930,1.308190,1.308360,7097
2022-03-29 00:00:00,1.308250,1.310620,1.307810,1.307990,3993
2022-03-29 04:00:00,1.307990,1.310570,1.307990,1.309290,8025
2022-03-29 08:00:00,1.309290,1.311550,1.305580,1.305980,13006
2022-03-29 12:00:00,1.305970,1.315960,1.305090,1.314580,24533
2022-03-29 16:00:00,1.314570,1.315690,1.308090,1.308610,20640
2022-03-29 20:00:00,1.308600,1.310540,1.306000,1.309150,6088
2022-03-30 00:00:00,1.309180,1.310210,1.308140,1.309800,3715
2022-03-30 04:00:00,1.309800,1.311140,1.309250,1.310060,9457
2022-03-30 08:00:00,1.310060,1.314150,1.309880,1.314020,14165
2022-03-30 12:00:00,1.314030,1.316750,1.312940,1.315900,14524
2022-03-30 16:00:00,1.315890,1.318250,1.314030,1.314360,12974
2022-03-30 20:00:00,1.314330,1.314410,1.312660,1.313220,4297
2022-03-31 00:00:00,1.312990,1.314250,1.312810,1.314120,8252
2022-03-31 04:00:00,1.314140,1.314340,1.310970,1.311520,7196
2022-03-31 08:00:00,1.311530,1.314820,1.311020,1.312090,11778
2022-03-31 12:00:00,1.312060,1.314090,1.311170,1.313920,12361
2022-03-31 16:00:00,1.313910,1.317530,1.310520,1.313840,19590
2022-03-31 20:00:00,1.313810,1.315240,1.313030,1.313350,5335
2022-04-01 00:00:00,1.313290,1.315120,1.312750,1.313700,7911
2022-04-01 04:00:00,1.313700,1.313950,1.312160,1.313060,5979
2022-04-01 08:00:00,1.313070,1.313900,1.311300,1.312880,10318
2022-04-01 12:00:00,1.312880,1.314560,1.310760,1.311210,11742
2022-04-01 16:00:00,1.311220,1.311800,1.308620,1.310430,12269
2022-04-01 20:00:00,1.310430,1.311570,1.309190,1.311400,5419
2022-04-04 00:00:00,1.309350,1.311630,1.309330,1.311180,3444
2022-04-04 04:00:00,1.311180,1.311990,1.310680,1.311790,4486
2022-04-04 08:00:00,1.311790,1.313690,1.311390,1.311480,8175
2022-04-04 12:00:00,1.311510,1.312380,1.309320,1.310680,9425
2022-04-04 16:00:00,1.310680,1.312860,1.309890,1.310390,9250
2022-04-04 20:00:00,1.310370,1.312030,1.309690,1.311510,3878
2022-04-05 00:00:00,1.311460,1.311630,1.310590,1.311070,2135
2022-04-05 04:00:00,1.311070,1.312370,1.310670,1.312000,3673
2022-04-05 08:00:00,1.312030,1.314480,1.311500,1.311990,9526
2022-04-05 12:00:00,1.311990,1.314210,1.311860,1.313580,8522
2022-04-05 16:00:00,1.313580,1.316670,1.308240,1.308500,14462
2022-04-05 20:00:00,1.308480,1.309590,1.306670,1.307190,5950
2022-04-06 00:00:00,1.307350,1.308780,1.306330,1.306450,4575
2022-04-06 04:00:00,1.306450,1.307770,1.305640,1.306820,4790
2022-04-06 08:00:00,1.306820,1.309840,1.304500,1.309700,11290
2022-04-06 12:00:00,1.309690,1.310810,1.307150,1.309370,10232
2022-04-06 16:00:00,1.309390,1.309940,1.306820,1.307620,12327
2022-04-06 20:00:00,1.307630,1.310270,1.304820,1.306930,15359
2022-04-07 00:00:00,1.306960,1.308100,1.305350,1.307640,2886
2022-04-07 04:00:00,1.307660,1.308360,1.306850,1.308190,3904
2022-04-07 08:00:00,1.308180,1.310640,1.307110,1.307260,9309
2022-04-07 12:00:00,1.307250,1.309500,1.306280,1.306990,11340
2022-04-07 16:00:00,1.306980,1.308430,1.305160,1.305440,12256
2022-04-07 20:00:00,1.305410,1.307640,1.305400,1.307550,6494
2022-04-08 00:00:00,1.307650,1.307760,1.306460,1.306980,2819
2022-04-08 04:00:00,1.306970,1.307710,1.306070,1.306070,3519
2022-04-08 08:00:00,1.306060,1.307380,1.302590,1.304350,8870
2022-04-08 12:00:00,1.304330,1.305220,1.301280,1.302300,7791
2022-04-08 16:00:00,1.302290,1.303400,1.298220,1.303150,10845
2022-04-08 20:00:00,1.303160,1.303940,1.302160,1.302980,3486
2022-04-11 00:00:00,1.303230,1.303950,1.302040,1.302060,3353
2022-04-11 04:00:00,1.302080,1.303140,1.300870,1.301660,6486
2022-04-11 08:00:00,1.301660,1.303490,1.298900,1.302850,11156
2022-04-11 12:00:00,1.302850,1.305670,1.301900,1.303650,9190
2022-04-11 16:00:00,1.303640,1.304640,1.301850,1.302470,11301
2022-04-11 20:00:00,1.302410,1.303840,1.301950,1.302910,4140
2022-04-12 00:00:00,1.302980,1.303770,1.301780,1.301970,3537
2022-04-12 04:00:00,1.301970,1.303140,1.300430,1.302580,4265
2022-04-12 08:00:00,1.302580,1.303440,1.300090,1.300300,10189
2022-04-12 12:00:00,1.300290,1.305000,1.299350,1.304900,11065
2022-04-12 16:00:00,1.304830,1.305380,1.301600,1.302180,17355
2022-04-12 20:00:00,1.302200,1.302500,1.299910,1.299970,5369
2022-04-13 00:00:00,1.300000,1.300600,1.298690,1.299220,2113
2022-04-13 04:00:00,1.299230,1.301450,1.299160,1.300380,5436
2022-04-13 08:00:00,1.300380,1.302590,1.297280,1.300680,9810
2022-04-13 12:00:00,1.300620,1.302450,1.299000,1.299480,10098
2022-04-13 16:00:00,1.299500,1.310300,1.299280,1.309370,14604
2022-04-13 20:00:00,1.309380,1.311710,1.308880,1.311610,4758
2022-04-14 00:00:00,1.311700,1.313020,1.309440,1.311570,3004
2022-04-14 04:00:00,1.311570,1.314130,1.311320,1.313780,4065
2022-04-14 08:00:00,1.313800,1.314730,1.312630,1.313550,6916
2022-04-14 12:00:00,1.313530,1.314610,1.309470,1.309610,13546
2022-04-14 16:00:00,1.309620,1.309700,1.303350,1.305710,19775
2022-04-14 20:00:00,1.305700,1.308250,1.305660,1.306940,4597
2022-04-15 00:00:00,1.306900,1.307640,1.304450,1.305620,5510
2022-04-15 04:00:00,1.305620,1.306980,1.304370,1.306810,12972
2022-04-15 08:00:00,1.306750,1.307400,1.304820,1.306700,25727
2022-04-15 12:00:00,1.306580,1.307100,1.305530,1.306510,52384
2022-04-15 16:00:00,1.306440,1.306890,1.305590,1.306240,12755
2022-04-15 20:00:00,1.306240,1.306650,1.305140,1.305630,5138
2022-04-18 00:00:00,1.304740,1.306450,1.303460,1.304410,4616
2022-04-18 04:00:00,1.304410,1.305270,1.301850,1.302160,6356
2022-04-18 08:00:00,1.302160,1.302920,1.300630,1.301450,5410
2022-04-18 12:00:00,1.301460,1.304490,1.301000,1.303660,5457
2022-04-18 16:00:00,1.303650,1.304450,1.300480,1.300950,8079
2022-04-18 20:00:00,1.300940,1.302450,1.300450,1.302020,3981
2022-04-19 00:00:00,1.302190,1.302520,1.300140,1.300590,3507
2022-04-19 04:00:00,1.300600,1.301070,1.298910,1.299860,6057
2022-04-19 08:00:00,1.299860,1.303980,1.298780,1.303980,8994
2022-04-19 12:00:00,1.304040,1.304050,1.299690,1.300120,10568
2022-04-19 16:00:00,1.300100,1.301210,1.298060,1.300680,12832
2022-04-19 20:00:00,1.300680,1.301470,1.299160,1.299600,4588
2022-04-20 00:00:00,1.299570,1.302030,1.298770,1.301890,3362
2022-04-20 04:00:00,1.301890,1.304510,1.301080,1.303610,9201
2022-04-20 08:00:00,1.303610,1.303830,1.299650,1.302940,8689
2022-04-20 12:00:00,1.302940,1.306610,1.302280,1.305500,10698
2022-04-20 16:00:00,1.305480,1.306560,1.303410,1.305080,14730
2022-04-20 20:00:00,1.305070,1.307060,1.304900,1.306680,6115
2022-04-21 00:00:00,1.306680,1.307370,1.304510,1.305250,7736
2022-04-21 04:00:00,1.305250,1.306130,1.304230,1.305110,6577
2022-04-21 08:00:00,1.305110,1.308260,1.304830,1.305990,12646
2022-04-21 12:00:00,1.306010,1.309010,1.302420,1.304700,8625
2022-04-21 16:00:00,1.304680,1.307570,1.302170,1.303490,19413
2022-04-21 20:00:00,1.303470,1.304740,1.302220,1.302890,18567
2022-04-22 00:00:00,1.302740,1.303490,1.301500,1.302280,10288
2022-04-22 04:00:00,1.302270,1.303080,1.301040,1.302590,16379
2022-04-22 08:00:00,1.302590,1.303250,1.288240,1.288650,24355
2022-04-22 12:00:00,1.288670,1.291570,1.286180,1.288040,19867
2022-04-22 16:00:00,1.288050,1.289410,1.282830,1.283600,26679
2022-04-22 20:00:00,1.283580,1.284450,1.282240,1.283800,12328
2022-04-25 00:00:00,1.283630,1.283950,1.281640,1.282100,8295
2022-04-25 04:00:00,1.282100,1.282540,1.279160,1.279940,16121
2022-04-25 08:00:00,1.279940,1.280730,1.272850,1.274640,32101
2022-04-25 12:00:00,1.274640,1.275450,1.270480,1.273670,31531
2022-04-25 16:00:00,1.273660,1.273770,1.269690,1.272930,35688
2022-04-25 20:00:00,1.272930,1.274440,1.272120,1.274020,20935
2022-04-26 00:00:00,1.274120,1.274750,1.271750,1.274590,14646
2022-04-26 04:00:00,1.274580,1.277210,1.273560,1.276090,18202
2022-04-26 08:00:00,1.276090,1.276140,1.271040,1.272090,25687
2022-04-26 12:00:00,1.272080,1.272640,1.266950,1.267970,21875
2022-04-26 16:00:00,1.267970,1.269740,1.259990,1.261100,35922
2022-04-26 20:00:00,1.261100,1.261410,1.257090,1.257500,16591
2022-04-27 00:00:00,1.257540,1.258700,1.255950,1.258070,6809
2022-04-27 04:00:00,1.258060,1.259130,1.257400,1.258440,14538
2022-04-27 08:00:00,1.258430,1.259720,1.253560,1.253770,25926
2022-04-27 12:00:00,1.253750,1.260150,1.252670,1.254150,25261
2022-04-27 16:00:00,1.254150,1.257830,1.250210,1.256700,32658
2022-04-27 20:00:00,1.256710,1.256880,1.253500,1.254390,16748
2022-04-28 00:00:00,1.254480,1.255080,1.252620,1.253200,7161
