time,open,high,low,close,volume
2022-08-17,1.209310,1.214250,1.202780,1.204810,98942
2022-08-18,1.204790,1.207930,1.192250,1.192810,94387
2022-08-19,1.192680,1.193570,1.179190,1.182730,93311
2022-08-22,1.182310,1.183660,1.174180,1.176470,87611
2022-08-23,1.176990,1.187760,1.171710,1.183440,103911
2022-08-24,1.183470,1.183780,1.175530,1.179870,96012
2022-08-25,1.179730,1.186430,1.178320,1.183150,92205
2022-08-26,1.183180,1.190040,1.173300,1.173820,106821
2022-08-29,1.173220,1.174390,1.164850,1.170880,100837
2022-08-30,1.170780,1.176040,1.162130,1.165340,122379
2022-08-31,1.165470,1.169390,1.159900,1.162070,119962
2022-09-01,1.162180,1.162670,1.149870,1.154380,129844
2022-09-02,1.154360,1.158860,1.149590,1.150850,114014
2022-09-05,1.147650,1.152120,1.144330,1.151580,94321
2022-09-06,1.151640,1.160930,1.149350,1.151970,130651
2022-09-07,1.151930,1.153910,1.140500,1.152390,125562
2022-09-08,1.152350,1.156080,1.146020,1.150380,144997
2022-09-09,1.150420,1.164800,1.149740,1.159030,117281
2022-09-12,1.163900,1.171040,1.160040,1.168380,97724
2022-09-13,1.168490,1.173790,1.149110,1.149160,113431
2022-09-14,1.149160,1.158970,1.147980,1.153960,122348
2022-09-15,1.154290,1.155360,1.146130,1.146480,96772
2022-09-16,1.146480,1.148010,1.135040,1.141980,104283
2022-09-19,1.141730,1.144220,1.135500,1.142210,65240
2022-09-20,1.141900,1.146090,1.135720,1.137950,97971
2022-09-21,1.137780,1.138460,1.123580,1.126580,131212
2022-09-22,1.126400,1.136370,1.121160,1.125660,155804
2022-09-23,1.125650,1.127380,1.083770,1.085860,152084
2022-09-26,1.079840,1.092980,1.033110,1.068600,273185
2022-09-27,1.068540,1.083830,1.065110,1.073130,202610
2022-09-28,1.073180,1.091580,1.053900,1.088890,237892
2022-09-29,1.088970,1.112040,1.076200,1.111780,228710
2022-09-30,1.111870,1.123430,1.102420,1.116550,237123
2022-10-03,1.116630,1.133430,1.108520,1.132270,185798
2022-10-04,1.132270,1.148940,1.128030,1.147450,193382
2022-10-05,1.147460,1.149530,1.122700,1.132430,192710
2022-10-06,1.132640,1.138310,1.111260,1.116190,207443
2022-10-07,1.116200,1.122500,1.105500,1.107770,180454
2022-10-10,1.108480,1.111100,1.101890,1.105590,175670
2022-10-11,1.105730,1.117980,1.095260,1.096680,204631
2022-10-12,1.096850,1.113380,1.092350,1.110090,201977
2022-10-13,1.110120,1.138020,1.105710,1.132170,197075
2022-10-14,1.132350,1.136630,1.115180,1.117000,199324
2022-10-17,1.123540,1.143970,1.120900,1.135430,165508
2022-10-18,1.135440,1.141000,1.125560,1.131620,188785
2022-10-19,1.131500,1.135720,1.118470,1.121550,179103
2022-10-20,1.121660,1.133660,1.117090,1.122880,226147
2022-10-21,1.122840,1.131480,1.106040,1.129900,225800
2022-10-24,1.139750,1.140780,1.125780,1.127870,214941
2022-10-25,1.128000,1.149910,1.127090,1.146980,165354
2022-10-26,1.146710,1.163850,1.143030,1.162520,192724
2022-10-27,1.162190,1.164550,1.154860,1.156200,204842
2022-10-28,1.156450,1.162370,1.150360,1.161160,184178
2022-10-31,1.156830,1.161330,1.145990,1.147040,133297
2022-11-01,1.147190,1.156600,1.143690,1.148260,153181
2022-11-02,1.148140,1.156410,1.138740,1.139130,167577
2022-11-03,1.139100,1.142180,1.115130,1.116340,173597
2022-11-04,1.115870,1.138230,1.114480,1.137560,185526
2022-11-07,1.130380,1.154150,1.129040,1.151240,150832
2022-11-08,1.151370,1.159860,1.142970,1.154140,137320
2022-11-09,1.153830,1.156670,1.133370,1.135850,183156
2022-11-10,1.135990,1.173110,1.135120,1.171370,197280
2022-11-11,1.171430,1.185460,1.164700,1.183120,190380
2022-11-14,1.179690,1.182860,1.170970,1.175590,155613
2022-11-15,1.175480,1.202830,1.174060,1.186020,207302
2022-11-16,1.185750,1.194210,1.183070,1.191390,183860
2022-11-17,1.191490,1.195780,1.176230,1.186310,143310
2022-11-18,1.186320,1.195080,1.185610,1.188940,137206
2022-11-21,1.189650,1.189970,1.177830,1.182270,129018
2022-11-22,1.182340,1.190250,1.181050,1.188520,114257
2022-11-23,1.188510,1.208110,1.187240,1.205250,126155
2022-11-24,1.205250,1.215350,1.204390,1.210770,108077
2022-11-25,1.210980,1.212740,1.205800,1.209030,130110
2022-11-28,1.206410,1.211790,1.194020,1.195660,142676
2022-11-29,1.195760,1.206420,1.194500,1.195060,142165
2022-11-30,1.195070,1.208690,1.190010,1.205480,162731
2022-12-01,1.205540,1.231110,1.204890,1.224400,160210
2022-12-02,1.225090,1.230010,1.213350,1.228610,155825
2022-12-05,1.228940,1.234440,1.216150,1.218230,131433
2022-12-06,1.218260,1.226930,1.212740,1.213270,128596
2022-12-07,1.213240,1.223450,1.210620,1.220100,144007
2022-12-08,1.220120,1.224730,1.215450,1.223070,120419
2022-12-09,1.222890,1.232260,1.220050,1.225620,131029
2022-12-12,1.225250,1.229900,1.220390,1.226590,105638
2022-12-13,1.226680,1.244360,1.224790,1.236070,166321
2022-12-14,1.235890,1.244640,1.234180,1.241480,156449
2022-12-15,1.241380,1.242700,1.215600,1.217380,157110
2022-12-16,1.217680,1.222280,1.211930,1.215230,139554
2022-12-19,1.213660,1.224200,1.212040,1.214750,124990
2022-12-20,1.214870,1.222270,1.208500,1.217790,186038
2022-12-21,1.217230,1.219240,1.205520,1.207860,126534
2022-12-22,1.207750,1.214720,1.199220,1.203480,118765
2022-12-23,1.203390,1.209010,1.201800,1.204460,129917
2022-12-27,1.205410,1.211210,1.200210,1.201830,102579
2022-12-28,1.202120,1.212580,1.200180,1.201470,103747
2022-12-29,1.201390,1.207850,1.200990,1.205450,98275
2022-12-30,1.205680,1.210730,1.200960,1.208700,114220
2023-01-02,1.208280,1.209640,1.203390,1.204480,41104
2023-01-03,1.204500,1.208490,1.190030,1.196480,140011
2023-01-04,1.196460,1.208730,1.195380,1.205350,144685
2023-01-05,1.205200,1.207750,1.187300,1.190460,141210
2023-01-06,1.190710,1.209930,1.184120,1.209220,180220
2023-01-09,1.208530,1.221000,1.207980,1.218200,144335
2023-01-10,1.218890,1.219780,1.210990,1.214860,133853
2023-01-11,1.214980,1.217810,1.210020,1.214240,112050
2023-01-12,1.214300,1.224670,1.208820,1.220690,154990
2023-01-13,1.220670,1.224890,1.215040,1.223130,128590
2023-01-16,1.221470,1.228870,1.217170,1.219190,87441
2023-01-17,1.219420,1.229920,1.216900,1.228590,125034
2023-01-18,1.228570,1.243590,1.225340,1.234820,152000
2023-01-19,1.234710,1.239730,1.231290,1.238710,111017
2023-01-20,1.238650,1.240450,1.233500,1.239750,95497
2023-01-23,1.240190,1.244780,1.232350,1.237590,91619
2023-01-24,1.238440,1.241380,1.226280,1.232980,91242
2023-01-25,1.232870,1.240370,1.228290,1.240100,95679
2023-01-26,1.239960,1.243020,1.234420,1.240460,103013
2023-01-27,1.240460,1.241840,1.234520,1.239510,91499
2023-01-30,1.239260,1.241740,1.233710,1.235270,96440
2023-01-31,1.234720,1.237050,1.228410,1.232040,91849
2023-02-01,1.231980,1.239400,1.227150,1.237630,111559
2023-02-02,1.237660,1.240060,1.222210,1.222380,138800
2023-02-03,1.222390,1.226530,1.204470,1.205410,123997
2023-02-06,1.203490,1.207720,1.200570,1.201840,101413
2023-02-07,1.201950,1.209540,1.196110,1.204630,115127
2023-02-08,1.204390,1.210960,1.203270,1.207080,83058
2023-02-09,1.207060,1.219380,1.205650,1.211980,87934
2023-02-10,1.212090,1.213910,1.204590,1.205740,98451
2023-02-13,1.206560,1.215190,1.202990,1.213690,72445
2023-02-14,1.213540,1.226890,1.211690,1.217120,116639
2023-02-15,1.217060,1.218150,1.198910,1.202810,98401
2023-02-16,1.202830,1.207410,1.196540,1.199240,100369
2023-02-17,1.199160,1.204900,1.191490,1.203690,95468
2023-02-20,1.202470,1.205670,1.201430,1.203850,54595
2023-02-21,1.203850,1.214780,1.198570,1.211080,100375
2023-02-22,1.211270,1.213520,1.203430,1.204510,91600
2023-02-23,1.204530,1.207460,1.199210,1.201190,78098
2023-02-24,1.201160,1.204190,1.192780,1.194480,102034
2023-02-27,1.194440,1.206610,1.192210,1.206340,74035
2023-02-28,1.206350,1.214270,1.201720,1.201990,76454
2023-03-01,1.201970,1.208890,1.196500,1.202940,95937
2023-03-02,1.202930,1.203610,1.192460,1.194320,80469
2023-03-03,1.194340,1.204860,1.193830,1.204340,64255
2023-03-06,1.203070,1.204890,1.199280,1.201860,61379
2023-03-07,1.202010,1.206500,1.182150,1.182850,85325
2023-03-08,1.182920,1.185900,1.180220,1.184180,71992
2023-03-09,1.183690,1.193860,1.183160,1.192410,67810
2023-03-10,1.192400,1.211340,1.190720,1.203070,126615
2023-03-13,1.207310,1.219940,1.204660,1.218150,174723
2023-03-14,1.218230,1.220340,1.213560,1.215680,135450
2023-03-15,1.215810,1.218150,1.201020,1.205630,159427
2023-03-16,1.206070,1.212770,1.202700,1.210810,123533
2023-03-17,1.210490,1.220040,1.209890,1.217370,83496
2023-03-20,1.220610,1.228540,1.216700,1.227710,76644
2023-03-21,1.227670,1.228240,1.217840,1.221590,52444
2023-03-22,1.221190,1.233500,1.220840,1.226410,80304
2023-03-23,1.226430,1.234340,1.225730,1.228670,80901
2023-03-24,1.228600,1.229150,1.219040,1.223180,78281
2023-03-27,1.222170,1.229310,1.221860,1.228550,57534
2023-03-28,1.228320,1.234910,1.227810,1.234130,49412
2023-03-29,1.234210,1.236130,1.230260,1.230960,62042
2023-03-30,1.231150,1.239300,1.229360,1.238720,55831
2023-03-31,1.238570,1.242300,1.232310,1.233660,56558
2023-04-03,1.232650,1.242330,1.227450,1.241080,58717
2023-04-04,1.241010,1.252520,1.239510,1.250060,60184
2023-04-05,1.250030,1.251410,1.243280,1.246070,57116
2023-04-06,1.245840,1.248690,1.241260,1.243880,45897
2023-04-07,1.244000,1.245590,1.238860,1.241640,32929
2023-04-10,1.242430,1.244240,1.234430,1.238070,37417
2023-04-11,1.238040,1.245620,1.237730,1.242360,52700
2023-04-12,1.242230,1.249560,1.239850,1.248150,54323
2023-04-13,1.248190,1.253720,1.247630,1.252130,52698
2023-04-14,1.251970,1.254620,1.239890,1.241130,57817
2023-04-17,1.241980,1.243800,1.235340,1.237520,52192
2023-04-18,1.237280,1.244950,1.236740,1.242360,44166
2023-04-19,1.242440,1.247400,1.239220,1.243850,52173
2023-04-20,1.243720,1.246780,1.240460,1.244230,46397
2023-04-21,1.244200,1.244780,1.236710,1.244030,46378
2023-04-24,1.243320,1.248560,1.241040,1.248420,39647
2023-04-25,1.248060,1.250680,1.238660,1.240650,46292
2023-04-26,1.240650,1.251520,1.240150,1.246850,58992
2023-04-27,1.246670,1.249930,1.243610,1.249640,55453
2023-04-28,1.248890,1.258380,1.244630,1.256780,70551
2023-05-01,1.255810,1.256890,1.248050,1.249540,44796
2023-05-02,1.249410,1.251220,1.243520,1.246600,58095
2023-05-03,1.246530,1.258960,1.245930,1.256220,66282
2023-05-04,1.255900,1.259840,1.254810,1.257240,82280
2023-05-05,1.257080,1.265230,1.255840,1.263030,53820
2023-05-08,1.263210,1.266870,1.261290,1.261790,35236
2023-05-09,1.261460,1.263960,1.257810,1.261970,41200
2023-05-10,1.261970,1.267980,1.260250,1.262430,44272
2023-05-11,1.262240,1.264040,1.249660,1.251000,56344
2023-05-12,1.250970,1.254060,1.244470,1.244800,41130
2023-05-15,1.246780,1.253450,1.244290,1.252760,36207
2023-05-16,1.252340,1.254630,1.246550,1.248790,43237
2023-05-17,1.248770,1.251020,1.242160,1.248570,44021
2023-05-18,1.248350,1.249260,1.239130,1.240770,44586
2023-05-19,1.240790,1.248380,1.239180,1.244560,55905
2023-05-22,1.244240,1.247210,1.241360,1.243570,50045
2023-05-23,1.243800,1.244640,1.237270,1.241020,55456
2023-05-24,1.241090,1.246930,1.235780,1.236340,60144
2023-05-25,1.236180,1.238690,1.230770,1.232010,52540
2023-05-26,1.232190,1.239520,1.231080,1.234650,56956
2023-05-29,1.234120,1.237180,1.233360,1.235470,20075
2023-05-30,1.235370,1.244640,1.232700,1.241330,54458
2023-05-31,1.241040,1.244360,1.234810,1.243900,62778
2023-06-01,1.243910,1.253960,1.240090,1.252270,56789
2023-06-02,1.252540,1.254450,1.244130,1.244850,57379
2023-06-05,1.245190,1.245370,1.236840,1.244050,56185
2023-06-06,1.243920,1.245840,1.239180,1.242310,52612
2023-06-07,1.242360,1.249990,1.239470,1.243610,53821
2023-06-08,1.243410,1.256070,1.242820,1.255890,58018
2023-06-09,1.255870,1.259000,1.253390,1.257880,55073
2023-06-12,1.258530,1.259920,1.248670,1.250260,45453
2023-06-13,1.251040,1.262450,1.250510,1.261080,80103
2023-06-14,1.261160,1.269880,1.259920,1.266510,65887
2023-06-15,1.266380,1.278550,1.262900,1.278230,58540
2023-06-16,1.278210,1.284830,1.276780,1.282070,64327
2023-06-19,1.281590,1.283660,1.277000,1.279060,42268
2023-06-20,1.278800,1.280600,1.271360,1.276390,68630
2023-06-21,1.276330,1.280210,1.269080,1.276890,77573
2023-06-22,1.276850,1.284130,1.272560,1.274640,89451
2023-06-23,1.274330,1.274910,1.268300,1.271480,87567
2023-06-26,1.270510,1.274870,1.268790,1.271160,72087
2023-06-27,1.271160,1.275940,1.270100,1.274710,69685
2023-06-28,1.274730,1.275180,1.260660,1.263390,70955
2023-06-29,1.263970,1.266670,1.259110,1.261380,69474
2023-06-30,1.261360,1.272740,1.259900,1.269850,77664
2023-07-03,1.269290,1.272300,1.265840,1.269220,62161
2023-07-04,1.269240,1.273910,1.268320,1.271230,66073
2023-07-05,1.271300,1.273520,1.268800,1.270370,89949
2023-07-06,1.270120,1.278080,1.267350,1.273930,117902
2023-07-07,1.273920,1.284930,1.272570,1.283810,111345
2023-07-10,1.283240,1.286820,1.275040,1.286060,94388
2023-07-11,1.286040,1.293470,1.285430,1.293230,97850
2023-07-12,1.293230,1.300060,1.290400,1.298680,108533
2023-07-13,1.298710,1.314110,1.298200,1.313480,115194
2023-07-14,1.313160,1.314220,1.308920,1.309140,118009
2023-07-17,1.309170,1.310900,1.305080,1.307270,96995
2023-07-18,1.307180,1.312610,1.302820,1.303530,115529
2023-07-19,1.303430,1.304160,1.286730,1.293920,119100
2023-07-20,1.293920,1.296430,1.283970,1.286680,107985
2023-07-21,1.286670,1.290420,1.281580,1.285250,102824
2023-07-24,1.284950,1.288380,1.279770,1.282710,112591
2023-07-25,1.282640,1.290480,1.280930,1.290240,97659
2023-07-26,1.290180,1.296050,1.287520,1.294080,114167
2023-07-27,1.293870,1.299560,1.278190,1.279530,133063
2023-07-28,1.279540,1.288670,1.276310,1.285010,141699
2023-07-31,1.283960,1.287260,1.282820,1.283450,108958
2023-08-01,1.283630,1.284110,1.274110,1.277560,103689
2023-08-02,1.277570,1.280510,1.268010,1.271120,123948
2023-08-03,1.271060,1.272790,1.262030,1.270830,111623
2023-08-04,1.270810,1.279200,1.268710,1.274890,103746
2023-08-07,1.274940,1.278930,1.271260,1.278310,74204
2023-08-08,1.278560,1.278560,1.268390,1.274750,86522
2023-08-09,1.274510,1.278200,1.271190,1.271820,72901
2023-08-10,1.271730,1.281870,1.266960,1.267540,93419
2023-08-11,1.267580,1.273850,1.266570,1.269500,84570
2023-08-14,1.269810,1.271460,1.261630,1.268270,89957
2023-08-15,1.268230,1.275250,1.267130,1.270330,97169
2023-08-16,1.270480,1.276630,1.268680,1.273110,78449
2023-08-17,1.272640,1.278740,1.270270,1.274630,78792
2023-08-18,1.274550,1.276590,1.268910,1.273230,67808
2023-08-21,1.273310,1.276670,1.271000,1.275570,65497
2023-08-22,1.275460,1.280020,1.271830,1.273190,60602
2023-08-23,1.273200,1.276480,1.261470,1.272520,72963
2023-08-24,1.272360,1.272860,1.259120,1.259990,65641
2023-08-25,1.259980,1.265440,1.254800,1.257940,76401
2023-08-28,1.258290,1.261070,1.256530,1.260110,58486
2023-08-29,1.260260,1.265480,1.256260,1.264330,72064
2023-08-30,1.264680,1.274610,1.261890,1.272060,69710
2023-08-31,1.272060,1.273430,1.265260,1.267280,73757
2023-09-01,1.267280,1.271310,1.257730,1.258910,74492
2023-09-04,1.259160,1.264240,1.258650,1.262510,32660
2023-09-05,1.262190,1.263180,1.252790,1.256390,69776
2023-09-06,1.256820,1.258770,1.248170,1.250730,63202
2023-09-07,1.250490,1.250840,1.244560,1.247200,60928
2023-09-08,1.247370,1.251420,1.245080,1.246840,54878
2023-09-11,1.249280,1.254830,1.246700,1.250940,60861
2023-09-12,1.251300,1.252990,1.245960,1.248900,53903
2023-09-13,1.249060,1.251170,1.243380,1.249010,69666
2023-09-14,1.248670,1.250600,1.239660,1.240770,72085
2023-09-15,1.240800,1.244580,1.237870,1.238270,61841
2023-09-18,1.238510,1.241040,1.237030,1.238190,52766
2023-09-19,1.238170,1.242460,1.236990,1.239140,52646
2023-09-20,1.238730,1.242130,1.233170,1.234290,75538
2023-09-21,1.234090,1.234670,1.223430,1.229680,77191
2023-09-22,1.229840,1.230040,1.223060,1.223880,66233
2023-09-25,1.225140,1.225190,1.219380,1.221160,64927
2023-09-26,1.221140,1.221540,1.215280,1.215760,64670
2023-09-27,1.215960,1.216460,1.211050,1.213500,78191
2023-09-28,1.213450,1.222470,1.212010,1.220260,77277
2023-09-29,1.219990,1.227180,1.218040,1.219810,81950
2023-10-02,1.218580,1.221990,1.208600,1.208680,76320
2023-10-03,1.209070,1.210170,1.205210,1.207660,83019
2023-10-04,1.207310,1.217700,1.203750,1.213420,67036
2023-10-05,1.213860,1.219590,1.210740,1.219100,71529
2023-10-06,1.219280,1.226140,1.210580,1.223620,90468
2023-10-09,1.220320,1.224410,1.216270,1.223750,75669
2023-10-10,1.223490,1.229140,1.221170,1.228600,85097
2023-10-11,1.228590,1.233740,1.226670,1.231310,80629
2023-10-12,1.231300,1.233140,1.217180,1.217440,77328
2023-10-13,1.217670,1.222540,1.212250,1.214150,75908
2023-10-16,1.214270,1.221930,1.213410,1.221070,62577
2023-10-17,1.221000,1.221640,1.213270,1.218300,72169
2023-10-18,1.218240,1.221110,1.213690,1.214020,75923
2023-10-19,1.214000,1.219160,1.209000,1.214310,89459
2023-10-20,1.214240,1.217020,1.209310,1.216170,68643
2023-10-23,1.215480,1.225860,1.214330,1.224830,65623
2023-10-24,1.224810,1.228860,1.215320,1.215950,63530
2023-10-25,1.215970,1.217570,1.210640,1.211080,66778
2023-10-26,1.211290,1.213950,1.206970,1.212770,77634
2023-10-27,1.213060,1.216260,1.210500,1.211990,72668
2023-10-30,1.211200,1.217460,1.208990,1.216890,61609
2023-10-31,1.216390,1.220050,1.211960,1.215190,71783
2023-11-01,1.215360,1.216430,1.209570,1.215150,84373
2023-11-02,1.215210,1.222510,1.213590,1.220280,72465
2023-11-03,1.219790,1.238940,1.218430,1.237770,78386
2023-11-06,1.237680,1.242830,1.233830,1.234380,59929
2023-11-07,1.234520,1.234990,1.226240,1.229950,63162
2023-11-08,1.229770,1.230160,1.224170,1.228450,64653
2023-11-09,1.228600,1.230840,1.221250,1.222310,75634
2023-11-10,1.222160,1.223770,1.218700,1.222720,66864
2023-11-13,1.221000,1.228020,1.220760,1.227820,53945
2023-11-14,1.226960,1.250590,1.226520,1.249830,70350
2023-11-15,1.249780,1.249960,1.240370,1.241610,74153
2023-11-16,1.241870,1.245580,1.237640,1.241400,68440
2023-11-17,1.241560,1.246460,1.237380,1.246160,70741
2023-11-20,1.245310,1.251740,1.244590,1.250430,68168
2023-11-21,1.250250,1.255880,1.249580,1.253810,72026
2023-11-22,1.253500,1.254930,1.244890,1.249380,68954
2023-11-23,1.249300,1.256790,1.248670,1.253310,41166
2023-11-24,1.253080,1.261520,1.252430,1.260090,49823
2023-11-27,1.260090,1.264440,1.259100,1.262690,62421
2023-11-28,1.262710,1.271490,1.260690,1.269270,72788
2023-11-29,1.269260,1.273300,1.266460,1.269440,81876
2023-11-30,1.269550,1.271040,1.260310,1.262330,86401
2023-12-01,1.262250,1.271610,1.261370,1.271020,86795
2023-12-04,1.269250,1.272430,1.260370,1.263240,85746
2023-12-05,1.263000,1.265130,1.257710,1.259200,82775
2023-12-06,1.259560,1.261340,1.255150,1.255920,71876
2023-12-07,1.255940,1.261250,1.254440,1.259270,87539
2023-12-08,1.259240,1.260120,1.250200,1.254820,98745
2023-12-11,1.254980,1.259070,1.252900,1.255460,67178
2023-12-12,1.255990,1.261480,1.251420,1.256210,68991
2023-12-13,1.256490,1.263440,1.250030,1.261730,81742
2023-12-14,1.261620,1.279400,1.261190,1.276650,118500
2023-12-15,1.276540,1.279070,1.266760,1.267940,95358
2023-12-18,1.268730,1.270380,1.262850,1.264770,68161
2023-12-19,1.264400,1.276150,1.263560,1.273140,69833
2023-12-20,1.272950,1.273340,1.262470,1.263830,73375
2023-12-21,1.263820,1.269590,1.261200,1.268940,80669
2023-12-22,1.268790,1.274410,1.267600,1.269940,70805
2023-12-26,1.268740,1.273010,1.268430,1.272400,36120
2023-12-27,1.271920,1.280240,1.269850,1.279780,28181
2023-12-28,1.279610,1.282780,1.271230,1.273220,59762
2023-12-29,1.273420,1.277230,1.270030,1.273000,61774
2024-01-02,1.272540,1.275980,1.261040,1.261600,81468
2024-01-03,1.261590,1.267660,1.261440,1.266420,90823
2024-01-04,1.266220,1.272960,1.265670,1.268120,77362
2024-01-05,1.268310,1.277090,1.261060,1.271830,96799
2024-01-08,1.270900,1.276700,1.267300,1.274770,68833
2024-01-09,1.274820,1.276500,1.268930,1.270760,70824
2024-01-10,1.270790,1.274400,1.268600,1.274190,61474
2024-01-11,1.273680,1.277730,1.269000,1.275370,96364
2024-01-12,1.275380,1.278560,1.271940,1.275030,89776
2024-01-15,1.272440,1.276520,1.271290,1.272690,54916
2024-01-16,1.272710,1.273290,1.261910,1.263570,92947
2024-01-17,1.263700,1.269610,1.259610,1.267550,92502
2024-01-18,1.267570,1.270810,1.264800,1.270500,88445
2024-01-19,1.270550,1.271460,1.266100,1.270230,74133
2024-01-22,1.268630,1.273280,1.268370,1.270820,65306
2024-01-23,1.270440,1.274700,1.264910,1.268590,66095
2024-01-24,1.268680,1.277480,1.267510,1.272460,73305
2024-01-25,1.272420,1.274250,1.268150,1.270680,71071
2024-01-26,1.270740,1.275840,1.267540,1.270140,58992
2024-01-29,1.269740,1.271900,1.266210,1.270800,53510
2024-01-30,1.270750,1.272100,1.264020,1.269840,56830
2024-01-31,1.269840,1.275070,1.265800,1.268720,96250
2024-02-01,1.268720,1.275560,1.262540,1.274310,82905
2024-02-02,1.274230,1.277230,1.261400,1.263160,73891
2024-02-05,1.263520,1.263520,1.251850,1.253470,68872
2024-02-06,1.253410,1.260320,1.252670,1.259640,64434
2024-02-07,1.259580,1.264200,1.259050,1.262480,65595
2024-02-08,1.262550,1.263880,1.257180,1.261730,59957
2024-02-09,1.262060,1.264290,1.259920,1.262830,69987
2024-02-12,1.262280,1.265470,1.260590,1.262860,67355
2024-02-13,1.262870,1.268690,1.257260,1.259080,44678
2024-02-14,1.258830,1.261100,1.253520,1.256460,52957
2024-02-15,1.256420,1.260240,1.254150,1.259940,81846
2024-02-16,1.259730,1.262430,1.255070,1.259930,87051
2024-02-19,1.260560,1.262960,1.258330,1.259360,54139
2024-02-20,1.259380,1.266840,1.257920,1.262170,96321
2024-02-21,1.262210,1.264130,1.260230,1.263630,94528
2024-02-22,1.263720,1.270910,1.261140,1.266010,95476
2024-02-23,1.265960,1.270130,1.264790,1.267150,91999
2024-02-26,1.267410,1.269940,1.265650,1.268420,67533
2024-02-27,1.268060,1.269690,1.266030,1.268240,79083
2024-02-28,1.268650,1.268650,1.262120,1.265960,75790
2024-02-29,1.266090,1.268180,1.261240,1.262220,95330
2024-03-01,1.261960,1.266400,1.259940,1.265400,81978
2024-03-04,1.265610,1.270630,1.264700,1.268990,68269
2024-03-05,1.269040,1.273430,1.267100,1.270520,77466
2024-03-06,1.270350,1.276120,1.269000,1.273050,90317
2024-03-07,1.273430,1.281110,1.272270,1.280810,87492
2024-03-08,1.280890,1.289340,1.280030,1.285500,93224
2024-03-11,1.285640,1.286170,1.279490,1.281280,80446
2024-03-12,1.281340,1.282340,1.274580,1.279180,93047
2024-03-13,1.278730,1.281090,1.277410,1.279640,86818
2024-03-14,1.279600,1.282290,1.273060,1.275300,91695
2024-03-15,1.275230,1.275880,1.272500,1.273430,82143
2024-03-18,1.272940,1.274670,1.271750,1.272800,60780
2024-03-19,1.272830,1.273290,1.266730,1.272040,83091
2024-03-20,1.272120,1.278710,1.268430,1.278500,86140
2024-03-21,1.278520,1.280350,1.265030,1.266070,100534
2024-03-22,1.265940,1.267490,1.257490,1.260030,79540
2024-03-25,1.259490,1.265240,1.258900,1.263620,60564
2024-03-26,1.263790,1.266780,1.262180,1.262740,66846
2024-03-27,1.262920,1.264100,1.260540,1.263990,69967
2024-03-28,1.263600,1.265410,1.258550,1.262300,71496
2024-03-29,1.262260,1.264490,1.260920,1.262370,29979
2024-04-01,1.259000,1.264180,1.253940,1.255070,63381
2024-04-02,1.255230,1.257870,1.253910,1.257680,71033
2024-04-03,1.257670,1.265560,1.256210,1.265190,80935
2024-04-04,1.265320,1.268360,1.263480,1.264180,69528
2024-04-05,1.264020,1.264840,1.257420,1.263720,89078
2024-04-08,1.262530,1.266410,1.261330,1.265410,73314
2024-04-09,1.264890,1.270940,1.264540,1.267710,73957
2024-04-10,1.267650,1.270790,1.251990,1.253950,97140
2024-04-11,1.253800,1.257840,1.251060,1.255110,100305
2024-04-12,1.255180,1.255880,1.242650,1.244790,99804
2024-04-15,1.244540,1.249840,1.243480,1.244510,108613
2024-04-16,1.244480,1.247180,1.240510,1.242600,111481
2024-04-17,1.242580,1.248160,1.241670,1.245320,104930
2024-04-18,1.245220,1.248450,1.243350,1.243600,92761
2024-04-19,1.243320,1.246810,1.236650,1.236900,119937
2024-04-22,1.237620,1.239200,1.229920,1.234960,75932
2024-04-23,1.234800,1.245830,1.233150,1.244820,85348
2024-04-24,1.244460,1.246980,1.242240,1.246300,72641
2024-04-25,1.246310,1.252550,1.245280,1.251270,97468
2024-04-26,1.251260,1.254070,1.244870,1.249130,92365
2024-04-29,1.247930,1.256930,1.247290,1.256220,82195
2024-04-30,1.256340,1.256410,1.248970,1.249140,86567
2024-05-01,1.248820,1.255000,1.246600,1.252540,89109
2024-05-02,1.252550,1.254430,1.247150,1.253370,104198
2024-05-03,1.253100,1.263370,1.252250,1.254630,101033
2024-05-06,1.254080,1.259420,1.253780,1.256140,59652
2024-05-07,1.255960,1.257060,1.250050,1.250810,67082
2024-05-08,1.250780,1.251120,1.246750,1.249710,63704
2024-05-09,1.249810,1.252650,1.244560,1.252330,72661
2024-05-10,1.252170,1.254100,1.250240,1.252430,71050
2024-05-13,1.251730,1.256860,1.251410,1.255860,75569
2024-05-14,1.255640,1.259270,1.250910,1.259120,82350
2024-05-15,1.258990,1.268600,1.258130,1.268480,78666
2024-05-16,1.268570,1.270070,1.264310,1.266880,71527
2024-05-17,1.266950,1.271160,1.264460,1.270080,61146
2024-05-20,1.269160,1.272530,1.268780,1.270560,58348
2024-05-21,1.270450,1.272660,1.268600,1.270830,65389
2024-05-22,1.270840,1.276120,1.269990,1.271620,78560
2024-05-23,1.271710,1.274650,1.268520,1.269720,87396
2024-05-24,1.269800,1.275080,1.267370,1.273720,69011
2024-05-27,1.273490,1.277760,1.273340,1.276810,37974
2024-05-28,1.276970,1.280040,1.275380,1.276080,71589
2024-05-29,1.276090,1.277160,1.269880,1.270050,83014
2024-05-30,1.269950,1.274700,1.268060,1.273150,80450
2024-05-31,1.273030,1.276590,1.270000,1.274070,88013
2024-06-03,1.274000,1.280830,1.269410,1.280710,86523
