time,open,high,low,close,volume
2026-03-03 13:31:00,78.769000,79.061000,78.572000,78.776000,358
2026-03-03 13:32:00,78.784000,78.851000,77.829000,78.036000,359
2026-03-03 13:33:00,78.035000,78.871000,77.995000,78.860000,355
2026-03-03 13:34:00,78.805000,79.263000,78.259000,79.194000,366
2026-03-03 13:35:00,79.227000,79.755000,79.162000,79.755000,349
2026-03-03 13:36:00,79.758000,79.948000,79.589000,79.803000,340
2026-03-03 13:37:00,79.801000,80.153000,79.691000,79.939000,343
2026-03-03 13:38:00,79.940000,80.171000,79.698000,79.995000,345
2026-03-03 13:39:00,79.999000,80.555000,79.889000,80.404000,344
2026-03-03 13:40:00,80.424000,80.744000,80.048000,80.732000,340
2026-03-03 13:41:00,80.737000,80.806000,80.067000,80.076000,326
2026-03-03 13:42:00,80.073000,80.192000,79.587000,80.118000,317
2026-03-03 13:43:00,80.111000,80.445000,80.061000,80.331000,342
2026-03-03 13:44:00,80.330000,80.609000,80.146000,80.609000,327
2026-03-03 13:45:00,80.610000,81.058000,80.600000,81.000000,311
2026-03-03 13:46:00,81.000000,81.263000,80.949000,81.121000,309
2026-03-03 13:47:00,81.159000,81.428000,81.159000,81.329000,304
2026-03-03 13:48:00,81.330000,81.701000,81.329000,81.649000,309
2026-03-03 13:49:00,81.649000,81.698000,81.357000,81.399000,292
2026-03-03 13:50:00,81.394000,81.522000,81.267000,81.340000,316
2026-03-03 13:51:00,81.336000,81.459000,81.111000,81.123000,324
2026-03-03 13:52:00,81.145000,81.628000,81.144000,81.494000,314
2026-03-03 13:53:00,81.493000,81.554000,81.205000,81.225000,310
2026-03-03 13:54:00,81.215000,81.378000,81.112000,81.378000,298
2026-03-03 13:55:00,81.377000,81.601000,81.183000,81.376000,340
2026-03-03 13:56:00,81.410000,81.554000,81.295000,81.432000,326
2026-03-03 13:57:00,81.435000,81.514000,80.998000,81.289000,310
2026-03-03 13:58:00,81.290000,81.490000,81.255000,81.400000,293
2026-03-03 13:59:00,81.400000,81.462000,81.136000,81.159000,303
2026-03-03 14:00:00,81.157000,81.430000,80.987000,81.340000,343
2026-03-03 14:01:00,81.319000,81.403000,81.036000,81.312000,317
2026-03-03 14:02:00,81.312000,81.312000,80.962000,81.238000,331
2026-03-03 14:03:00,81.237000,81.295000,80.847000,81.147000,307
2026-03-03 14:04:00,81.145000,81.324000,81.070000,81.285000,308
2026-03-03 14:05:00,81.284000,81.825000,81.276000,81.722000,321
2026-03-03 14:06:00,81.716000,82.018000,81.706000,81.885000,326
2026-03-03 14:07:00,81.888000,82.191000,81.826000,82.171000,287
2026-03-03 14:08:00,82.167000,82.167000,81.796000,81.980000,301
2026-03-03 14:09:00,81.974000,82.159000,81.921000,82.143000,306
2026-03-03 14:10:00,82.147000,82.372000,82.120000,82.273000,311
2026-03-03 14:11:00,82.275000,82.282000,82.086000,82.181000,285
2026-03-03 14:12:00,82.175000,82.289000,82.036000,82.039000,277
2026-03-03 14:13:00,82.042000,82.053000,81.657000,81.715000,242
2026-03-03 14:14:00,81.704000,82.082000,81.702000,82.082000,286
2026-03-03 14:15:00,82.082000,82.082000,81.688000,81.806000,260
2026-03-03 14:16:00,81.805000,82.130000,81.790000,82.120000,205
2026-03-03 14:17:00,82.117000,82.325000,82.054000,82.054000,262
2026-03-03 14:18:00,82.057000,82.594000,82.057000,82.585000,263
2026-03-03 14:19:00,82.585000,82.652000,82.451000,82.483000,263
2026-03-03 14:20:00,82.482000,82.529000,82.315000,82.365000,277
2026-03-03 14:21:00,82.366000,82.528000,82.341000,82.501000,298
2026-03-03 14:22:00,82.481000,82.538000,82.274000,82.456000,209
2026-03-03 14:23:00,82.455000,82.527000,82.325000,82.484000,229
2026-03-03 14:24:00,82.483000,82.646000,82.475000,82.614000,275
2026-03-03 14:25:00,82.613000,82.721000,82.449000,82.590000,264
2026-03-03 14:26:00,82.589000,82.688000,82.455000,82.566000,233
2026-03-03 14:27:00,82.568000,82.674000,82.354000,82.650000,257
2026-03-03 14:28:00,82.649000,82.735000,82.342000,82.728000,248
2026-03-03 14:29:00,82.730000,82.824000,82.470000,82.623000,211
2026-03-03 14:30:00,82.624000,82.679000,82.461000,82.474000,236
2026-03-03 14:31:00,82.473000,82.487000,82.090000,82.288000,257
2026-03-03 14:32:00,82.293000,82.316000,81.931000,82.041000,300
2026-03-03 14:33:00,82.046000,82.470000,81.997000,82.436000,242
2026-03-03 14:34:00,82.434000,82.434000,82.188000,82.327000,208
2026-03-03 14:35:00,82.325000,82.443000,82.303000,82.327000,223
2026-03-03 14:36:00,82.328000,82.551000,82.251000,82.551000,240
2026-03-03 14:37:00,82.561000,82.650000,82.450000,82.636000,233
2026-03-03 14:38:00,82.636000,82.636000,82.387000,82.407000,211
2026-03-03 14:39:00,82.407000,82.506000,82.329000,82.506000,230
2026-03-03 14:40:00,82.506000,82.686000,82.501000,82.686000,220
2026-03-03 14:41:00,82.692000,82.737000,82.564000,82.734000,212
2026-03-03 14:42:00,82.735000,82.872000,82.646000,82.864000,226
2026-03-03 14:43:00,82.863000,82.894000,82.620000,82.636000,224
2026-03-03 14:44:00,82.637000,82.728000,82.581000,82.675000,223
2026-03-03 14:45:00,82.677000,82.712000,82.517000,82.621000,263
2026-03-03 14:46:00,82.611000,82.689000,82.520000,82.590000,217
2026-03-03 14:47:00,82.560000,82.743000,82.501000,82.707000,231
2026-03-03 14:48:00,82.711000,82.786000,82.560000,82.611000,227
2026-03-03 14:49:00,82.612000,82.754000,82.593000,82.745000,215
2026-03-03 14:50:00,82.733000,82.809000,82.565000,82.576000,232
2026-03-03 14:51:00,82.575000,82.796000,82.533000,82.740000,252
2026-03-03 14:52:00,82.752000,82.758000,82.409000,82.624000,252
2026-03-03 14:53:00,82.623000,82.743000,82.485000,82.728000,251
2026-03-03 14:54:00,82.728000,82.976000,82.728000,82.975000,228
2026-03-03 14:55:00,82.965000,83.245000,82.965000,83.240000,249
2026-03-03 14:56:00,83.238000,83.405000,83.196000,83.363000,225
2026-03-03 14:57:00,83.359000,83.456000,83.339000,83.359000,229
2026-03-03 14:58:00,83.357000,83.369000,83.256000,83.281000,196
2026-03-03 14:59:00,83.283000,83.316000,83.117000,83.227000,265
2026-03-03 15:00:00,83.226000,83.226000,82.062000,82.100000,371
2026-03-03 15:01:00,82.101000,82.757000,82.042000,82.756000,353
2026-03-03 15:02:00,82.764000,82.783000,82.374000,82.638000,324
2026-03-03 15:03:00,82.635000,82.683000,82.262000,82.388000,329
2026-03-03 15:04:00,82.386000,82.586000,82.269000,82.289000,301
2026-03-03 15:05:00,82.290000,82.661000,82.154000,82.277000,324
2026-03-03 15:06:00,82.276000,82.591000,82.237000,82.486000,297
2026-03-03 15:07:00,82.485000,82.485000,81.610000,81.721000,322
2026-03-03 15:08:00,81.721000,81.730000,81.494000,81.611000,286
2026-03-03 15:09:00,81.611000,81.707000,81.454000,81.473000,330
2026-03-03 15:10:00,81.468000,81.631000,81.353000,81.399000,292
2026-03-03 15:11:00,81.395000,82.006000,81.392000,81.952000,300
2026-03-03 15:12:00,81.954000,82.246000,81.894000,81.969000,284
2026-03-03 15:13:00,81.948000,82.081000,81.782000,81.844000,315
2026-03-03 15:14:00,81.846000,82.089000,81.830000,82.089000,323
2026-03-03 15:15:00,82.090000,82.263000,81.961000,82.117000,319
2026-03-03 15:16:00,82.120000,82.242000,81.963000,82.231000,296
2026-03-03 15:17:00,82.224000,82.424000,81.971000,82.424000,278
2026-03-03 15:18:00,82.415000,82.423000,82.221000,82.283000,258
2026-03-03 15:19:00,82.285000,82.516000,82.178000,82.453000,309
2026-03-03 15:20:00,82.454000,82.707000,82.338000,82.572000,302
2026-03-03 15:21:00,82.574000,82.703000,82.420000,82.580000,294
2026-03-03 15:22:00,82.577000,82.849000,82.567000,82.612000,274
2026-03-03 15:23:00,82.611000,82.621000,82.250000,82.440000,265
2026-03-03 15:24:00,82.440000,82.557000,82.351000,82.433000,272
2026-03-03 15:25:00,82.438000,82.495000,82.265000,82.314000,268
2026-03-03 15:26:00,82.312000,82.463000,82.227000,82.282000,298
2026-03-03 15:27:00,82.286000,82.460000,82.193000,82.314000,271
2026-03-03 15:28:00,82.316000,82.520000,82.253000,82.449000,249
2026-03-03 15:29:00,82.451000,82.966000,82.451000,82.886000,281
2026-03-03 15:30:00,82.850000,82.986000,82.708000,82.980000,279
2026-03-03 15:31:00,82.980000,83.106000,82.688000,82.688000,266
2026-03-03 15:32:00,82.687000,82.919000,82.619000,82.853000,281
2026-03-03 15:33:00,82.853000,83.054000,82.792000,83.002000,213
2026-03-03 15:34:00,83.001000,83.199000,82.865000,83.003000,255
2026-03-03 15:35:00,83.000000,83.068000,82.810000,82.810000,241
2026-03-03 15:36:00,82.809000,82.869000,82.604000,82.604000,242
2026-03-03 15:37:00,82.604000,82.715000,82.567000,82.615000,225
2026-03-03 15:38:00,82.616000,82.791000,82.355000,82.519000,275
2026-03-03 15:39:00,82.522000,82.634000,82.469000,82.615000,260
2026-03-03 15:40:00,82.617000,82.619000,82.283000,82.329000,287
2026-03-03 15:41:00,82.326000,82.571000,82.326000,82.571000,274
2026-03-03 15:42:00,82.572000,82.667000,82.466000,82.495000,266
2026-03-03 15:43:00,82.515000,82.569000,82.177000,82.230000,299
2026-03-03 15:44:00,82.225000,82.540000,82.143000,82.370000,260
2026-03-03 15:45:00,82.370000,82.372000,81.813000,81.853000,290
2026-03-03 15:46:00,81.847000,82.011000,81.752000,81.888000,313
2026-03-03 15:47:00,81.877000,81.891000,81.685000,81.748000,285
2026-03-03 15:48:00,81.746000,81.883000,81.595000,81.748000,302
2026-03-03 15:49:00,81.747000,82.129000,81.708000,82.114000,282
2026-03-03 15:50:00,82.113000,82.248000,81.964000,82.053000,290
2026-03-03 15:51:00,82.056000,82.056000,81.737000,81.831000,291
2026-03-03 15:52:00,81.833000,81.925000,81.761000,81.902000,310
2026-03-03 15:53:00,81.903000,82.106000,81.903000,82.072000,290
2026-03-03 15:54:00,82.078000,82.168000,81.947000,81.958000,263
2026-03-03 15:55:00,81.958000,82.113000,81.879000,82.113000,260
2026-03-03 15:56:00,82.111000,82.153000,82.059000,82.070000,254
2026-03-03 15:57:00,82.071000,82.266000,82.054000,82.182000,249
2026-03-03 15:58:00,82.183000,82.322000,82.109000,82.309000,267
2026-03-03 15:59:00,82.308000,82.355000,82.224000,82.227000,267
2026-03-03 16:00:00,82.226000,82.396000,82.021000,82.289000,317
2026-03-03 16:01:00,82.289000,82.456000,82.157000,82.297000,315
2026-03-03 16:02:00,82.291000,82.381000,82.096000,82.126000,290
2026-03-03 16:03:00,82.127000,82.196000,82.035000,82.159000,307
2026-03-03 16:04:00,82.160000,82.389000,82.110000,82.218000,272
2026-03-03 16:05:00,82.218000,82.490000,82.197000,82.397000,280
2026-03-03 16:06:00,82.402000,82.564000,82.398000,82.503000,252
2026-03-03 16:07:00,82.504000,82.648000,82.318000,82.589000,293
2026-03-03 16:08:00,82.590000,82.893000,82.590000,82.809000,287
2026-03-03 16:09:00,82.810000,82.824000,82.543000,82.561000,274
2026-03-03 16:10:00,82.559000,82.635000,82.474000,82.611000,279
2026-03-03 16:11:00,82.613000,82.695000,82.478000,82.585000,262
2026-03-03 16:12:00,82.574000,82.749000,82.560000,82.570000,257
2026-03-03 16:13:00,82.572000,82.733000,82.552000,82.724000,219
2026-03-03 16:14:00,82.726000,82.758000,82.592000,82.646000,244
2026-03-03 16:15:00,82.638000,82.754000,82.341000,82.384000,237
2026-03-03 16:16:00,82.385000,82.522000,82.313000,82.390000,261
2026-03-03 16:17:00,82.392000,82.461000,82.061000,82.168000,287
2026-03-03 16:18:00,82.172000,82.190000,81.942000,81.996000,287
2026-03-03 16:19:00,81.994000,82.014000,81.844000,81.850000,261
2026-03-03 16:20:00,81.849000,81.960000,81.839000,81.960000,261
2026-03-03 16:21:00,81.959000,81.959000,81.675000,81.806000,263
2026-03-03 16:22:00,81.804000,81.955000,81.723000,81.932000,244
2026-03-03 16:23:00,81.933000,81.951000,81.855000,81.913000,200
2026-03-03 16:24:00,81.906000,81.952000,81.485000,81.501000,261
2026-03-03 16:25:00,81.493000,81.717000,81.400000,81.700000,264
2026-03-03 16:26:00,81.710000,81.806000,81.547000,81.621000,236
2026-03-03 16:27:00,81.616000,81.901000,81.575000,81.899000,245
2026-03-03 16:28:00,81.898000,82.031000,81.871000,81.982000,247
2026-03-03 16:29:00,81.977000,82.080000,81.965000,82.008000,242
2026-03-03 16:30:00,82.008000,82.008000,81.430000,81.741000,351
2026-03-03 16:31:00,81.741000,81.893000,81.048000,81.187000,363
2026-03-03 16:32:00,81.187000,81.236000,80.992000,80.992000,349
2026-03-03 16:33:00,80.978000,81.401000,80.978000,81.349000,350
2026-03-03 16:34:00,81.346000,81.394000,81.014000,81.038000,346
2026-03-03 16:35:00,81.042000,81.123000,80.612000,80.888000,354
2026-03-03 16:36:00,80.892000,81.011000,80.548000,80.927000,357
2026-03-03 16:37:00,80.937000,81.161000,80.886000,81.159000,343
2026-03-03 16:38:00,81.157000,81.452000,81.105000,81.452000,326
2026-03-03 16:39:00,81.453000,81.644000,81.301000,81.301000,338
2026-03-03 16:40:00,81.308000,81.333000,80.773000,80.806000,365
2026-03-03 16:41:00,80.802000,80.842000,79.997000,80.028000,349
2026-03-03 16:42:00,80.059000,80.185000,79.936000,80.046000,354
2026-03-03 16:43:00,80.036000,80.311000,79.908000,80.174000,353
2026-03-03 16:44:00,80.169000,80.204000,79.640000,79.867000,358
2026-03-03 16:45:00,79.871000,79.918000,79.443000,79.572000,349
2026-03-03 16:46:00,79.569000,80.013000,79.560000,79.977000,322
2026-03-03 16:47:00,79.976000,80.034000,79.627000,79.950000,339
2026-03-03 16:48:00,79.949000,80.251000,79.793000,79.966000,315
2026-03-03 16:49:00,79.954000,80.042000,79.504000,79.539000,335
2026-03-03 16:50:00,79.552000,79.586000,79.254000,79.408000,346
2026-03-03 16:51:00,79.407000,79.736000,79.306000,79.335000,348
2026-03-03 16:52:00,79.338000,79.666000,79.121000,79.658000,340
2026-03-03 16:53:00,79.661000,79.969000,79.588000,79.922000,322
2026-03-03 16:54:00,79.921000,80.019000,79.662000,79.814000,350
2026-03-03 16:55:00,79.824000,79.824000,79.554000,79.607000,346
2026-03-03 16:56:00,79.612000,79.963000,79.552000,79.871000,345
2026-03-03 16:57:00,79.890000,79.890000,79.581000,79.830000,321
2026-03-03 16:58:00,79.832000,80.124000,79.633000,79.687000,334
2026-03-03 16:59:00,79.687000,79.817000,79.227000,79.488000,360
2026-03-03 17:00:00,79.503000,80.276000,79.437000,79.851000,343
2026-03-03 17:01:00,79.848000,80.028000,79.672000,79.705000,346
2026-03-03 17:02:00,79.699000,80.194000,79.681000,80.044000,340
2026-03-03 17:03:00,80.054000,80.361000,79.978000,80.007000,358
2026-03-03 17:04:00,80.011000,80.089000,79.722000,79.805000,358
2026-03-03 17:05:00,79.807000,80.005000,79.683000,80.005000,343
2026-03-03 17:06:00,80.007000,80.316000,79.959000,80.239000,339
2026-03-03 17:07:00,80.240000,80.562000,80.161000,80.232000,353
2026-03-03 17:08:00,80.232000,80.275000,79.961000,80.126000,336
2026-03-03 17:09:00,80.119000,80.488000,80.078000,80.167000,346
2026-03-03 17:10:00,80.168000,80.380000,80.014000,80.150000,348
2026-03-03 17:11:00,80.153000,80.365000,80.088000,80.314000,348
2026-03-03 17:12:00,80.315000,80.663000,80.277000,80.408000,358
2026-03-03 17:13:00,80.403000,80.646000,80.304000,80.335000,353
2026-03-03 17:14:00,80.331000,80.788000,80.331000,80.784000,355
2026-03-03 17:15:00,80.790000,80.893000,80.477000,80.482000,335
2026-03-03 17:16:00,80.482000,80.517000,79.971000,80.008000,344
2026-03-03 17:17:00,80.010000,80.035000,79.746000,79.886000,328
2026-03-03 17:18:00,79.887000,80.347000,79.887000,80.346000,318
2026-03-03 17:19:00,80.347000,80.626000,80.279000,80.604000,312
2026-03-03 17:20:00,80.590000,80.989000,80.481000,80.953000,319
2026-03-03 17:21:00,80.958000,81.212000,80.934000,81.114000,308
2026-03-03 17:22:00,81.115000,81.179000,80.917000,80.917000,319
2026-03-03 17:23:00,80.915000,81.020000,80.821000,80.915000,332
2026-03-03 17:24:00,80.914000,80.938000,80.652000,80.757000,339
2026-03-03 17:25:00,80.758000,81.000000,80.664000,80.726000,333
2026-03-03 17:26:00,80.725000,80.758000,80.565000,80.691000,333
2026-03-03 17:27:00,80.686000,80.905000,80.686000,80.760000,346
2026-03-03 17:28:00,80.758000,80.905000,80.649000,80.864000,359
2026-03-03 17:29:00,80.860000,80.860000,80.363000,80.637000,337
2026-03-03 17:30:00,80.640000,81.035000,80.428000,80.916000,342
2026-03-03 17:31:00,80.917000,81.239000,80.723000,81.234000,352
2026-03-03 17:32:00,81.231000,81.327000,81.072000,81.246000,336
2026-03-03 17:33:00,81.248000,81.328000,81.128000,81.193000,318
2026-03-03 17:34:00,81.208000,81.353000,81.208000,81.327000,341
2026-03-03 17:35:00,81.327000,81.467000,81.176000,81.188000,325
2026-03-03 17:36:00,81.168000,81.269000,81.053000,81.073000,331
2026-03-03 17:37:00,81.073000,81.465000,81.029000,81.455000,329
2026-03-03 17:38:00,81.456000,81.560000,81.279000,81.514000,342
2026-03-03 17:39:00,81.510000,81.628000,81.327000,81.608000,320
2026-03-03 17:40:00,81.609000,81.809000,81.427000,81.626000,339
2026-03-03 17:41:00,81.611000,81.835000,81.540000,81.577000,338
2026-03-03 17:42:00,81.571000,81.762000,81.441000,81.518000,339
2026-03-03 17:43:00,81.520000,81.537000,81.106000,81.106000,314
2026-03-03 17:44:00,81.092000,81.334000,81.045000,81.240000,322
2026-03-03 17:45:00,81.239000,81.469000,81.142000,81.150000,348
2026-03-03 17:46:00,81.155000,81.608000,81.145000,81.608000,325
2026-03-03 17:47:00,81.608000,81.804000,81.527000,81.801000,304
2026-03-03 17:48:00,81.800000,82.161000,81.720000,82.007000,330
2026-03-03 17:49:00,82.006000,82.129000,81.730000,82.052000,337
2026-03-03 17:50:00,82.025000,82.025000,81.780000,81.998000,323
2026-03-03 17:51:00,81.998000,82.398000,81.954000,82.372000,328
2026-03-03 17:52:00,82.371000,82.371000,82.149000,82.169000,311
2026-03-03 17:53:00,82.173000,82.249000,81.931000,81.970000,340
2026-03-03 17:54:00,81.967000,82.249000,81.967000,82.125000,332
2026-03-03 17:55:00,82.114000,82.164000,81.964000,82.028000,329
2026-03-03 17:56:00,82.033000,82.362000,82.031000,82.343000,339
2026-03-03 17:57:00,82.341000,82.546000,82.268000,82.539000,308
2026-03-03 17:58:00,82.521000,82.623000,82.466000,82.602000,327
2026-03-03 17:59:00,82.598000,82.606000,82.480000,82.552000,296
2026-03-03 18:00:00,82.548000,82.566000,82.342000,82.450000,314
2026-03-03 18:01:00,82.454000,82.575000,82.310000,82.567000,324
2026-03-03 18:02:00,82.570000,82.742000,82.432000,82.432000,322
2026-03-03 18:03:00,82.433000,82.614000,82.367000,82.593000,332
2026-03-03 18:04:00,82.594000,82.811000,82.544000,82.809000,320
2026-03-03 18:05:00,82.809000,82.994000,82.801000,82.994000,317
2026-03-03 18:06:00,82.996000,83.041000,82.869000,83.032000,314
2026-03-03 18:07:00,83.026000,83.345000,83.008000,83.195000,318
2026-03-03 18:08:00,83.196000,83.434000,83.132000,83.355000,320
2026-03-03 18:09:00,83.347000,83.352000,83.174000,83.321000,324
2026-03-03 18:10:00,83.319000,83.397000,83.205000,83.269000,307
2026-03-03 18:11:00,83.268000,83.277000,83.041000,83.044000,307
2026-03-03 18:12:00,83.036000,83.045000,82.849000,82.970000,292
2026-03-03 18:13:00,82.966000,83.221000,82.890000,83.142000,342
2026-03-03 18:14:00,83.138000,83.457000,83.087000,83.300000,315
2026-03-03 18:15:00,83.302000,83.518000,83.184000,83.296000,317
2026-03-03 18:16:00,83.307000,83.465000,83.249000,83.440000,327
2026-03-03 18:17:00,83.441000,83.465000,83.085000,83.115000,302
2026-03-03 18:18:00,83.116000,83.429000,83.116000,83.230000,311
2026-03-03 18:19:00,83.226000,83.435000,83.202000,83.207000,320
2026-03-03 18:20:00,83.212000,83.327000,83.042000,83.217000,329
2026-03-03 18:21:00,83.217000,83.337000,83.156000,83.206000,297
2026-03-03 18:22:00,83.205000,83.501000,83.102000,83.355000,309
2026-03-03 18:23:00,83.357000,83.728000,83.328000,83.724000,314
2026-03-03 18:24:00,83.732000,83.742000,83.528000,83.655000,322
2026-03-03 18:25:00,83.663000,83.713000,83.443000,83.671000,295
2026-03-03 18:26:00,83.672000,83.673000,83.522000,83.533000,314
2026-03-03 18:27:00,83.536000,83.565000,83.168000,83.202000,313
2026-03-03 18:28:00,83.202000,83.347000,83.125000,83.299000,311
2026-03-03 18:29:00,83.297000,83.324000,83.199000,83.255000,307
2026-03-03 18:30:00,83.252000,83.339000,82.895000,83.055000,336
2026-03-03 18:31:00,83.054000,83.144000,82.906000,82.996000,343
2026-03-03 18:32:00,82.992000,83.070000,82.745000,82.930000,352
2026-03-03 18:33:00,82.930000,83.085000,82.557000,82.899000,341
2026-03-03 18:34:00,82.899000,83.042000,82.766000,82.916000,341
2026-03-03 18:35:00,82.910000,83.177000,82.882000,82.957000,338
2026-03-03 18:36:00,82.954000,83.357000,82.954000,83.334000,334
2026-03-03 18:37:00,83.333000,83.616000,83.333000,83.489000,330
2026-03-03 18:38:00,83.491000,83.494000,83.236000,83.412000,332
2026-03-03 18:39:00,83.415000,83.423000,83.081000,83.312000,331
2026-03-03 18:40:00,83.317000,83.355000,83.223000,83.265000,313
2026-03-03 18:41:00,83.272000,83.272000,82.937000,82.967000,309
2026-03-03 18:42:00,82.965000,83.022000,82.881000,82.967000,304
2026-03-03 18:43:00,82.969000,83.173000,82.801000,83.133000,344
2026-03-03 18:44:00,83.143000,83.192000,82.900000,83.037000,350
2026-03-03 18:45:00,83.035000,83.082000,82.705000,82.948000,332
2026-03-03 18:46:00,82.949000,82.952000,82.692000,82.798000,306
2026-03-03 18:47:00,82.800000,83.065000,82.798000,83.006000,318
2026-03-03 18:48:00,83.006000,83.186000,82.961000,83.153000,342
2026-03-03 18:49:00,83.157000,83.191000,82.840000,82.880000,332
2026-03-03 18:50:00,82.882000,82.962000,82.607000,82.607000,288
2026-03-03 18:51:00,82.606000,82.747000,82.508000,82.534000,301
2026-03-03 18:52:00,82.532000,82.614000,82.335000,82.374000,298
2026-03-03 18:53:00,82.380000,82.644000,82.211000,82.603000,323
2026-03-03 18:54:00,82.597000,82.651000,82.373000,82.651000,318
2026-03-03 18:55:00,82.650000,82.672000,82.178000,82.413000,325
2026-03-03 18:56:00,82.416000,82.440000,82.114000,82.337000,326
2026-03-03 18:57:00,82.333000,82.533000,82.244000,82.533000,320
2026-03-03 18:58:00,82.530000,82.638000,82.483000,82.522000,315
2026-03-03 18:59:00,82.525000,82.543000,82.426000,82.540000,304
2026-03-03 19:00:00,82.540000,82.556000,82.261000,82.317000,339
2026-03-03 19:01:00,82.322000,82.333000,82.086000,82.265000,348
2026-03-03 19:02:00,82.267000,82.429000,82.089000,82.387000,346
2026-03-03 19:03:00,82.390000,82.402000,81.946000,81.975000,326
2026-03-03 19:04:00,81.978000,82.096000,81.830000,82.059000,341
2026-03-03 19:05:00,82.059000,82.145000,81.886000,81.943000,303
2026-03-03 19:06:00,81.906000,82.090000,81.855000,81.978000,319
2026-03-03 19:07:00,81.976000,82.159000,81.930000,81.951000,321
2026-03-03 19:08:00,81.952000,82.193000,81.889000,82.191000,319
2026-03-03 19:09:00,82.192000,82.192000,81.936000,82.142000,327
2026-03-03 19:10:00,82.140000,82.232000,82.055000,82.178000,335
2026-03-03 19:11:00,82.180000,82.570000,82.154000,82.502000,312
2026-03-03 19:12:00,82.502000,82.638000,82.424000,82.543000,307
2026-03-03 19:13:00,82.543000,82.628000,82.413000,82.421000,306
2026-03-03 19:14:00,82.419000,82.704000,82.384000,82.660000,279
2026-03-03 19:15:00,82.664000,82.979000,82.664000,82.969000,294
2026-03-03 19:16:00,82.969000,83.073000,82.928000,82.957000,307
2026-03-03 19:17:00,82.947000,83.102000,82.931000,82.978000,300
2026-03-03 19:18:00,82.964000,82.972000,82.796000,82.953000,290
2026-03-03 19:19:00,82.954000,83.111000,82.859000,82.971000,305
2026-03-03 19:20:00,82.969000,83.033000,82.663000,82.716000,297
2026-03-03 19:21:00,82.715000,82.874000,82.658000,82.800000,274
2026-03-03 19:22:00,82.806000,82.892000,82.747000,82.892000,284
2026-03-03 19:23:00,82.889000,82.988000,82.678000,82.727000,268
2026-03-03 19:24:00,82.732000,82.815000,82.639000,82.694000,279
2026-03-03 19:25:00,82.698000,82.821000,82.558000,82.689000,286
2026-03-03 19:26:00,82.688000,82.787000,82.548000,82.698000,269
2026-03-03 19:27:00,82.692000,82.741000,82.414000,82.574000,284
2026-03-03 19:28:00,82.573000,82.633000,82.485000,82.486000,261
2026-03-03 19:29:00,82.487000,82.525000,82.382000,82.406000,283
2026-03-03 19:30:00,82.402000,82.503000,82.163000,82.452000,301
2026-03-03 19:31:00,82.453000,82.623000,82.346000,82.360000,315
2026-03-03 19:32:00,82.359000,82.517000,82.248000,82.366000,282
2026-03-03 19:33:00,82.366000,82.384000,82.241000,82.241000,287
2026-03-03 19:34:00,82.241000,82.280000,82.156000,82.224000,265
2026-03-03 19:35:00,82.225000,82.227000,81.942000,82.021000,312
2026-03-03 19:36:00,82.028000,82.153000,81.992000,82.106000,297
2026-03-03 19:37:00,82.109000,82.290000,82.096000,82.146000,309
2026-03-03 19:38:00,82.140000,82.237000,82.068000,82.195000,321
2026-03-03 19:39:00,82.198000,82.329000,82.148000,82.231000,304
2026-03-03 19:40:00,82.232000,82.655000,82.200000,82.655000,332
2026-03-03 19:41:00,82.658000,82.658000,82.204000,82.237000,320
2026-03-03 19:42:00,82.240000,82.608000,82.216000,82.606000,304
2026-03-03 19:43:00,82.606000,82.680000,82.290000,82.319000,317
2026-03-03 19:44:00,82.318000,82.332000,82.207000,82.241000,310
2026-03-03 19:45:00,82.240000,82.415000,82.228000,82.291000,333
2026-03-03 19:46:00,82.291000,82.342000,82.252000,82.305000,308
2026-03-03 19:47:00,82.305000,82.330000,82.082000,82.130000,285
2026-03-03 19:48:00,82.127000,82.303000,82.059000,82.243000,288
2026-03-03 19:49:00,82.243000,82.530000,82.230000,82.359000,306
2026-03-03 19:50:00,82.352000,82.352000,82.094000,82.166000,286
2026-03-03 19:51:00,82.162000,82.162000,82.021000,82.052000,230
2026-03-03 19:52:00,82.052000,82.081000,81.929000,81.941000,278
2026-03-03 19:53:00,81.941000,82.010000,81.784000,81.838000,280
2026-03-03 19:54:00,81.836000,81.941000,81.661000,81.764000,276
2026-03-03 19:55:00,81.764000,81.954000,81.599000,81.954000,290
2026-03-03 19:56:00,81.967000,81.989000,81.853000,81.864000,314
2026-03-03 19:57:00,81.870000,82.154000,81.864000,82.113000,324
2026-03-03 19:58:00,82.109000,82.239000,82.051000,82.210000,316
2026-03-03 19:59:00,82.209000,82.209000,82.083000,82.139000,323
2026-03-03 20:00:00,82.142000,82.409000,82.116000,82.406000,329
2026-03-03 20:01:00,82.405000,82.635000,82.369000,82.550000,312
2026-03-03 20:02:00,82.547000,82.705000,82.451000,82.607000,311
2026-03-03 20:03:00,82.612000,82.832000,82.582000,82.801000,316
2026-03-03 20:04:00,82.810000,82.887000,82.762000,82.839000,307
2026-03-03 20:05:00,82.840000,83.027000,82.835000,82.893000,298
2026-03-03 20:06:00,82.902000,83.098000,82.850000,83.069000,319
2026-03-03 20:07:00,83.072000,83.199000,83.072000,83.115000,325
2026-03-03 20:08:00,83.115000,83.208000,83.073000,83.138000,307
2026-03-03 20:09:00,83.138000,83.212000,83.084000,83.099000,287
