time,open,high,low,close,volume
2026-03-03 12:26:00,5275.310000,5277.340000,5271.600000,5277.260000,251
2026-03-03 12:27:00,5277.190000,5281.220000,5277.190000,5279.810000,210
2026-03-03 12:28:00,5279.700000,5279.910000,5275.830000,5279.150000,225
2026-03-03 12:29:00,5279.190000,5279.580000,5276.750000,5276.750000,216
2026-03-03 12:30:00,5276.710000,5276.810000,5270.440000,5273.090000,300
2026-03-03 12:31:00,5273.040000,5273.990000,5271.840000,5272.560000,225
2026-03-03 12:32:00,5272.540000,5274.400000,5268.840000,5271.700000,243
2026-03-03 12:33:00,5271.840000,5271.880000,5265.490000,5268.680000,282
2026-03-03 12:34:00,5268.660000,5271.150000,5267.690000,5269.120000,276
2026-03-03 12:35:00,5269.130000,5271.620000,5266.810000,5270.150000,246
2026-03-03 12:36:00,5269.680000,5270.290000,5267.060000,5267.160000,253
2026-03-03 12:37:00,5267.110000,5267.440000,5261.030000,5262.370000,258
2026-03-03 12:38:00,5262.360000,5263.580000,5251.570000,5256.070000,324
2026-03-03 12:39:00,5256.080000,5256.650000,5247.420000,5251.350000,340
2026-03-03 12:40:00,5252.120000,5263.360000,5252.120000,5263.350000,318
2026-03-03 12:41:00,5263.400000,5267.940000,5262.310000,5266.790000,279
2026-03-03 12:42:00,5266.840000,5268.110000,5265.090000,5266.070000,243
2026-03-03 12:43:00,5266.090000,5266.330000,5259.100000,5261.310000,277
2026-03-03 12:44:00,5261.380000,5262.740000,5255.710000,5260.960000,295
2026-03-03 12:45:00,5260.400000,5260.560000,5252.190000,5256.210000,270
2026-03-03 12:46:00,5256.440000,5256.510000,5252.290000,5255.990000,274
2026-03-03 12:47:00,5256.030000,5259.410000,5252.850000,5253.530000,272
2026-03-03 12:48:00,5253.550000,5255.900000,5250.830000,5252.700000,295
2026-03-03 12:49:00,5252.100000,5252.300000,5246.720000,5249.470000,307
2026-03-03 12:50:00,5249.310000,5255.190000,5247.430000,5253.350000,307
2026-03-03 12:51:00,5253.300000,5256.190000,5249.920000,5250.060000,279
2026-03-03 12:52:00,5250.280000,5253.240000,5247.680000,5248.190000,311
2026-03-03 12:53:00,5248.080000,5249.280000,5240.860000,5247.730000,311
2026-03-03 12:54:00,5247.710000,5250.410000,5240.270000,5245.040000,317
2026-03-03 12:55:00,5245.010000,5255.270000,5244.920000,5252.930000,334
2026-03-03 12:56:00,5252.910000,5254.050000,5250.860000,5251.730000,308
2026-03-03 12:57:00,5251.540000,5254.750000,5251.540000,5252.100000,269
2026-03-03 12:58:00,5252.090000,5253.410000,5242.450000,5242.450000,289
2026-03-03 12:59:00,5242.420000,5251.810000,5237.980000,5248.060000,335
2026-03-03 13:00:00,5248.040000,5256.440000,5244.830000,5255.490000,321
2026-03-03 13:01:00,5255.460000,5259.730000,5253.610000,5256.990000,286
2026-03-03 13:02:00,5256.980000,5262.560000,5256.040000,5261.720000,277
2026-03-03 13:03:00,5261.750000,5263.970000,5254.850000,5254.950000,287
2026-03-03 13:04:00,5254.910000,5256.430000,5250.410000,5250.410000,294
2026-03-03 13:05:00,5250.420000,5251.880000,5245.050000,5246.150000,328
2026-03-03 13:06:00,5246.180000,5248.070000,5235.570000,5235.920000,343
2026-03-03 13:07:00,5236.340000,5237.640000,5207.840000,5212.830000,359
2026-03-03 13:08:00,5213.610000,5218.050000,5185.100000,5187.450000,375
2026-03-03 13:09:00,5186.130000,5191.910000,5160.780000,5171.100000,394
2026-03-03 13:10:00,5170.700000,5198.000000,5162.560000,5197.660000,388
2026-03-03 13:11:00,5197.610000,5199.640000,5188.390000,5192.480000,373
2026-03-03 13:12:00,5192.550000,5209.030000,5191.010000,5208.860000,371
2026-03-03 13:13:00,5208.150000,5210.600000,5198.110000,5201.400000,365
2026-03-03 13:14:00,5200.660000,5204.000000,5189.960000,5198.870000,361
2026-03-03 13:15:00,5198.320000,5201.720000,5187.000000,5190.630000,367
2026-03-03 13:16:00,5191.160000,5198.750000,5187.400000,5195.340000,338
2026-03-03 13:17:00,5195.370000,5195.450000,5176.160000,5188.070000,365
2026-03-03 13:18:00,5187.920000,5202.200000,5187.700000,5195.530000,323
2026-03-03 13:19:00,5195.820000,5205.000000,5195.100000,5204.030000,351
2026-03-03 13:20:00,5204.110000,5206.950000,5189.700000,5193.750000,353
2026-03-03 13:21:00,5193.670000,5206.950000,5192.650000,5205.840000,334
2026-03-03 13:22:00,5205.870000,5206.260000,5201.580000,5202.980000,313
2026-03-03 13:23:00,5202.210000,5208.890000,5198.580000,5203.280000,337
2026-03-03 13:24:00,5203.280000,5205.560000,5184.840000,5187.400000,350
2026-03-03 13:25:00,5187.320000,5193.320000,5181.590000,5184.880000,356
2026-03-03 13:26:00,5184.910000,5188.440000,5177.680000,5178.730000,356
2026-03-03 13:27:00,5178.790000,5182.960000,5166.030000,5168.230000,375
2026-03-03 13:28:00,5168.460000,5171.420000,5152.960000,5152.960000,362
2026-03-03 13:29:00,5152.740000,5155.690000,5112.580000,5126.480000,363
2026-03-03 13:30:00,5126.770000,5139.410000,5117.590000,5126.890000,389
2026-03-03 13:31:00,5127.390000,5128.930000,5078.800000,5101.830000,379
2026-03-03 13:32:00,5102.300000,5105.260000,5076.940000,5080.270000,394
2026-03-03 13:33:00,5079.460000,5099.770000,5072.550000,5097.000000,378
2026-03-03 13:34:00,5096.160000,5116.960000,5082.960000,5116.960000,393
2026-03-03 13:35:00,5116.580000,5128.380000,5113.410000,5127.830000,381
2026-03-03 13:36:00,5127.790000,5132.010000,5112.190000,5125.880000,384
2026-03-03 13:37:00,5125.780000,5137.980000,5123.980000,5135.990000,364
2026-03-03 13:38:00,5136.030000,5138.170000,5124.960000,5132.030000,362
2026-03-03 13:39:00,5131.940000,5143.400000,5128.330000,5132.140000,365
2026-03-03 13:40:00,5133.550000,5135.870000,5121.370000,5131.240000,375
2026-03-03 13:41:00,5131.380000,5133.280000,5107.920000,5109.500000,370
2026-03-03 13:42:00,5109.810000,5113.460000,5107.240000,5110.440000,344
2026-03-03 13:43:00,5110.380000,5117.790000,5104.470000,5114.810000,360
2026-03-03 13:44:00,5114.790000,5126.780000,5110.420000,5124.980000,383
2026-03-03 13:45:00,5124.960000,5140.120000,5123.630000,5139.630000,356
2026-03-03 13:46:00,5139.630000,5142.520000,5135.270000,5136.500000,375
2026-03-03 13:47:00,5137.330000,5146.940000,5136.500000,5144.580000,362
2026-03-03 13:48:00,5144.590000,5149.320000,5141.050000,5149.090000,364
2026-03-03 13:49:00,5149.180000,5149.460000,5141.450000,5142.820000,338
2026-03-03 13:50:00,5142.760000,5152.070000,5141.820000,5145.780000,343
2026-03-03 13:51:00,5145.670000,5149.030000,5137.370000,5139.290000,349
2026-03-03 13:52:00,5139.240000,5152.600000,5139.240000,5146.990000,349
2026-03-03 13:53:00,5147.010000,5150.580000,5141.800000,5147.940000,341
2026-03-03 13:54:00,5147.870000,5152.630000,5145.860000,5152.630000,338
2026-03-03 13:55:00,5152.840000,5157.750000,5146.680000,5153.030000,354
2026-03-03 13:56:00,5153.520000,5156.890000,5150.580000,5155.750000,293
2026-03-03 13:57:00,5155.950000,5156.510000,5142.100000,5148.840000,328
2026-03-03 13:58:00,5148.740000,5152.470000,5147.550000,5150.700000,313
2026-03-03 13:59:00,5150.600000,5152.060000,5142.460000,5144.950000,329
2026-03-03 14:00:00,5144.790000,5152.580000,5141.290000,5151.910000,350
2026-03-03 14:01:00,5150.680000,5154.520000,5147.020000,5151.410000,327
2026-03-03 14:02:00,5151.440000,5151.440000,5138.590000,5142.250000,345
2026-03-03 14:03:00,5142.320000,5146.520000,5138.800000,5144.210000,325
2026-03-03 14:04:00,5144.230000,5154.530000,5143.640000,5154.330000,317
2026-03-03 14:05:00,5154.380000,5165.940000,5154.380000,5161.480000,353
2026-03-03 14:06:00,5161.720000,5171.010000,5160.860000,5166.890000,352
2026-03-03 14:07:00,5167.060000,5175.090000,5165.090000,5174.570000,344
2026-03-03 14:08:00,5174.490000,5176.320000,5169.410000,5175.860000,314
2026-03-03 14:09:00,5175.900000,5179.540000,5172.950000,5177.170000,306
2026-03-03 14:10:00,5177.140000,5183.180000,5177.140000,5180.710000,350
2026-03-03 14:11:00,5181.130000,5184.620000,5179.000000,5182.460000,334
2026-03-03 14:12:00,5182.400000,5187.280000,5182.390000,5184.360000,351
2026-03-03 14:13:00,5184.410000,5190.210000,5183.340000,5183.640000,331
2026-03-03 14:14:00,5183.630000,5193.310000,5183.630000,5192.840000,325
2026-03-03 14:15:00,5192.740000,5193.160000,5181.340000,5184.410000,296
2026-03-03 14:16:00,5184.420000,5190.510000,5184.150000,5190.130000,262
2026-03-03 14:17:00,5190.260000,5194.860000,5186.630000,5186.930000,290
2026-03-03 14:18:00,5186.950000,5194.020000,5186.950000,5193.770000,287
2026-03-03 14:19:00,5193.860000,5194.670000,5191.150000,5191.600000,290
2026-03-03 14:20:00,5191.590000,5193.500000,5185.020000,5186.210000,320
2026-03-03 14:21:00,5186.300000,5188.880000,5182.200000,5188.000000,301
2026-03-03 14:22:00,5187.560000,5190.180000,5183.180000,5189.030000,291
2026-03-03 14:23:00,5189.230000,5194.270000,5188.240000,5194.060000,275
2026-03-03 14:24:00,5193.950000,5198.560000,5193.680000,5198.560000,286
2026-03-03 14:25:00,5198.530000,5199.650000,5192.310000,5197.360000,302
2026-03-03 14:26:00,5197.450000,5203.640000,5195.070000,5201.800000,282
2026-03-03 14:27:00,5201.790000,5208.960000,5196.080000,5207.520000,312
2026-03-03 14:28:00,5207.360000,5207.360000,5195.460000,5205.760000,315
2026-03-03 14:29:00,5205.780000,5208.000000,5202.460000,5204.610000,291
2026-03-03 14:30:00,5204.470000,5212.180000,5204.260000,5206.900000,287
2026-03-03 14:31:00,5206.910000,5208.470000,5200.540000,5207.980000,308
2026-03-03 14:32:00,5207.970000,5208.740000,5188.820000,5192.480000,350
2026-03-03 14:33:00,5192.540000,5202.630000,5190.880000,5199.680000,252
2026-03-03 14:34:00,5199.570000,5200.370000,5196.830000,5199.480000,247
2026-03-03 14:35:00,5199.510000,5199.890000,5193.720000,5194.530000,258
2026-03-03 14:36:00,5195.350000,5198.980000,5194.020000,5198.980000,211
2026-03-03 14:37:00,5199.060000,5207.710000,5197.390000,5207.270000,264
2026-03-03 14:38:00,5207.410000,5207.420000,5201.110000,5203.400000,243
2026-03-03 14:39:00,5203.190000,5206.740000,5200.360000,5206.080000,221
2026-03-03 14:40:00,5206.160000,5209.320000,5206.160000,5208.790000,226
2026-03-03 14:41:00,5208.840000,5211.270000,5203.800000,5211.230000,242
2026-03-03 14:42:00,5211.110000,5211.430000,5205.890000,5211.370000,225
2026-03-03 14:43:00,5211.380000,5211.740000,5202.860000,5203.740000,261
2026-03-03 14:44:00,5203.720000,5205.040000,5201.120000,5202.660000,288
2026-03-03 14:45:00,5202.840000,5203.910000,5199.410000,5200.930000,281
2026-03-03 14:46:00,5200.920000,5202.300000,5197.500000,5199.870000,307
2026-03-03 14:47:00,5199.830000,5205.120000,5199.520000,5203.880000,243
2026-03-03 14:48:00,5204.540000,5205.480000,5200.480000,5202.240000,222
2026-03-03 14:49:00,5202.360000,5203.630000,5200.760000,5202.410000,219
2026-03-03 14:50:00,5202.390000,5206.220000,5200.070000,5201.460000,247
2026-03-03 14:51:00,5201.460000,5209.640000,5200.510000,5208.700000,260
2026-03-03 14:52:00,5208.770000,5208.770000,5196.110000,5202.400000,301
2026-03-03 14:53:00,5202.490000,5204.200000,5196.390000,5203.030000,275
2026-03-03 14:54:00,5203.030000,5208.850000,5203.030000,5208.760000,256
2026-03-03 14:55:00,5208.810000,5216.300000,5208.810000,5214.580000,280
2026-03-03 14:56:00,5214.620000,5222.960000,5213.840000,5222.750000,315
2026-03-03 14:57:00,5222.650000,5226.760000,5220.790000,5225.820000,315
2026-03-03 14:58:00,5225.910000,5226.460000,5222.440000,5224.950000,260
2026-03-03 14:59:00,5225.500000,5225.690000,5220.190000,5224.680000,303
2026-03-03 15:00:00,5224.620000,5224.620000,5197.310000,5197.350000,386
2026-03-03 15:01:00,5197.220000,5201.130000,5186.050000,5201.130000,386
2026-03-03 15:02:00,5201.170000,5201.340000,5184.560000,5188.900000,379
2026-03-03 15:03:00,5188.980000,5190.250000,5177.250000,5177.650000,373
2026-03-03 15:04:00,5178.070000,5183.780000,5175.000000,5175.000000,370
2026-03-03 15:05:00,5174.990000,5183.840000,5169.910000,5169.910000,369
2026-03-03 15:06:00,5169.940000,5179.570000,5168.290000,5175.670000,353
2026-03-03 15:07:00,5175.610000,5175.610000,5155.920000,5159.340000,386
2026-03-03 15:08:00,5159.330000,5160.080000,5152.910000,5155.450000,355
2026-03-03 15:09:00,5155.610000,5157.280000,5148.950000,5152.610000,368
2026-03-03 15:10:00,5152.690000,5156.770000,5146.360000,5147.700000,359
2026-03-03 15:11:00,5147.760000,5167.180000,5147.760000,5167.180000,368
2026-03-03 15:12:00,5167.340000,5176.720000,5165.310000,5170.040000,352
2026-03-03 15:13:00,5169.880000,5171.690000,5160.510000,5161.700000,342
2026-03-03 15:14:00,5161.440000,5165.160000,5155.820000,5163.880000,354
2026-03-03 15:15:00,5163.140000,5169.810000,5159.640000,5166.150000,357
2026-03-03 15:16:00,5166.230000,5168.890000,5160.940000,5168.530000,354
2026-03-03 15:17:00,5168.120000,5173.470000,5162.090000,5172.840000,317
2026-03-03 15:18:00,5171.190000,5172.270000,5168.290000,5170.930000,334
2026-03-03 15:19:00,5170.910000,5176.620000,5168.930000,5175.000000,334
2026-03-03 15:20:00,5174.880000,5182.020000,5172.270000,5180.760000,345
2026-03-03 15:21:00,5180.690000,5184.570000,5171.520000,5173.870000,322
2026-03-03 15:22:00,5173.930000,5178.250000,5170.810000,5170.870000,335
2026-03-03 15:23:00,5170.830000,5171.060000,5159.980000,5165.720000,332
2026-03-03 15:24:00,5165.680000,5171.680000,5165.680000,5171.550000,321
2026-03-03 15:25:00,5171.460000,5174.370000,5168.400000,5170.890000,325
2026-03-03 15:26:00,5170.870000,5174.430000,5167.620000,5168.550000,320
2026-03-03 15:27:00,5168.480000,5171.760000,5165.420000,5169.520000,312
2026-03-03 15:28:00,5169.560000,5170.900000,5166.590000,5169.700000,295
2026-03-03 15:29:00,5170.470000,5180.760000,5168.380000,5178.000000,339
2026-03-03 15:30:00,5176.420000,5183.920000,5175.350000,5182.930000,321
2026-03-03 15:31:00,5182.880000,5184.360000,5173.760000,5173.990000,325
2026-03-03 15:32:00,5172.910000,5176.320000,5169.790000,5176.150000,346
2026-03-03 15:33:00,5176.240000,5184.430000,5174.190000,5184.330000,308
2026-03-03 15:34:00,5184.190000,5186.190000,5178.140000,5179.460000,335
2026-03-03 15:35:00,5179.350000,5179.480000,5172.750000,5173.900000,312
2026-03-03 15:36:00,5173.890000,5175.600000,5165.970000,5167.550000,329
2026-03-03 15:37:00,5167.540000,5171.540000,5165.250000,5167.710000,309
2026-03-03 15:38:00,5167.770000,5173.410000,5163.820000,5166.730000,321
2026-03-03 15:39:00,5166.830000,5168.070000,5155.540000,5158.340000,336
2026-03-03 15:40:00,5158.370000,5158.520000,5151.150000,5152.030000,342
2026-03-03 15:41:00,5152.240000,5158.720000,5152.240000,5158.720000,315
2026-03-03 15:42:00,5158.990000,5160.030000,5153.700000,5155.580000,280
2026-03-03 15:43:00,5155.620000,5156.840000,5148.040000,5149.190000,318
2026-03-03 15:44:00,5149.170000,5158.550000,5147.570000,5156.040000,261
2026-03-03 15:45:00,5156.150000,5156.190000,5138.670000,5140.330000,321
2026-03-03 15:46:00,5140.030000,5143.390000,5134.710000,5138.290000,349
2026-03-03 15:47:00,5138.000000,5138.560000,5127.500000,5132.380000,343
2026-03-03 15:48:00,5132.440000,5140.600000,5130.990000,5138.990000,344
2026-03-03 15:49:00,5139.010000,5151.630000,5138.620000,5151.630000,331
2026-03-03 15:50:00,5151.180000,5152.350000,5145.870000,5149.580000,332
2026-03-03 15:51:00,5148.920000,5149.050000,5134.480000,5137.680000,331
2026-03-03 15:52:00,5137.700000,5138.370000,5133.190000,5137.680000,343
2026-03-03 15:53:00,5137.670000,5146.920000,5137.590000,5145.020000,316
2026-03-03 15:54:00,5145.660000,5147.830000,5142.220000,5143.220000,305
2026-03-03 15:55:00,5142.580000,5147.700000,5140.580000,5147.230000,300
2026-03-03 15:56:00,5147.290000,5148.460000,5142.840000,5144.120000,250
2026-03-03 15:57:00,5144.040000,5150.330000,5142.680000,5147.890000,295
2026-03-03 15:58:00,5147.990000,5155.390000,5147.170000,5155.210000,287
2026-03-03 15:59:00,5155.180000,5159.250000,5155.140000,5156.680000,293
2026-03-03 16:00:00,5156.740000,5161.050000,5150.460000,5158.950000,352
2026-03-03 16:01:00,5159.060000,5167.580000,5155.280000,5162.710000,354
2026-03-03 16:02:00,5162.730000,5164.160000,5155.380000,5156.990000,344
2026-03-03 16:03:00,5157.010000,5159.300000,5154.280000,5159.060000,351
2026-03-03 16:04:00,5159.130000,5165.000000,5156.590000,5159.090000,319
2026-03-03 16:05:00,5159.170000,5165.550000,5158.620000,5162.960000,331
2026-03-03 16:06:00,5163.150000,5166.310000,5160.040000,5160.620000,310
2026-03-03 16:07:00,5160.520000,5167.410000,5157.680000,5165.550000,318
2026-03-03 16:08:00,5165.510000,5175.370000,5165.510000,5171.170000,342
2026-03-03 16:09:00,5171.230000,5172.540000,5166.790000,5166.790000,333
2026-03-03 16:10:00,5167.030000,5169.430000,5165.570000,5167.280000,340
2026-03-03 16:11:00,5168.010000,5170.430000,5164.040000,5168.450000,335
2026-03-03 16:12:00,5168.350000,5172.860000,5168.220000,5169.110000,297
2026-03-03 16:13:00,5169.070000,5170.210000,5165.960000,5169.660000,278
2026-03-03 16:14:00,5169.740000,5170.670000,5163.940000,5165.130000,305
2026-03-03 16:15:00,5165.070000,5166.500000,5152.240000,5155.520000,305
2026-03-03 16:16:00,5155.500000,5157.450000,5151.260000,5153.380000,340
2026-03-03 16:17:00,5154.280000,5155.640000,5145.320000,5147.930000,339
2026-03-03 16:18:00,5148.220000,5148.460000,5142.530000,5146.350000,315
2026-03-03 16:19:00,5146.320000,5147.020000,5140.990000,5141.110000,303
2026-03-03 16:20:00,5141.150000,5143.750000,5138.250000,5142.310000,317
2026-03-03 16:21:00,5142.710000,5142.710000,5133.870000,5137.950000,336
2026-03-03 16:22:00,5137.930000,5140.920000,5132.660000,5140.250000,305
2026-03-03 16:23:00,5140.220000,5141.940000,5135.510000,5136.970000,278
2026-03-03 16:24:00,5136.960000,5136.970000,5125.210000,5125.210000,316
2026-03-03 16:25:00,5125.320000,5135.760000,5125.130000,5135.150000,352
2026-03-03 16:26:00,5135.410000,5138.450000,5131.610000,5131.830000,305
2026-03-03 16:27:00,5131.050000,5141.200000,5130.100000,5141.000000,295
2026-03-03 16:28:00,5140.980000,5141.690000,5138.820000,5140.440000,289
2026-03-03 16:29:00,5140.420000,5147.460000,5140.420000,5146.060000,298
2026-03-03 16:30:00,5145.990000,5145.990000,5124.730000,5130.250000,386
2026-03-03 16:31:00,5130.330000,5136.020000,5114.520000,5116.760000,389
2026-03-03 16:32:00,5117.100000,5118.800000,5114.440000,5114.650000,366
2026-03-03 16:33:00,5114.120000,5123.240000,5114.120000,5122.750000,377
2026-03-03 16:34:00,5122.680000,5125.040000,5118.430000,5120.490000,378
2026-03-03 16:35:00,5120.490000,5122.810000,5109.160000,5112.230000,369
2026-03-03 16:36:00,5112.320000,5114.050000,5102.220000,5110.380000,376
2026-03-03 16:37:00,5110.920000,5118.650000,5110.560000,5118.640000,366
2026-03-03 16:38:00,5118.630000,5127.630000,5117.350000,5127.380000,367
2026-03-03 16:39:00,5127.370000,5133.290000,5124.990000,5124.990000,367
2026-03-03 16:40:00,5125.080000,5126.280000,5108.980000,5110.080000,376
2026-03-03 16:41:00,5110.100000,5110.870000,5082.340000,5084.840000,378
2026-03-03 16:42:00,5085.670000,5089.130000,5079.420000,5081.690000,389
2026-03-03 16:43:00,5081.290000,5086.790000,5076.650000,5078.910000,381
2026-03-03 16:44:00,5078.950000,5079.760000,5061.990000,5071.340000,385
2026-03-03 16:45:00,5071.320000,5072.430000,5050.450000,5060.480000,389
2026-03-03 16:46:00,5060.610000,5073.720000,5058.450000,5072.150000,381
2026-03-03 16:47:00,5072.070000,5072.320000,5059.060000,5067.360000,372
2026-03-03 16:48:00,5067.510000,5076.490000,5063.950000,5070.120000,371
2026-03-03 16:49:00,5069.910000,5074.230000,5057.290000,5059.460000,377
2026-03-03 16:50:00,5059.510000,5059.510000,5027.000000,5028.780000,391
2026-03-03 16:51:00,5028.790000,5039.720000,5018.450000,5020.010000,386
2026-03-03 16:52:00,5020.220000,5037.560000,5015.820000,5035.530000,389
2026-03-03 16:53:00,5035.460000,5046.420000,5030.720000,5045.960000,382
2026-03-03 16:54:00,5045.460000,5051.350000,5042.000000,5047.990000,370
2026-03-03 16:55:00,5048.250000,5057.530000,5047.000000,5050.090000,383
2026-03-03 16:56:00,5050.150000,5058.330000,5047.020000,5058.330000,372
2026-03-03 16:57:00,5058.260000,5060.910000,5050.100000,5059.260000,375
2026-03-03 16:58:00,5058.910000,5063.590000,5050.580000,5051.370000,380
2026-03-03 16:59:00,5051.410000,5054.250000,5035.340000,5037.780000,382
2026-03-03 17:00:00,5038.660000,5066.770000,5035.310000,5051.670000,382
2026-03-03 17:01:00,5051.440000,5055.580000,5046.440000,5048.870000,373
2026-03-03 17:02:00,5048.810000,5064.620000,5048.080000,5060.360000,382
2026-03-03 17:03:00,5060.700000,5070.040000,5048.920000,5049.580000,382
2026-03-03 17:04:00,5049.500000,5053.140000,5031.220000,5032.620000,382
2026-03-03 17:05:00,5032.470000,5046.830000,5025.960000,5046.660000,369
2026-03-03 17:06:00,5046.660000,5059.790000,5045.580000,5055.850000,366
2026-03-03 17:07:00,5055.860000,5064.540000,5051.970000,5053.770000,369
2026-03-03 17:08:00,5053.860000,5054.520000,5047.710000,5051.020000,377
2026-03-03 17:09:00,5050.490000,5056.710000,5044.840000,5045.870000,378
2026-03-03 17:10:00,5045.910000,5053.650000,5037.940000,5042.420000,381
2026-03-03 17:11:00,5042.840000,5044.830000,5036.500000,5042.760000,384
2026-03-03 17:12:00,5042.670000,5047.620000,5037.140000,5037.630000,381
2026-03-03 17:13:00,5037.150000,5040.410000,5027.970000,5029.710000,377
2026-03-03 17:14:00,5029.690000,5040.290000,5025.810000,5040.000000,378
2026-03-03 17:15:00,5040.130000,5045.160000,5031.760000,5031.760000,378
2026-03-03 17:16:00,5031.430000,5031.470000,5005.770000,5008.130000,380
2026-03-03 17:17:00,5008.180000,5008.690000,4996.040000,5003.770000,364
2026-03-03 17:18:00,5003.710000,5013.450000,5003.560000,5013.450000,377
2026-03-03 17:19:00,5013.500000,5027.510000,5012.470000,5025.490000,364
2026-03-03 17:20:00,5024.450000,5033.670000,5019.450000,5031.740000,378
2026-03-03 17:21:00,5031.790000,5046.160000,5030.480000,5043.780000,374
2026-03-03 17:22:00,5043.800000,5046.660000,5039.230000,5039.540000,366
2026-03-03 17:23:00,5039.280000,5042.680000,5035.000000,5038.280000,371
2026-03-03 17:24:00,5038.290000,5043.980000,5036.190000,5040.210000,366
2026-03-03 17:25:00,5040.200000,5046.750000,5038.280000,5043.690000,370
2026-03-03 17:26:00,5043.770000,5046.330000,5041.150000,5043.790000,359
2026-03-03 17:27:00,5043.760000,5047.700000,5042.990000,5044.600000,366
2026-03-03 17:28:00,5044.590000,5053.360000,5043.780000,5052.270000,370
2026-03-03 17:29:00,5051.490000,5051.820000,5037.920000,5044.200000,365
2026-03-03 17:30:00,5043.050000,5057.520000,5037.290000,5054.690000,375
2026-03-03 17:31:00,5054.600000,5062.130000,5046.100000,5061.830000,375
2026-03-03 17:32:00,5061.780000,5061.810000,5055.610000,5057.690000,352
2026-03-03 17:33:00,5057.610000,5059.330000,5051.750000,5056.240000,354
2026-03-03 17:34:00,5056.910000,5059.920000,5054.850000,5057.060000,358
2026-03-03 17:35:00,5057.190000,5059.940000,5056.020000,5057.600000,364
2026-03-03 17:36:00,5056.160000,5057.140000,5050.980000,5052.620000,372
2026-03-03 17:37:00,5052.660000,5064.660000,5051.670000,5064.160000,348
2026-03-03 17:38:00,5065.510000,5069.520000,5063.220000,5069.380000,341
2026-03-03 17:39:00,5069.290000,5069.540000,5060.220000,5067.590000,357
2026-03-03 17:40:00,5067.640000,5069.490000,5062.540000,5065.360000,354
2026-03-03 17:41:00,5065.260000,5070.020000,5063.720000,5064.960000,356
2026-03-03 17:42:00,5064.720000,5069.130000,5062.410000,5065.650000,345
2026-03-03 17:43:00,5065.840000,5066.060000,5055.960000,5059.440000,350
2026-03-03 17:44:00,5059.310000,5064.400000,5056.690000,5061.660000,359
2026-03-03 17:45:00,5061.600000,5064.720000,5054.870000,5055.040000,371
2026-03-03 17:46:00,5055.140000,5064.790000,5054.640000,5064.690000,354
2026-03-03 17:47:00,5064.610000,5070.650000,5063.160000,5070.300000,356
2026-03-03 17:48:00,5070.310000,5076.860000,5067.300000,5071.520000,357
2026-03-03 17:49:00,5071.320000,5075.840000,5065.040000,5073.240000,360
2026-03-03 17:50:00,5073.050000,5073.050000,5062.020000,5071.300000,356
2026-03-03 17:51:00,5071.390000,5082.320000,5070.870000,5081.620000,356
2026-03-03 17:52:00,5081.550000,5083.930000,5078.500000,5079.350000,351
2026-03-03 17:53:00,5079.360000,5081.590000,5074.190000,5076.340000,369
2026-03-03 17:54:00,5076.190000,5085.820000,5076.050000,5081.520000,360
2026-03-03 17:55:00,5081.360000,5083.060000,5075.650000,5078.400000,350
2026-03-03 17:56:00,5078.320000,5085.170000,5078.020000,5085.120000,359
2026-03-03 17:57:00,5085.020000,5092.250000,5082.740000,5091.840000,353
2026-03-03 17:58:00,5091.340000,5095.660000,5089.960000,5094.810000,360
2026-03-03 17:59:00,5094.830000,5096.970000,5092.880000,5095.700000,348
2026-03-03 18:00:00,5095.480000,5096.740000,5092.360000,5093.700000,361
2026-03-03 18:01:00,5093.670000,5098.200000,5090.630000,5097.210000,350
2026-03-03 18:02:00,5097.320000,5101.470000,5096.130000,5096.160000,346
2026-03-03 18:03:00,5096.140000,5103.260000,5094.390000,5103.260000,353
2026-03-03 18:04:00,5103.520000,5110.720000,5101.910000,5108.650000,358
2026-03-03 18:05:00,5108.570000,5115.820000,5107.590000,5114.560000,358
2026-03-03 18:06:00,5114.550000,5117.290000,5112.290000,5117.290000,346
2026-03-03 18:07:00,5117.310000,5122.840000,5114.560000,5115.390000,358
2026-03-03 18:08:00,5115.650000,5116.330000,5111.270000,5114.440000,360
2026-03-03 18:09:00,5114.410000,5114.640000,5109.920000,5112.590000,370
2026-03-03 18:10:00,5112.540000,5114.740000,5109.070000,5110.960000,372
2026-03-03 18:11:00,5110.460000,5111.860000,5103.340000,5105.290000,366
2026-03-03 18:12:00,5105.080000,5105.510000,5101.280000,5102.350000,356
2026-03-03 18:13:00,5102.360000,5108.270000,5100.380000,5106.050000,354
2026-03-03 18:14:00,5106.030000,5114.490000,5104.930000,5108.080000,338
2026-03-03 18:15:00,5108.010000,5113.640000,5105.930000,5108.500000,329
2026-03-03 18:16:00,5108.500000,5109.440000,5102.660000,5105.700000,341
2026-03-03 18:17:00,5106.010000,5106.010000,5100.170000,5101.990000,349
2026-03-03 18:18:00,5101.960000,5109.360000,5101.960000,5105.930000,353
2026-03-03 18:19:00,5105.950000,5112.000000,5105.920000,5107.090000,346
2026-03-03 18:20:00,5107.140000,5112.340000,5104.870000,5110.080000,363
2026-03-03 18:21:00,5110.090000,5114.620000,5107.980000,5112.450000,359
2026-03-03 18:22:00,5112.070000,5118.430000,5110.040000,5115.670000,367
2026-03-03 18:23:00,5115.640000,5126.150000,5114.900000,5124.640000,368
