time,open,high,low,close,volume
2023-07-18,16077.200000,16154.750000,16025.250000,16121.600000,37175
2023-07-19,16122.200000,16241.350000,16069.700000,16107.200000,53149
2023-07-20,16095.700000,16225.800000,16045.850000,16129.700000,48647
2023-07-21,16129.300000,16186.300000,16098.800000,16166.300000,41913
2023-07-24,16174.500000,16209.650000,16112.500000,16185.500000,43236
2023-07-25,16184.100000,16240.550000,16132.950000,16231.600000,27533
2023-07-26,16230.100000,16248.000000,16000.050000,16125.400000,30718
2023-07-27,16133.400000,16448.050000,16124.400000,16341.280000,26908
2023-07-28,16344.900000,16494.050000,16314.300000,16459.900000,25321
2023-07-31,16473.600000,16536.250000,16426.500000,16472.600000,18880
2023-08-01,16475.100000,16483.000000,16230.250000,16245.600000,20314
2023-08-02,16175.350000,16229.000000,15956.250000,15985.600000,32182
2023-08-03,15988.200000,16048.600000,15806.850000,15899.700000,35196
2023-08-04,15897.300000,15980.950000,15779.950000,15831.300000,31347
2023-08-07,15845.800000,15995.740000,15821.450000,15990.740000,22613
2023-08-08,15992.300000,15994.300000,15704.550000,15827.300000,30000
2023-08-09,15828.800000,15982.950000,15821.800000,15900.290000,24137
2023-08-10,15902.400000,16059.550000,15872.050000,15940.900000,35117
2023-08-11,15944.000000,15971.400000,15799.050000,15851.400000,31249
2023-08-14,15855.300000,15941.450000,15749.700000,15922.400000,28522
2023-08-15,15919.000000,15963.650000,15700.150000,15727.990000,29471
2023-08-16,15730.000000,15814.650000,15665.650000,15716.100000,28862
2023-08-17,15722.800000,15793.950000,15595.800000,15598.800000,30869
2023-08-18,15605.300000,15659.200000,15462.450000,15560.300000,34996
2023-08-21,15576.000000,15711.150000,15562.400000,15638.500000,25278
2023-08-22,15643.100000,15798.750000,15619.100000,15688.100000,25024
2023-08-23,15689.600000,15825.600000,15671.250000,15798.600000,25413
2023-08-24,15777.100000,15896.750000,15534.860000,15556.600000,32238
2023-08-25,15567.200000,15739.350000,15553.100000,15676.700000,33611
2023-08-28,15704.100000,15826.750000,15673.250000,15821.100000,22842
2023-08-29,15822.700000,15976.700000,15790.700000,15975.700000,26051
2023-08-30,15977.300000,16007.700000,15824.450000,15919.780000,26949
2023-08-31,15920.500000,16045.650000,15898.900000,15953.000000,25946
2023-09-01,15953.700000,16008.600000,15823.350000,15849.320000,29571
2023-09-04,15868.600000,15961.750000,15796.750000,15817.100000,17105
2023-09-05,15823.700000,15842.350000,15688.350000,15751.700000,30065
2023-09-06,15749.400000,15787.550000,15673.250000,15727.900000,30031
2023-09-07,15731.500000,15794.150000,15651.650000,15734.000000,32296
2023-09-08,15739.600000,15789.250000,15572.250000,15738.100000,34168
2023-09-11,15743.000000,15873.650000,15719.900000,15827.500000,32375
2023-09-12,15823.100000,15839.750000,15685.250000,15703.600000,32653
2023-09-13,15704.200000,15740.850000,15562.850000,15642.560000,37024
2023-09-14,15639.800000,15883.780000,15585.450000,15867.900000,34076
2023-09-15,15866.500000,15992.150000,15835.580000,15871.000000,34878
2023-09-18,15874.800000,15906.200000,15691.950000,15720.800000,31660
2023-09-19,15724.300000,15743.450000,15627.950000,15681.300000,28909
2023-09-20,15679.900000,15809.550000,15649.300000,15690.900000,31311
2023-09-21,15699.500000,15709.500000,15458.750000,15477.500000,40012
2023-09-22,15485.100000,15587.250000,15448.700000,15502.600000,38095
2023-09-25,15516.400000,15571.050000,15324.550000,15430.400000,31855
2023-09-26,15425.900000,15427.900000,15194.900000,15213.100000,35714
2023-09-27,15220.500000,15298.150000,15129.350000,15251.980000,32351
2023-09-28,15255.700000,15359.950000,15130.850000,15342.100000,39282
2023-09-29,15346.500000,15508.550000,15283.400000,15352.700000,37675
2023-10-02,15426.400000,15477.050000,15163.050000,15200.400000,41015
2023-10-03,15202.000000,15255.650000,15054.150000,15056.380000,43178
2023-10-04,15057.400000,15172.550000,14943.050000,15121.400000,46178
2023-10-05,15124.100000,15168.500000,15039.250000,15096.100000,36528
2023-10-06,15094.700000,15291.840000,15024.850000,15289.630000,39092
2023-10-09,15187.500000,15203.650000,15069.150000,15186.500000,34563
2023-10-10,15189.100000,15441.350000,15183.130000,15390.600000,33627
2023-10-11,15391.300000,15498.100000,15357.950000,15496.100000,32831
2023-10-12,15493.700000,15570.050000,15334.550000,15370.900000,32070
2023-10-13,15373.600000,15422.500000,15113.460000,15116.900000,38666
2023-10-16,15141.900000,15269.550000,15096.550000,15255.890000,33101
2023-10-17,15259.500000,15301.150000,15112.150000,15243.380000,35083
2023-10-18,15238.100000,15285.500000,15028.750000,15049.100000,38129
2023-10-19,15046.700000,15093.350000,14917.690000,14930.700000,46486
2023-10-20,14929.300000,14969.700000,14753.300000,14753.300000,38725
2023-10-23,14798.200000,14844.850000,14617.850000,14774.160000,38200
2023-10-24,14778.800000,14949.390000,14711.700000,14892.800000,35048
2023-10-25,14886.500000,14932.150000,14783.150000,14803.100000,38682
2023-10-26,14773.100000,14788.550000,14644.550000,14669.810000,46774
2023-10-27,14700.800000,14818.150000,14581.450000,14610.800000,39804
2023-10-30,14641.600000,14795.950000,14627.600000,14752.950000,32355
2023-10-31,14739.900000,14845.550000,14686.800000,14836.550000,32878
2023-11-01,14839.500000,14985.550000,14780.650000,14985.550000,33504
2023-11-02,14986.500000,15221.650000,14984.500000,15220.650000,29095
2023-11-03,15205.600000,15266.750000,15148.750000,15193.750000,26042
2023-11-06,15203.100000,15234.750000,15102.750000,15131.600000,21467
2023-11-07,15126.080000,15197.850000,15069.350000,15156.200000,21489
2023-11-08,15154.900000,15291.550000,15077.800000,15209.900000,25742
2023-11-09,15199.600000,15367.750000,15194.600000,15278.100000,28320
2023-11-10,15274.800000,15339.540000,15170.450000,15302.680000,25919
2023-11-13,15317.900000,15371.050000,15229.800000,15363.770000,20981
2023-11-14,15366.100000,15656.600000,15336.000000,15632.920000,25702
2023-11-15,15645.800000,15768.450000,15614.200000,15726.800000,26477
2023-11-16,15727.500000,15867.400000,15712.900000,15838.710000,24622
2023-11-17,15836.200000,15951.850000,15815.850000,15934.200000,18763
2023-11-20,15950.400000,15961.800000,15863.050000,15930.400000,20236
2023-11-21,15934.100000,15955.750000,15881.980000,15909.100000,18524
2023-11-22,15907.800000,16007.650000,15896.800000,15964.010000,20636
2023-11-23,15958.800000,16010.450000,15949.200000,16001.600000,11427
2023-11-24,16008.500000,16053.050000,15979.150000,16032.300000,13276
2023-11-27,16026.800000,16049.450000,15959.800000,15969.800000,15034
2023-11-28,15972.600000,16011.250000,15923.250000,15997.600000,18007
2023-11-29,16000.300000,16220.550000,15995.300000,16198.770000,21303
2023-11-30,16196.700000,16270.700000,16174.350000,16243.100000,21216
2023-12-01,16241.900000,16463.900000,16239.900000,16458.900000,22098
2023-12-04,16460.300000,16473.070000,16393.350000,16437.300000,20209
2023-12-05,16439.100000,16563.850000,16401.500000,16529.200000,21509
2023-12-06,16530.000000,16741.650000,16525.000000,16641.010000,19487
2023-12-07,16639.920000,16678.450000,16603.450000,16639.800000,20360
2023-12-08,16643.700000,16809.550000,16637.490000,16797.320000,21559
2023-12-11,16804.500000,16840.850000,16748.150000,16833.030000,17638
2023-12-12,16832.100000,16867.000000,16767.750000,16822.100000,16559
2023-12-13,16821.000000,16913.950000,16748.750000,16896.180000,18038
2023-12-14,16909.200000,17015.850000,16683.250000,16738.700000,33530
2023-12-15,16727.600000,16903.250000,16722.600000,16738.600000,26580
2023-12-18,16750.100000,16767.000000,16643.750000,16682.100000,20135
2023-12-19,16682.900000,16799.550000,16671.550000,16779.900000,15097
2023-12-20,16783.700000,16832.600000,16620.800000,16650.700000,21004
2023-12-21,16650.500000,16751.300000,16640.850000,16743.500000,19126
2023-12-22,16745.400000,16755.050000,16668.550000,16736.200000,14125
2023-12-27,16802.300000,16821.900000,16719.150000,16785.500000,18743
2023-12-28,16786.400000,16832.300000,16702.050000,16713.400000,15049
2023-12-29,16713.300000,16804.950000,16711.700000,16776.100000,12976
2024-01-02,16791.400000,16982.250000,16658.250000,16749.600000,27686
2024-01-03,16755.400000,16799.050000,16484.650000,16533.210000,31761
2024-01-04,16547.000000,16634.650000,16500.800000,16576.000000,27343
2024-01-05,16586.800000,16653.950000,16449.950000,16591.300000,30248
2024-01-08,16586.800000,16794.950000,16525.450000,16771.300000,24259
2024-01-09,16773.700000,16785.500000,16618.550000,16678.600000,27653
2024-01-10,16680.500000,16767.150000,16629.400000,16732.500000,25704
2024-01-11,16734.300000,16849.650000,16540.150000,16629.040000,38137
2024-01-12,16628.000000,16758.950000,16610.450000,16700.300000,37418
2024-01-15,16707.800000,16801.450000,16616.550000,16632.900000,21563
2024-01-16,16624.700000,16630.700000,16482.150000,16539.700000,35692
2024-01-17,16542.500000,16545.500000,16351.150000,16420.500000,33110
2024-01-18,16417.300000,16620.300000,16409.300000,16614.300000,28891
2024-01-19,16616.000000,16661.650000,16516.650000,16637.600000,28767
2024-01-22,16650.500000,16715.150000,16613.850000,16669.500000,23403
2024-01-23,16670.300000,16767.950000,16630.450000,16678.300000,23206
2024-01-24,16682.000000,16936.650000,16681.800000,16881.500000,27299
2024-01-25,16868.400000,16924.550000,16792.050000,16907.020000,27731
2024-01-26,16897.600000,16977.250000,16850.500000,16937.600000,25944
2024-01-29,16924.200000,17011.850000,16870.850000,16993.200000,19162
2024-01-30,16992.110000,17027.750000,16931.260000,16932.260000,20037
2024-01-31,16931.100000,17004.750000,16803.750000,16829.100000,29401
2024-02-01,16839.000000,17026.260000,16793.650000,17011.000000,29978
2024-02-02,16990.600000,17011.250000,16895.250000,16922.600000,29333
2024-02-05,16933.300000,16983.450000,16865.200000,16924.800000,22405
2024-02-06,16926.800000,17065.250000,16881.450000,17033.800000,25295
2024-02-07,17035.700000,17079.100000,16924.350000,16950.700000,22020
2024-02-08,16954.600000,17038.850000,16896.950000,16972.200000,20320
2024-02-09,16976.400000,17000.050000,16877.050000,16955.900000,19063
2024-02-12,16962.500000,17054.050000,16949.500000,17000.900000,16275
2024-02-13,17001.800000,17018.700000,16793.950000,16836.880000,25610
2024-02-14,16845.600000,17010.400000,16830.600000,16990.400000,21607
2024-02-15,16992.300000,17129.670000,16970.700000,17123.800000,22239
2024-02-16,17119.700000,17209.850000,17061.900000,17065.960000,32328
2024-02-19,17084.600000,17123.000000,17061.250000,17099.250000,12090
2024-02-20,17090.600000,17099.050000,17032.250000,17072.100000,20879
2024-02-21,17072.000000,17215.280000,17066.000000,17191.700000,25190
2024-02-22,17199.600000,17445.550000,17178.400000,17421.980000,24959
2024-02-23,17430.100000,17457.250000,17367.950000,17406.100000,21475
2024-02-26,17408.300000,17478.950000,17386.200000,17426.180000,21546
2024-02-27,17428.540000,17624.480000,17397.200000,17599.200000,16720
2024-02-28,17598.200000,17640.350000,17570.000000,17590.200000,18088
2024-02-29,17605.200000,17767.200000,17588.000000,17756.500000,24419
2024-03-01,17758.900000,17832.550000,17702.750000,17744.980000,20374
2024-03-04,17763.890000,17784.800000,17701.550000,17705.900000,15607
2024-03-05,17701.720000,17769.050000,17651.550000,17706.780000,18446
2024-03-06,17704.900000,17767.050000,17690.700000,17734.900000,22106
2024-03-07,17740.900000,17906.350000,17633.750000,17880.900000,22906
2024-03-08,17895.800000,17924.300000,17758.550000,17778.530000,27128
2024-03-11,17738.400000,17816.550000,17682.050000,17813.550000,25239
2024-03-12,17832.900000,18028.550000,17775.250000,18025.550000,25037
2024-03-13,18031.900000,18054.550000,17978.550000,18015.550000,22116
2024-03-14,18006.900000,18081.550000,17910.550000,17958.050000,23274
2024-03-15,17957.300000,18091.250000,17934.300000,18039.450000,27163
2024-03-18,18039.800000,18063.950000,17951.950000,17973.950000,18854
2024-03-19,17944.450000,18062.750000,17927.700000,18061.750000,21921
2024-03-20,18056.800000,18206.450000,18007.450000,18206.450000,23457
2024-03-21,18212.800000,18260.450000,18104.450000,18217.450000,23205
2024-03-22,18212.800000,18312.450000,18183.450000,18283.950000,19328
2024-03-25,18291.420000,18345.550000,18234.050000,18321.050000,17510
2024-03-26,18323.400000,18473.050000,18314.050000,18433.550000,16416
2024-03-27,18432.800000,18589.450000,18428.800000,18584.450000,19143
2024-03-28,18573.900000,18599.300000,18529.050000,18570.050000,22620
2024-04-02,18518.250000,18635.850000,18317.850000,18370.700000,27064
2024-04-03,18374.700000,18439.350000,18298.600000,18422.700000,29330
2024-04-04,18423.800000,18482.450000,18228.450000,18242.450000,28151
2024-04-05,18269.800000,18284.800000,18141.700000,18250.890000,37814
2024-04-08,18266.600000,18386.250000,18220.000000,18355.840000,23394
2024-04-09,18363.600000,18370.600000,18115.250000,18193.250000,25390
2024-04-10,18195.700000,18294.850000,18028.850000,18132.700000,34158
2024-04-11,18113.000000,18163.650000,17914.650000,18091.780000,34414
2024-04-12,18095.000000,18217.650000,17884.650000,17895.000000,33592
2024-04-15,17908.900000,18250.550000,17899.900000,17944.890000,38187
2024-04-16,17948.390000,17958.400000,17766.050000,17818.400000,42894
2024-04-17,17843.400000,17959.050000,17780.050000,17823.870000,40369
2024-04-18,17833.900000,17913.550000,17762.550000,17790.900000,36814
2024-04-19,17796.300000,17821.450000,17447.200000,17759.800000,44968
2024-04-22,17814.800000,18033.950000,17784.400000,17987.300000,30953
2024-04-23,18011.500000,18237.580000,17962.520000,18235.500000,25113
2024-04-24,18245.400000,18290.550000,18052.520000,18060.520000,25255
2024-04-25,18072.400000,18131.050000,17837.050000,18107.400000,36545
2024-04-26,18119.000000,18243.650000,18009.150000,18220.000000,27556
2024-04-29,18251.600000,18287.250000,18126.250000,18161.600000,21609
2024-04-30,18172.500000,18193.150000,17934.800000,17940.800000,29435
2024-05-02,17926.000000,18022.100000,17906.450000,18015.100000,29251
2024-05-03,18015.000000,18140.150000,17938.650000,18069.520000,31409
2024-05-06,18110.700000,18251.450000,18045.350000,18243.700000,17507
2024-05-07,18241.300000,18483.120000,18230.700000,18471.150000,22221
2024-05-08,18473.300000,18576.050000,18444.700000,18531.040000,20530
2024-05-09,18533.200000,18756.580000,18511.350000,18744.760000,20016
2024-05-10,18724.810000,18866.450000,18724.810000,18779.800000,18886
2024-05-13,18779.900000,18824.650000,18726.650000,18737.000000,14872
2024-05-14,18734.000000,18797.650000,18647.500000,18791.000000,17803
2024-05-15,18789.000000,18911.550000,18767.550000,18899.100000,20446
2024-05-16,18902.000000,18938.570000,18684.570000,18686.570000,20985
2024-05-17,18697.500000,18737.650000,18632.150000,18726.000000,18514
2024-05-20,18734.200000,18816.850000,18732.200000,18749.320000,12840
2024-05-21,18749.300000,18762.050000,18644.050000,18740.400000,15119
2024-05-22,18739.500000,18771.900000,18599.150000,18662.500000,18467
2024-05-23,18679.300000,18771.650000,18555.050000,18585.310000,24329
2024-05-24,18594.600000,18716.250000,18520.250000,18708.060000,19681
2024-05-27,18721.800000,18817.250000,18681.200000,18804.290000,8762
2024-05-28,18813.300000,18874.050000,18638.050000,18675.170000,20514
2024-05-29,18672.400000,18694.900000,18443.960000,18454.380000,23814
2024-05-30,18486.500000,18552.150000,18396.900000,18488.500000,22448
2024-05-31,18483.400000,18631.000000,18433.900000,18576.220000,26519
2024-06-03,18609.200000,18719.850000,18521.350000,18587.650000,30855
2024-06-04,18587.800000,18611.200000,18378.450000,18478.680000,31095
2024-06-05,18477.800000,18658.740000,18466.800000,18655.410000,20549
2024-06-06,18655.300000,18794.950000,18607.950000,18633.300000,21904
2024-06-07,18634.300000,18662.950000,18428.950000,18545.740000,28043
2024-06-10,18545.100000,18552.100000,18369.750000,18521.600000,21899
2024-06-11,18525.600000,18564.250000,18288.950000,18395.100000,24667
2024-06-12,18397.400000,18665.450000,18385.500000,18660.440000,28217
2024-06-13,18656.500000,18658.500000,18236.650000,18294.060000,27311
2024-06-14,18294.400000,18354.800000,17958.850000,18004.500000,30639
2024-06-17,18012.300000,18177.050000,17983.050000,18163.410000,23059
2024-06-18,18167.400000,18227.050000,18083.750000,18163.360000,20213
2024-06-19,18178.400000,18183.800000,18064.750000,18100.550000,11921
2024-06-20,18087.800000,18271.550000,18073.900000,18244.840000,23850
2024-06-21,18248.500000,18269.500000,18093.150000,18199.500000,21087
2024-06-24,18215.000000,18370.450000,18132.400000,18219.500000,21122
2024-06-25,18223.400000,18265.800000,18084.050000,18202.900000,20417
2024-06-26,18200.400000,18375.350000,18054.050000,18147.070000,22563
2024-06-27,18150.000000,18270.650000,18093.400000,18240.990000,21377
2024-06-28,18239.900000,18361.650000,18195.350000,18267.000000,25681
2024-07-01,18272.500000,18473.650000,18247.500000,18331.000000,27560
2024-07-02,18334.900000,18343.000000,18035.150000,18175.000000,25508
2024-07-03,18174.600000,18413.250000,18167.600000,18411.250000,18423
2024-07-04,18407.700000,18475.450000,18392.200000,18452.800000,11579
2024-07-05,18449.900000,18666.800000,18421.550000,18486.900000,21930
2024-07-08,18462.480000,18639.650000,18422.500000,18473.000000,20014
2024-07-09,18472.900000,18512.300000,18217.050000,18251.900000,21271
2024-07-10,18254.790000,18466.950000,18227.200000,18452.800000,16438
2024-07-11,18456.300000,18580.350000,18416.050000,18523.400000,26028
2024-07-12,18516.200000,18785.950000,18509.300000,18704.300000,23371
2024-07-15,18756.100000,18756.200000,18545.850000,18583.200000,24641
2024-07-16,18591.000000,18604.100000,18454.750000,18583.100000,24080
2024-07-17,18585.000000,18592.000000,18348.150000,18449.000000,31840
2024-07-18,18457.800000,18537.450000,18290.450000,18345.780000,35731
2024-07-19,18351.700000,18360.450000,18147.450000,18166.800000,37510
2024-07-22,18198.300000,18479.410000,18169.800000,18474.400000,31193
2024-07-23,18483.200000,18654.850000,18447.100000,18545.200000,29967
2024-07-24,18485.940000,18526.500000,18329.250000,18365.600000,34139
2024-07-25,18370.400000,18396.900000,18097.150000,18268.500000,49090
2024-07-26,18289.400000,18482.550000,18218.550000,18460.700000,38148
2024-07-29,18476.100000,18550.750000,18313.250000,18358.600000,31545
2024-07-30,18363.400000,18472.850000,18268.900000,18408.000000,33523
2024-07-31,18409.800000,18581.050000,18398.900000,18498.400000,44532
2024-08-01,18504.400000,18552.920000,17980.550000,18047.900000,50367
2024-08-02,18039.600000,18048.600000,17613.750000,17664.400000,73053
2024-08-05,17576.100000,17645.840000,17013.340000,17399.100000,113823
2024-08-06,17407.700000,17561.910000,17218.660000,17297.800000,88544
2024-08-07,17276.800000,17660.320000,17275.800000,17340.800000,72900
2024-08-08,17382.000000,17734.060000,17265.990000,17725.030000,66675
2024-08-09,17706.900000,17774.210000,17600.960000,17762.210000,52414
2024-08-12,17765.460000,17820.210000,17664.710000,17701.960000,40353
2024-08-13,17708.030000,17858.130000,17658.280000,17847.530000,35611
2024-08-14,17843.100000,17916.350000,17816.350000,17889.600000,38640
2024-08-15,17899.170000,18203.920000,17889.670000,18201.170000,31776
2024-08-16,18204.230000,18350.330000,18188.230000,18317.730000,32056
2024-08-19,18331.480000,18454.730000,18279.730000,18434.480000,26125
2024-08-20,18431.540000,18496.790000,18315.640000,18345.040000,28063
2024-08-21,18349.800000,18477.210000,18342.610000,18469.110000,30470
2024-08-22,18490.180000,18548.430000,18427.180000,18443.180000,31729
2024-08-23,18461.240000,18671.490000,18447.240000,18625.740000,41649
2024-08-26,18600.480000,18645.580000,18552.230000,18634.980000,27902
2024-08-27,18622.550000,18731.800000,18622.550000,18696.550000,31583
2024-08-28,18699.110000,18863.860000,18673.610000,18784.110000,36630
2024-08-29,18737.180000,18972.430000,18736.680000,18846.180000,44893
2024-08-30,18847.240000,18970.490000,18845.240000,18945.240000,34717
2024-09-02,18931.490000,18953.090000,18774.740000,18949.990000,17983
2024-09-03,18926.050000,18998.800000,18626.650000,18660.550000,43259
2024-09-04,18652.610000,18660.610000,18476.110000,18569.610000,49566
2024-09-05,18568.680000,18677.430000,18503.180000,18596.180000,47012
2024-09-06,18585.740000,18607.990000,18253.840000,18260.740000,54557
2024-09-09,18308.060000,18498.660000,18290.060000,18481.560000,42600
2024-09-10,18475.120000,18495.120000,18189.370000,18332.620000,43606
2024-09-11,18289.170000,18485.270000,18206.920000,18477.670000,55125
2024-09-12,18487.730000,18593.980000,18375.480000,18570.230000,48362
2024-09-13,18592.280000,18723.530000,18527.780000,18685.280000,36916
2024-09-16,18718.170000,18730.170000,18598.420000,18720.170000,31466
2024-09-17,18702.140000,18809.890000,18619.740000,18698.140000,39607
2024-09-18,18716.120000,18920.220000,18691.120000,18749.720000,45599
2024-09-19,18838.010000,19050.760000,18770.510000,18971.610000,32632
2024-09-20,18949.040000,18960.040000,18703.640000,18737.140000,42666
2024-09-23,18763.230000,18891.330000,18683.980000,18880.330000,34547
2024-09-24,18873.630000,19033.880000,18847.630000,18998.630000,37117
2024-09-25,18995.020000,18995.020000,18844.020000,18913.020000,32694
2024-09-26,18956.420000,19300.520000,18953.420000,19285.920000,38651
2024-09-27,19277.810000,19500.560000,19237.810000,19405.310000,41097
2024-09-30,19460.000000,19490.500000,19316.100000,19394.000000,40198
2024-10-01,19388.900000,19457.650000,19136.500000,19219.400000,53568
2024-10-02,19217.790000,19277.290000,19061.540000,19150.290000,43940
2024-10-03,19144.690000,19147.690000,18960.940000,18989.190000,46448
2024-10-04,18977.590000,19201.690000,18948.590000,19199.590000,43794
2024-10-07,19183.790000,19234.790000,18985.390000,19027.890000,41153
2024-10-08,19052.180000,19121.280000,18911.180000,19104.780000,36080
2024-10-09,19098.580000,19286.680000,19006.330000,19276.080000,32723
2024-10-10,19272.970000,19306.470000,19140.720000,19222.470000,36228
2024-10-11,19246.870000,19397.470000,19174.620000,19388.370000,29685
2024-10-14,19360.570000,19552.170000,19340.570000,19538.570000,20878
2024-10-15,19556.970000,19642.220000,19457.070000,19481.470000,29241
2024-10-16,19491.360000,19516.110000,19406.110000,19484.360000,23553
2024-10-17,19464.260000,19680.010000,19436.760000,19564.760000,25684
2024-10-18,19557.660000,19668.910000,19480.160000,19645.160000,21311
2024-10-21,19657.850000,19664.850000,19454.100000,19505.850000,28708
2024-10-22,19565.250000,19593.000000,19371.500000,19462.750000,32674
2024-10-23,19457.650000,19479.150000,19301.750000,19340.650000,28912
2024-10-24,19334.550000,19556.800000,19329.050000,19435.550000,27066
2024-10-25,19441.580000,19515.330000,19350.580000,19411.580000,31504
2024-10-28,19519.800000,19583.300000,19396.050000,19535.300000,35852
2024-10-29,19503.200000,19645.950000,19463.800000,19479.200000,38223
2024-10-30,19484.600000,19494.600000,19200.850000,19238.200000,40943
2024-10-31,19225.000000,19225.000000,19002.250000,19080.600000,42297
2024-11-01,19080.410000,19294.660000,19040.910000,19226.010000,38708
2024-11-04,19217.650000,19294.650000,19094.400000,19134.650000,34739
2024-11-05,19120.550000,19307.650000,19102.800000,19285.050000,35010
2024-11-06,19343.950000,19565.200000,19003.200000,19100.450000,53934
2024-11-07,19046.350000,19448.950000,19026.850000,19436.850000,38815
2024-11-08,19436.750000,19437.250000,19140.000000,19238.750000,34352
2024-11-11,19254.990000,19546.740000,19246.490000,19418.490000,28776
2024-11-12,19400.390000,19419.390000,18960.490000,19073.390000,37555
2024-11-13,19052.290000,19124.540000,18833.540000,18988.290000,40760
2024-11-14,18984.190000,19302.440000,18927.190000,19219.190000,43178
2024-11-15,19179.090000,19287.340000,19115.340000,19234.590000,45118
2024-11-18,19273.330000,19296.330000,19090.580000,19141.830000,38756
2024-11-19,19156.230000,19252.230000,18809.480000,19058.230000,50026
2024-11-20,19074.130000,19203.880000,18960.880000,19091.130000,41454
2024-11-21,19038.030000,19196.130000,18896.780000,19173.030000,51104
2024-11-22,19190.430000,19367.530000,19028.180000,19348.930000,46924
2024-11-25,19458.180000,19470.180000,19327.930000,19380.180000,38644
2024-11-26,19245.580000,19387.330000,19233.580000,19317.580000,39531
2024-11-27,19319.480000,19342.480000,19145.230000,19276.980000,38791
2024-11-28,19297.380000,19437.130000,19294.380000,19434.380000,22556
2024-11-29,19367.780000,19681.880000,19367.280000,19644.780000,30296
2024-12-02,19601.540000,19957.290000,19566.040000,19928.540000,37588
2024-12-03,19918.930000,20047.180000,19898.430000,20021.430000,34415
2024-12-04,20014.820000,20269.570000,20008.320000,20237.320000,32014
2024-12-05,20212.720000,20381.470000,20199.220000,20342.720000,31023
2024-12-06,20329.610000,20431.860000,20306.610000,20382.110000,28459
2024-12-09,20394.840000,20483.340000,20325.590000,20330.840000,31844
2024-12-10,20316.220000,20404.470000,20267.220000,20315.720000,30807
2024-12-11,20304.610000,20435.710000,20288.110000,20430.110000,27771
2024-12-12,20414.000000,20461.250000,20367.000000,20413.000000,29930
2024-12-13,20409.880000,20530.630000,20366.630000,20416.380000,30696
2024-12-16,20448.190000,20452.690000,20306.440000,20333.690000,25949
2024-12-17,20304.030000,20364.780000,20228.630000,20252.030000,28669
2024-12-18,20222.380000,20338.630000,20004.480000,20028.380000,35321
2024-12-19,20002.020000,20107.270000,19935.270000,19944.520000,31140
2024-12-20,19872.310000,19941.910000,19635.560000,19865.810000,45956
2024-12-23,19884.800000,19921.800000,19792.050000,19882.300000,33069
2024-12-27,19890.410000,19958.160000,19783.160000,19931.410000,33649
2024-12-30,19950.400000,19980.400000,19736.650000,19814.400000,34710
2025-01-02,19843.350000,20011.600000,19802.600000,19931.350000,51269
2025-01-03,19963.510000,20006.010000,19837.260000,19882.510000,33266
2025-01-06,19910.480000,20227.230000,19896.230000,20116.480000,34126
2025-01-07,20112.630000,20375.380000,20087.130000,20277.130000,34521
2025-01-08,20290.290000,20466.540000,20223.040000,20327.790000,42297
2025-01-09,20316.940000,20341.940000,20228.940000,20312.440000,17245
2025-01-10,20288.090000,20383.340000,20169.340000,20229.090000,42094
2025-01-13,20202.090000,20210.090000,20007.340000,20184.590000,35121
2025-01-14,20210.240000,20347.490000,20185.240000,20249.740000,31897
2025-01-15,20273.390000,20618.640000,20250.390000,20606.890000,27497
2025-01-16,20603.540000,20689.540000,20563.290000,20630.040000,28650
2025-01-17,20638.190000,20914.440000,20626.190000,20880.690000,22596
2025-01-20,20898.190000,21047.940000,20872.940000,21012.790000,23574
2025-01-21,20918.840000,21126.940000,20896.340000,21116.340000,27484
2025-01-22,21135.490000,21329.240000,21116.490000,21236.990000,25183
2025-01-23,21245.640000,21490.740000,21216.140000,21484.640000,17848
2025-01-24,21483.290000,21522.790000,21343.040000,21362.790000,19357
2025-01-27,21306.290000,21381.890000,21078.040000,21377.290000,48604
2025-01-28,21378.440000,21514.540000,21296.190000,21486.940000,32720
2025-01-29,21488.590000,21674.340000,21470.090000,21637.090000,28459
2025-01-30,21662.740000,21791.340000,21626.240000,21726.740000,22746
2025-01-31,21721.890000,21799.390000,21600.490000,21628.390000,27805
2025-02-03,21228.890000,21470.140000,21104.890000,21402.990000,51828
2025-02-04,21451.040000,21517.290000,21299.040000,21491.540000,33344
2025-02-05,21480.690000,21649.790000,21386.440000,21632.690000,29126
2025-02-06,21657.840000,21923.090000,21635.840000,21901.340000,29674
2025-02-07,21896.140000,21947.390000,21726.240000,21740.640000,37453
2025-02-10,21791.170000,21952.170000,21781.670000,21950.670000,24343
2025-02-11,21935.320000,22119.420000,21887.570000,22102.320000,27266
2025-02-12,22096.470000,22323.070000,21969.720000,22304.470000,34784
2025-02-13,22352.610000,22631.860000,22310.860000,22504.610000,39283
2025-02-14,22503.760000,22602.510000,22456.010000,22494.260000,23783
2025-02-17,22528.790000,22879.890000,22492.790000,22862.790000,18941
2025-02-18,22825.930000,22880.930000,22709.680000,22872.930000,28711
2025-02-19,22881.080000,22936.330000,22366.180000,22431.080000,29272
2025-02-20,22459.220000,22571.970000,22267.970000,22320.220000,31281
2025-02-21,22302.870000,22389.120000,22110.470000,22173.370000,35822
2025-02-24,22481.420000,22585.420000,22228.170000,22307.920000,45996
2025-02-25,22319.060000,22588.160000,22253.060000,22518.060000,51557
2025-02-26,22514.210000,22831.960000,22504.210000,22635.710000,41273
