time,open,high,low,close,volume
2023-09-07 12:00:00,15745.150000,15794.150000,15668.350000,15681.650000,7885
2023-09-07 16:00:00,15680.650000,15760.650000,15672.650000,15716.650000,9042
2023-09-07 20:00:00,15715.650000,15739.650000,15711.650000,15734.000000,2580
2023-09-08 00:00:00,15739.600000,15740.600000,15707.500000,15722.000000,1183
2023-09-08 04:00:00,15723.000000,15741.500000,15709.000000,15728.000000,2359
2023-09-08 08:00:00,15728.500000,15789.250000,15615.750000,15620.750000,8903
2023-09-08 12:00:00,15619.750000,15712.750000,15572.250000,15702.750000,10448
2023-09-08 16:00:00,15701.750000,15751.750000,15694.250000,15742.750000,8582
2023-09-08 20:00:00,15741.750000,15753.100000,15719.750000,15738.100000,2693
2023-09-11 00:00:00,15743.000000,15755.000000,15729.150000,15736.900000,1209
2023-09-11 04:00:00,15737.400000,15753.900000,15719.900000,15751.900000,4623
2023-09-11 08:00:00,15752.900000,15873.650000,15751.900000,15781.050000,9150
2023-09-11 12:00:00,15780.050000,15843.050000,15774.050000,15801.050000,7451
2023-09-11 16:00:00,15802.050000,15835.650000,15773.650000,15825.150000,8192
2023-09-11 20:00:00,15824.150000,15843.150000,15821.150000,15827.500000,1750
2023-09-12 00:00:00,15823.100000,15828.900000,15810.000000,15814.500000,911
2023-09-12 04:00:00,15815.000000,15839.500000,15798.500000,15830.500000,4288
2023-09-12 08:00:00,15831.000000,15839.750000,15712.250000,15729.250000,7724
2023-09-12 12:00:00,15728.250000,15774.250000,15691.250000,15742.250000,7681
2023-09-12 16:00:00,15741.250000,15760.250000,15685.250000,15732.250000,8851
2023-09-12 20:00:00,15733.250000,15759.250000,15701.600000,15703.600000,3198
2023-09-13 00:00:00,15704.200000,15721.000000,15689.100000,15697.600000,761
2023-09-13 04:00:00,15696.600000,15705.600000,15610.100000,15651.100000,3719
2023-09-13 08:00:00,15650.100000,15740.850000,15607.850000,15613.850000,9500
2023-09-13 12:00:00,15612.850000,15657.850000,15562.850000,15641.850000,10651
2023-09-13 16:00:00,15642.850000,15693.850000,15613.850000,15641.850000,9691
2023-09-13 20:00:00,15640.850000,15650.850000,15604.850000,15642.560000,2702
2023-09-14 00:00:00,15639.800000,15682.200000,15632.800000,15679.700000,1043
2023-09-14 04:00:00,15680.200000,15709.200000,15663.200000,15702.700000,4160
2023-09-14 08:00:00,15702.200000,15720.700000,15585.450000,15619.950000,8117
2023-09-14 12:00:00,15617.950000,15737.550000,15607.950000,15737.550000,8521
2023-09-14 16:00:00,15735.550000,15847.550000,15723.550000,15845.550000,10158
2023-09-14 20:00:00,15844.550000,15883.780000,15830.550000,15867.900000,2077
2023-09-15 00:00:00,15866.500000,15878.900000,15835.580000,15868.400000,1261
2023-09-15 04:00:00,15868.900000,15909.900000,15847.400000,15899.400000,4685
2023-09-15 08:00:00,15898.400000,15992.150000,15883.400000,15968.150000,9874
2023-09-15 12:00:00,15969.150000,15989.150000,15916.650000,15918.650000,6789
2023-09-15 16:00:00,15917.650000,15935.650000,15869.650000,15897.650000,9457
2023-09-15 20:00:00,15898.650000,15898.650000,15857.650000,15871.000000,2812
2023-09-18 00:00:00,15874.800000,15904.200000,15871.800000,15894.200000,941
2023-09-18 04:00:00,15894.700000,15906.200000,15871.200000,15893.700000,3419
2023-09-18 08:00:00,15892.700000,15899.200000,15810.450000,15812.450000,7488
2023-09-18 12:00:00,15813.450000,15825.450000,15744.950000,15769.950000,7640
2023-09-18 16:00:00,15770.950000,15779.950000,15691.950000,15729.950000,9864
2023-09-18 20:00:00,15730.950000,15738.950000,15705.950000,15720.800000,2308
2023-09-19 00:00:00,15724.300000,15740.200000,15719.700000,15737.700000,993
2023-09-19 04:00:00,15737.200000,15742.700000,15704.700000,15707.700000,3424
2023-09-19 08:00:00,15706.700000,15739.950000,15659.450000,15714.950000,7023
2023-09-19 12:00:00,15715.950000,15743.450000,15657.950000,15665.950000,6168
2023-09-19 16:00:00,15666.950000,15706.950000,15627.950000,15653.450000,8756
2023-09-19 20:00:00,15654.450000,15701.950000,15652.450000,15681.300000,2545
2023-09-20 00:00:00,15679.900000,15687.900000,15657.800000,15663.300000,700
2023-09-20 04:00:00,15662.800000,15673.300000,15650.700000,15654.300000,3062
2023-09-20 08:00:00,15653.300000,15769.550000,15649.300000,15761.550000,7646
2023-09-20 12:00:00,15762.550000,15778.550000,15735.550000,15776.550000,5763
2023-09-20 16:00:00,15777.550000,15809.550000,15766.050000,15806.550000,6487
2023-09-20 20:00:00,15807.550000,15807.550000,15684.260000,15690.900000,7653
2023-09-21 00:00:00,15699.500000,15709.500000,15647.900000,15648.900000,1701
2023-09-21 04:00:00,15648.400000,15652.900000,15601.900000,15624.900000,4880
2023-09-21 08:00:00,15624.400000,15693.150000,15609.400000,15652.150000,8988
2023-09-21 12:00:00,15651.150000,15669.150000,15541.150000,15572.150000,10013
2023-09-21 16:00:00,15571.150000,15623.650000,15548.150000,15552.350000,10448
2023-09-21 20:00:00,15551.350000,15574.150000,15458.750000,15477.500000,3982
2023-09-22 00:00:00,15485.100000,15499.100000,15454.000000,15473.000000,1718
2023-09-22 04:00:00,15473.500000,15527.500000,15458.000000,15518.500000,5482
2023-09-22 08:00:00,15518.000000,15541.750000,15448.700000,15523.750000,9631
2023-09-22 12:00:00,15522.750000,15581.750000,15504.750000,15546.750000,7346
2023-09-22 16:00:00,15549.750000,15587.250000,15514.250000,15543.750000,9676
2023-09-22 20:00:00,15544.750000,15544.750000,15493.250000,15502.600000,4242
2023-09-25 00:00:00,15516.400000,15531.850000,15487.550000,15506.800000,1262
2023-09-25 04:00:00,15507.800000,15533.300000,15507.800000,15530.800000,2762
2023-09-25 08:00:00,15529.800000,15571.050000,15401.050000,15415.550000,7199
2023-09-25 12:00:00,15414.550000,15469.850000,15372.550000,15384.550000,8043
2023-09-25 16:00:00,15385.550000,15423.050000,15324.550000,15409.050000,8985
2023-09-25 20:00:00,15408.050000,15432.400000,15397.050000,15430.400000,3604
2023-09-26 00:00:00,15425.900000,15427.900000,15359.800000,15365.300000,1132
2023-09-26 04:00:00,15365.800000,15381.300000,15345.300000,15379.300000,3036
2023-09-26 08:00:00,15378.300000,15388.800000,15252.550000,15335.550000,9373
2023-09-26 12:00:00,15336.550000,15345.550000,15271.550000,15281.550000,7887
2023-09-26 16:00:00,15282.550000,15320.550000,15219.250000,15253.550000,10069
2023-09-26 20:00:00,15252.550000,15261.550000,15194.900000,15213.100000,4217
2023-09-27 00:00:00,15220.500000,15226.500000,15200.900000,15205.900000,1127
2023-09-27 04:00:00,15206.900000,15236.400000,15203.900000,15234.900000,3149
2023-09-27 08:00:00,15233.900000,15298.150000,15207.150000,15263.150000,6916
2023-09-27 12:00:00,15264.150000,15272.450000,15209.950000,15254.450000,6115
2023-09-27 16:00:00,15253.450000,15276.950000,15155.350000,15163.350000,8793
2023-09-27 20:00:00,15164.350000,15260.550000,15129.350000,15251.980000,6251
2023-09-28 00:00:00,15255.700000,15269.100000,15217.700000,15265.100000,1218
2023-09-28 04:00:00,15264.600000,15290.100000,15212.100000,15243.100000,3482
2023-09-28 08:00:00,15244.100000,15287.100000,15143.650000,15175.850000,9023
2023-09-28 12:00:00,15174.850000,15266.750000,15130.850000,15218.750000,9856
2023-09-28 16:00:00,15217.750000,15359.950000,15199.750000,15325.950000,10846
2023-09-28 20:00:00,15324.950000,15347.950000,15299.950000,15342.100000,4857
2023-09-29 00:00:00,15346.500000,15361.500000,15284.900000,15285.900000,1033
2023-09-29 04:00:00,15285.400000,15350.400000,15283.400000,15326.900000,2642
2023-09-29 08:00:00,15328.400000,15442.050000,15319.900000,15408.050000,8471
2023-09-29 12:00:00,15410.050000,15500.550000,15407.050000,15491.550000,7123
2023-09-29 16:00:00,15490.550000,15508.550000,15357.350000,15363.350000,11606
2023-09-29 20:00:00,15362.350000,15372.350000,15324.350000,15352.700000,6800
2023-10-02 00:00:00,15426.400000,15465.800000,15380.250000,15444.300000,2242
2023-10-02 04:00:00,15445.300000,15459.300000,15404.300000,15408.800000,1759
2023-10-02 08:00:00,15410.300000,15477.050000,15365.800000,15398.050000,7857
2023-10-02 12:00:00,15397.050000,15400.050000,15319.050000,15322.050000,8803
2023-10-02 16:00:00,15321.050000,15340.050000,15177.350000,15186.350000,14761
2023-10-02 20:00:00,15185.350000,15216.400000,15163.050000,15200.400000,5593
2023-10-03 00:00:00,15202.000000,15216.400000,15150.000000,15208.900000,1369
2023-10-03 04:00:00,15209.400000,15210.900000,15140.400000,15141.400000,3667
2023-10-03 08:00:00,15139.900000,15255.650000,15092.400000,15248.650000,8729
2023-10-03 12:00:00,15247.650000,15249.650000,15087.150000,15102.150000,10004
2023-10-03 16:00:00,15101.150000,15166.150000,15067.150000,15100.150000,14201
2023-10-03 20:00:00,15099.150000,15115.150000,15054.150000,15056.380000,5208
2023-10-04 00:00:00,15057.400000,15090.550000,15052.400000,15063.800000,1531
2023-10-04 04:00:00,15064.800000,15068.800000,15009.800000,15049.800000,4267
2023-10-04 08:00:00,15051.300000,15074.050000,14943.050000,15054.050000,10853
2023-10-04 12:00:00,15056.050000,15172.550000,15044.050000,15137.250000,10509
2023-10-04 16:00:00,15136.250000,15144.550000,15042.050000,15126.050000,13588
2023-10-04 20:00:00,15125.050000,15151.050000,15078.050000,15121.400000,5430
2023-10-05 00:00:00,15124.100000,15131.500000,15094.500000,15129.500000,1212
2023-10-05 04:00:00,15130.500000,15168.500000,15126.500000,15158.500000,1869
2023-10-05 08:00:00,15158.000000,15158.500000,15062.750000,15076.750000,7947
2023-10-05 12:00:00,15077.750000,15145.750000,15041.750000,15087.250000,8832
2023-10-05 16:00:00,15086.250000,15124.250000,15039.250000,15070.250000,12042
2023-10-05 20:00:00,15069.250000,15119.750000,15056.250000,15096.100000,4626
2023-10-06 00:00:00,15094.700000,15114.100000,15085.700000,15113.100000,942
2023-10-06 04:00:00,15112.100000,15134.600000,15103.100000,15108.100000,2366
2023-10-06 08:00:00,15107.100000,15173.850000,15080.600000,15119.850000,6566
2023-10-06 12:00:00,15120.850000,15205.350000,15024.850000,15047.850000,9821
2023-10-06 16:00:00,15044.850000,15286.550000,15028.850000,15245.550000,15633
2023-10-06 20:00:00,15246.550000,15291.840000,15244.550000,15289.630000,3764
2023-10-09 00:00:00,15187.500000,15199.090000,15126.000000,15169.900000,2942
2023-10-09 04:00:00,15168.900000,15170.900000,15130.900000,15146.900000,1281
2023-10-09 08:00:00,15147.900000,15186.150000,15069.150000,15175.950000,9622
2023-10-09 12:00:00,15176.950000,15195.450000,15077.450000,15087.950000,8039
2023-10-09 16:00:00,15086.950000,15162.150000,15086.950000,15125.150000,9030
2023-10-09 20:00:00,15124.150000,15203.650000,15122.150000,15186.500000,3649
2023-10-10 00:00:00,15189.100000,15253.500000,15183.130000,15246.500000,1003
2023-10-10 04:00:00,15247.000000,15267.000000,15245.500000,15250.500000,2342
2023-10-10 08:00:00,15251.500000,15385.750000,15209.750000,15372.750000,9081
2023-10-10 12:00:00,15373.750000,15396.250000,15325.650000,15354.650000,8138
2023-10-10 16:00:00,15353.650000,15441.350000,15345.650000,15408.350000,8623
2023-10-10 20:00:00,15407.350000,15409.350000,15369.250000,15390.600000,4440
2023-10-11 00:00:00,15391.300000,15413.700000,15380.700000,15383.700000,803
2023-10-11 04:00:00,15383.200000,15407.700000,15376.700000,15387.700000,1967
2023-10-11 08:00:00,15387.200000,15433.750000,15357.950000,15405.750000,8365
2023-10-11 12:00:00,15406.750000,15471.750000,15397.750000,15468.750000,8797
2023-10-11 16:00:00,15467.750000,15482.750000,15411.750000,15423.750000,9395
2023-10-11 20:00:00,15422.750000,15498.100000,15407.750000,15496.100000,3504
2023-10-12 00:00:00,15493.700000,15506.100000,15482.690000,15506.100000,805
2023-10-12 04:00:00,15506.600000,15528.100000,15497.100000,15525.600000,1978
2023-10-12 08:00:00,15524.600000,15551.050000,15486.350000,15551.050000,6173
2023-10-12 12:00:00,15553.050000,15570.050000,15477.050000,15478.050000,7207
2023-10-12 16:00:00,15479.050000,15486.050000,15405.050000,15425.550000,10443
2023-10-12 20:00:00,15424.550000,15424.550000,15334.550000,15370.900000,5464
2023-10-13 00:00:00,15373.600000,15408.400000,15361.600000,15401.500000,1150
2023-10-13 04:00:00,15400.500000,15422.500000,15387.000000,15387.500000,1923
2023-10-13 08:00:00,15388.000000,15403.750000,15340.750000,15351.750000,6879
2023-10-13 12:00:00,15352.750000,15356.750000,15251.250000,15322.350000,10137
2023-10-13 16:00:00,15323.350000,15330.550000,15148.550000,15163.550000,12428
2023-10-13 20:00:00,15162.550000,15166.550000,15113.460000,15116.900000,6149
2023-10-16 00:00:00,15141.900000,15198.800000,15136.260000,15182.800000,1752
2023-10-16 04:00:00,15181.800000,15202.300000,15161.300000,15189.800000,1567
2023-10-16 08:00:00,15188.300000,15231.550000,15096.550000,15154.550000,9182
2023-10-16 12:00:00,15153.550000,15210.550000,15135.550000,15198.550000,7940
2023-10-16 16:00:00,15200.550000,15269.550000,15184.550000,15235.550000,8555
2023-10-16 20:00:00,15234.550000,15261.550000,15202.550000,15255.890000,4105
2023-10-17 00:00:00,15259.500000,15277.900000,15225.500000,15271.900000,999
2023-10-17 04:00:00,15270.900000,15270.900000,15224.900000,15224.900000,1746
2023-10-17 08:00:00,15224.400000,15286.150000,15179.150000,15203.150000,7079
2023-10-17 12:00:00,15202.150000,15245.150000,15124.150000,15127.150000,9631
2023-10-17 16:00:00,15129.150000,15301.150000,15112.150000,15258.150000,11196
2023-10-17 20:00:00,15259.150000,15266.150000,15213.150000,15243.380000,4432
2023-10-18 00:00:00,15238.100000,15240.100000,15191.000000,15191.500000,907
2023-10-18 04:00:00,15190.500000,15261.000000,15187.500000,15243.500000,2344
2023-10-18 08:00:00,15243.000000,15285.500000,15182.450000,15261.950000,8148
2023-10-18 12:00:00,15262.950000,15265.950000,15124.750000,15127.750000,8793
2023-10-18 16:00:00,15128.750000,15149.750000,15052.750000,15055.750000,12003
2023-10-18 20:00:00,15054.750000,15098.750000,15028.750000,15049.100000,5934
2023-10-19 00:00:00,15046.700000,15058.500000,15029.700000,15050.100000,1323
2023-10-19 04:00:00,15052.100000,15068.100000,14979.100000,15010.100000,2158
2023-10-19 08:00:00,15009.600000,15093.350000,14973.350000,15012.350000,9825
2023-10-19 12:00:00,15013.350000,15091.350000,15003.350000,15068.350000,9044
2023-10-19 16:00:00,15070.350000,15086.350000,14980.350000,15041.350000,15085
2023-10-19 20:00:00,15042.350000,15067.350000,14917.690000,14930.700000,9051
2023-10-20 00:00:00,14929.300000,14936.300000,14912.200000,14925.700000,1473
2023-10-20 04:00:00,14925.200000,14969.700000,14904.700000,14957.700000,2221
2023-10-20 08:00:00,14956.700000,14957.700000,14833.950000,14893.950000,8328
2023-10-20 12:00:00,14892.950000,14895.950000,14806.950000,14822.950000,8321
2023-10-20 16:00:00,14821.950000,14904.950000,14782.950000,14825.950000,12207
2023-10-20 20:00:00,14826.950000,14840.950000,14753.300000,14753.300000,6175
2023-10-23 00:00:00,14798.200000,14816.600000,14769.200000,14807.600000,1674
2023-10-23 04:00:00,14806.600000,14810.600000,14783.600000,14799.600000,1568
2023-10-23 08:00:00,14799.100000,14844.850000,14694.050000,14736.850000,8209
2023-10-23 12:00:00,14735.850000,14741.850000,14617.850000,14693.850000,9875
2023-10-23 16:00:00,14694.850000,14820.850000,14657.850000,14820.850000,10942
2023-10-23 20:00:00,14821.850000,14824.850000,14741.850000,14774.160000,5932
2023-10-24 00:00:00,14778.800000,14792.800000,14734.200000,14742.200000,1284
2023-10-24 04:00:00,14742.700000,14775.200000,14711.700000,14769.700000,2894
2023-10-24 08:00:00,14768.200000,14835.450000,14742.450000,14804.450000,7838
2023-10-24 12:00:00,14803.450000,14849.450000,14788.450000,14832.450000,7693
2023-10-24 16:00:00,14833.450000,14911.450000,14800.450000,14841.450000,10365
2023-10-24 20:00:00,14840.450000,14949.390000,14835.450000,14892.800000,4974
2023-10-25 00:00:00,14886.500000,14905.500000,14862.860000,14890.400000,1863
2023-10-25 04:00:00,14890.900000,14905.900000,14876.400000,14884.900000,2100
2023-10-25 08:00:00,14884.400000,14894.150000,14803.150000,14852.150000,7728
2023-10-25 12:00:00,14853.150000,14912.150000,14813.150000,14854.150000,8288
2023-10-25 16:00:00,14853.150000,14932.150000,14783.150000,14843.150000,12963
2023-10-25 20:00:00,14844.150000,14850.150000,14802.100000,14803.100000,5740
2023-10-26 00:00:00,14773.100000,14783.100000,14732.800000,14748.500000,2107
2023-10-26 04:00:00,14749.500000,14774.500000,14734.500000,14762.500000,2583
2023-10-26 08:00:00,14762.000000,14783.750000,14658.250000,14677.750000,9688
2023-10-26 12:00:00,14676.750000,14787.050000,14644.550000,14785.050000,10697
2023-10-26 16:00:00,14786.050000,14788.550000,14651.850000,14655.350000,14021
2023-10-26 20:00:00,14654.350000,14736.850000,14645.200000,14669.810000,7678
2023-10-27 00:00:00,14700.800000,14732.200000,14700.800000,14717.200000,1528
2023-10-27 04:00:00,14715.200000,14752.200000,14713.200000,14739.200000,2158
2023-10-27 08:00:00,14740.200000,14811.050000,14699.450000,14806.050000,7525
2023-10-27 12:00:00,14807.050000,14818.150000,14684.250000,14755.250000,8547
2023-10-27 16:00:00,14756.250000,14795.450000,14644.450000,14645.450000,13231
2023-10-27 20:00:00,14644.450000,14653.450000,14581.450000,14610.800000,6815
2023-10-30 00:00:00,14641.600000,14668.750000,14627.600000,14666.000000,797
2023-10-30 04:00:00,14665.500000,14681.000000,14658.000000,14665.000000,2545
2023-10-30 08:00:00,14666.500000,14793.950000,14666.000000,14750.950000,5699
2023-10-30 12:00:00,14751.950000,14795.950000,14729.950000,14741.950000,7508
2023-10-30 16:00:00,14743.950000,14772.450000,14672.950000,14708.950000,11873
2023-10-30 20:00:00,14709.950000,14764.950000,14702.950000,14752.950000,3933
2023-10-31 00:00:00,14739.900000,14750.300000,14735.300000,14748.050000,307
2023-10-31 04:00:00,14747.300000,14756.300000,14691.300000,14700.800000,3016
2023-10-31 08:00:00,14700.300000,14804.550000,14686.800000,14800.550000,5409
2023-10-31 12:00:00,14799.550000,14824.550000,14737.550000,14794.550000,8283
2023-10-31 16:00:00,14796.550000,14828.550000,14755.550000,14813.550000,12192
2023-10-31 20:00:00,14812.550000,14845.550000,14801.550000,14836.550000,3671
2023-11-01 00:00:00,14839.500000,14841.500000,14818.900000,14827.900000,568
2023-11-01 04:00:00,14826.900000,14844.400000,14816.900000,14839.900000,1672
2023-11-01 08:00:00,14838.900000,14894.150000,14810.150000,14821.150000,5058
2023-11-01 12:00:00,14820.150000,14876.050000,14780.650000,14856.050000,7407
2023-11-01 16:00:00,14855.050000,14947.550000,14842.050000,14912.550000,10724
2023-11-01 20:00:00,14911.550000,14985.550000,14891.550000,14985.550000,8075
2023-11-02 00:00:00,14986.500000,15024.900000,14984.500000,15018.900000,673
2023-11-02 04:00:00,15019.400000,15028.900000,15005.900000,15009.900000,1708
2023-11-02 08:00:00,15009.400000,15119.350000,14986.900000,15106.350000,5054
2023-11-02 12:00:00,15107.350000,15174.550000,15106.350000,15157.450000,9417
2023-11-02 16:00:00,15158.450000,15200.450000,15117.450000,15158.450000,9409
2023-11-02 20:00:00,15157.450000,15221.650000,15151.450000,15220.650000,2834
2023-11-03 00:00:00,15205.600000,15213.400000,15197.500000,15207.000000,319
2023-11-03 04:00:00,15206.000000,15226.000000,15199.000000,15216.000000,1245
2023-11-03 08:00:00,15215.000000,15227.500000,15179.250000,15200.250000,4469
2023-11-03 12:00:00,15201.250000,15248.250000,15148.750000,15224.250000,7586
2023-11-03 16:00:00,15225.250000,15266.750000,15179.750000,15189.750000,10085
2023-11-03 20:00:00,15188.750000,15202.750000,15165.750000,15193.750000,2338
2023-11-06 00:00:00,15203.100000,15211.740000,15181.500000,15196.500000,1519
2023-11-06 04:00:00,15197.500000,15204.500000,15189.500000,15195.500000,1462
2023-11-06 08:00:00,15194.500000,15234.750000,15147.750000,15154.750000,5718
2023-11-06 12:00:00,15155.750000,15172.750000,15141.750000,15159.750000,4648
2023-11-06 16:00:00,15161.750000,15175.750000,15111.750000,15130.750000,5713
2023-11-06 20:00:00,15131.750000,15146.250000,15102.750000,15131.600000,2407
2023-11-07 00:00:00,15126.080000,15143.100000,15113.200000,15135.600000,882
2023-11-07 04:00:00,15134.600000,15135.600000,15107.600000,15111.600000,1168
2023-11-07 08:00:00,15110.600000,15133.850000,15070.850000,15093.350000,5854
2023-11-07 12:00:00,15092.350000,15140.850000,15069.350000,15137.850000,5643
2023-11-07 16:00:00,15136.850000,15197.850000,15114.850000,15148.850000,6080
2023-11-07 20:00:00,15149.850000,15166.850000,15146.850000,15156.200000,1862
2023-11-08 00:00:00,15154.900000,15156.300000,15134.300000,15140.300000,1150
2023-11-08 04:00:00,15139.800000,15144.800000,15107.800000,15110.300000,1585
2023-11-08 08:00:00,15109.300000,15144.050000,15077.800000,15093.550000,6458
2023-11-08 12:00:00,15092.550000,15217.550000,15086.550000,15216.550000,6103
2023-11-08 16:00:00,15215.550000,15291.550000,15161.550000,15181.550000,7876
2023-11-08 20:00:00,15182.550000,15235.550000,15176.550000,15209.900000,2570
2023-11-09 00:00:00,15199.600000,15225.500000,15194.600000,15218.000000,726
2023-11-09 04:00:00,15218.500000,15227.500000,15204.000000,15209.000000,892
2023-11-09 08:00:00,15208.000000,15268.250000,15200.500000,15265.250000,7420
2023-11-09 12:00:00,15266.250000,15335.750000,15262.250000,15325.750000,5725
2023-11-09 16:00:00,15326.750000,15367.750000,15286.750000,15353.750000,7187
2023-11-09 20:00:00,15354.750000,15354.750000,15264.750000,15278.100000,6370
2023-11-10 00:00:00,15274.800000,15274.800000,15238.200000,15246.200000,1217
2023-11-10 04:00:00,15245.700000,15254.200000,15232.200000,15252.200000,951
2023-11-10 08:00:00,15251.700000,15305.450000,15243.200000,15278.450000,6661
2023-11-10 12:00:00,15279.450000,15279.450000,15212.450000,15260.450000,6382
2023-11-10 16:00:00,15261.450000,15292.450000,15170.450000,15286.450000,8139
2023-11-10 20:00:00,15285.450000,15339.540000,15276.450000,15302.680000,2569
2023-11-13 00:00:00,15317.900000,15322.900000,15262.800000,15267.300000,1330
2023-11-13 04:00:00,15268.300000,15272.800000,15229.800000,15247.800000,1169
2023-11-13 08:00:00,15248.300000,15335.550000,15246.300000,15302.550000,5540
2023-11-13 12:00:00,15301.550000,15311.550000,15255.550000,15281.550000,5351
2023-11-13 16:00:00,15282.550000,15366.550000,15265.550000,15346.050000,5813
2023-11-13 20:00:00,15347.050000,15371.050000,15343.050000,15363.770000,1778
2023-11-14 00:00:00,15366.100000,15368.000000,15350.500000,15365.500000,711
2023-11-14 04:00:00,15365.000000,15367.000000,15342.500000,15349.500000,842
2023-11-14 08:00:00,15348.000000,15435.750000,15336.000000,15412.750000,5187
2023-11-14 12:00:00,15414.750000,15580.750000,15383.750000,15556.750000,7992
2023-11-14 16:00:00,15558.750000,15639.250000,15541.750000,15607.750000,8920
2023-11-14 20:00:00,15606.750000,15656.600000,15599.750000,15632.920000,2050
2023-11-15 00:00:00,15645.800000,15648.800000,15614.200000,15618.950000,1224
2023-11-15 04:00:00,15620.200000,15651.200000,15617.200000,15642.200000,1140
2023-11-15 08:00:00,15641.200000,15729.450000,15635.450000,15671.450000,7286
2023-11-15 12:00:00,15670.450000,15768.450000,15666.450000,15720.450000,6753
2023-11-15 16:00:00,15722.450000,15765.450000,15701.450000,15744.950000,7600
2023-11-15 20:00:00,15743.950000,15767.450000,15717.230000,15726.800000,2474
2023-11-16 00:00:00,15727.500000,15771.900000,15725.900000,15726.900000,1371
2023-11-16 04:00:00,15727.400000,15740.900000,15712.900000,15733.900000,1623
2023-11-16 08:00:00,15733.400000,15840.150000,15731.900000,15811.150000,6257
2023-11-16 12:00:00,15812.150000,15867.400000,15800.150000,15862.150000,5590
2023-11-16 16:00:00,15861.150000,15862.150000,15781.150000,15810.150000,7393
2023-11-16 20:00:00,15809.150000,15840.710000,15794.150000,15838.710000,2388
2023-11-17 00:00:00,15836.200000,15837.100000,15823.600000,15832.600000,760
2023-11-17 04:00:00,15831.600000,15842.100000,15823.600000,15833.600000,837
2023-11-17 08:00:00,15833.100000,15915.850000,15815.850000,15908.850000,5200
2023-11-17 12:00:00,15909.850000,15951.550000,15907.850000,15912.850000,5066
2023-11-17 16:00:00,15913.850000,15950.850000,15908.850000,15937.850000,5541
2023-11-17 20:00:00,15938.850000,15951.850000,15929.850000,15934.200000,1359
2023-11-20 00:00:00,15950.400000,15961.800000,15925.400000,15943.300000,1726
2023-11-20 04:00:00,15942.800000,15951.300000,15921.300000,15923.300000,1890
2023-11-20 08:00:00,15922.800000,15935.050000,15894.750000,15923.150000,6591
2023-11-20 12:00:00,15924.150000,15938.150000,15863.050000,15888.050000,4379
2023-11-20 16:00:00,15889.050000,15926.050000,15880.050000,15912.050000,4048
2023-11-20 20:00:00,15913.050000,15955.050000,15912.050000,15930.400000,1602
2023-11-21 00:00:00,15934.100000,15946.000000,15930.100000,15943.500000,873
2023-11-21 04:00:00,15942.500000,15948.000000,15933.000000,15936.500000,1031
2023-11-21 08:00:00,15937.000000,15955.750000,15911.750000,15922.750000,4928
2023-11-21 12:00:00,15923.750000,15950.750000,15897.750000,15911.750000,4231
2023-11-21 16:00:00,15912.750000,15943.750000,15905.750000,15919.750000,5127
2023-11-21 20:00:00,15918.750000,15926.750000,15881.980000,15909.100000,2334
2023-11-22 00:00:00,15907.800000,15943.200000,15896.800000,15941.200000,830
2023-11-22 04:00:00,15940.700000,15944.200000,15927.200000,15927.700000,1390
2023-11-22 08:00:00,15928.200000,15992.450000,15916.200000,15952.450000,5115
2023-11-22 12:00:00,15951.450000,16005.450000,15949.450000,15993.650000,4859
2023-11-22 16:00:00,15995.650000,16007.650000,15948.650000,15963.650000,6645
2023-11-22 20:00:00,15964.650000,15970.650000,15943.650000,15964.010000,1797
2023-11-23 00:00:00,15958.800000,15965.700000,15949.200000,15964.200000,668
2023-11-23 04:00:00,15964.700000,15967.200000,15949.200000,15966.200000,977
2023-11-23 08:00:00,15967.200000,15988.450000,15957.450000,15978.450000,4666
2023-11-23 12:00:00,15977.450000,16004.450000,15965.450000,15993.450000,2790
2023-11-23 16:00:00,15994.450000,16010.450000,15987.450000,15990.450000,2082
2023-11-23 20:00:00,15989.450000,16005.450000,15987.450000,16001.600000,244
2023-11-24 00:00:00,16008.500000,16018.900000,15995.500000,16018.900000,586
2023-11-24 04:00:00,16017.900000,16019.400000,16002.900000,16004.900000,1216
2023-11-24 08:00:00,16003.900000,16025.850000,15979.150000,16009.850000,4122
2023-11-24 12:00:00,16010.850000,16029.050000,15994.050000,16022.050000,3194
2023-11-24 16:00:00,16021.050000,16052.050000,16015.050000,16051.050000,3870
2023-11-24 20:00:00,16050.050000,16053.050000,16032.300000,16032.300000,288
2023-11-27 00:00:00,16026.800000,16035.700000,16013.560000,16024.200000,1032
2023-11-27 04:00:00,16023.200000,16024.200000,15995.700000,15996.200000,1412
2023-11-27 08:00:00,15997.200000,16049.450000,15986.450000,15990.450000,3464
2023-11-27 12:00:00,15991.450000,16028.450000,15987.450000,16009.450000,3032
2023-11-27 16:00:00,16010.450000,16022.450000,15966.450000,15985.450000,4502
2023-11-27 20:00:00,15984.450000,15990.450000,15959.800000,15969.800000,1592
2023-11-28 00:00:00,15972.600000,15978.610000,15963.000000,15967.000000,810
2023-11-28 04:00:00,15968.000000,15971.000000,15956.000000,15959.500000,943
2023-11-28 08:00:00,15960.000000,15977.500000,15923.250000,15953.250000,5040
2023-11-28 12:00:00,15955.250000,15978.250000,15937.250000,15961.250000,3909
2023-11-28 16:00:00,15963.250000,16011.250000,15945.250000,15989.250000,5211
