time,open,high,low,close,volume
2023-11-20 20:00:00,15913.050000,15939.050000,15912.050000,15933.050000,584
2023-11-20 21:00:00,15932.050000,15945.050000,15926.050000,15942.050000,433
2023-11-20 22:00:00,15943.050000,15955.050000,15937.050000,15942.200000,376
2023-11-20 23:00:00,15939.400000,15941.400000,15920.400000,15930.400000,209
2023-11-21 01:00:00,15934.100000,15941.100000,15930.100000,15941.100000,227
2023-11-21 02:00:00,15940.100000,15944.900000,15939.500000,15941.500000,86
2023-11-21 03:00:00,15940.500000,15946.000000,15937.000000,15943.500000,560
2023-11-21 04:00:00,15942.500000,15943.500000,15933.000000,15938.500000,290
2023-11-21 05:00:00,15940.000000,15948.000000,15938.500000,15942.500000,206
2023-11-21 06:00:00,15942.000000,15945.500000,15939.500000,15942.500000,105
2023-11-21 07:00:00,15942.000000,15945.500000,15934.000000,15936.500000,430
2023-11-21 08:00:00,15937.000000,15945.500000,15928.000000,15939.500000,558
2023-11-21 09:00:00,15938.500000,15941.750000,15911.750000,15914.750000,614
2023-11-21 10:00:00,15913.750000,15949.750000,15913.750000,15940.750000,2326
2023-11-21 11:00:00,15939.750000,15955.750000,15919.750000,15922.750000,1430
2023-11-21 12:00:00,15923.750000,15949.750000,15921.750000,15942.750000,1040
2023-11-21 13:00:00,15943.750000,15946.750000,15921.750000,15941.750000,874
2023-11-21 14:00:00,15940.750000,15950.750000,15917.750000,15917.750000,921
2023-11-21 15:00:00,15916.750000,15920.750000,15897.750000,15911.750000,1396
2023-11-21 16:00:00,15912.750000,15942.750000,15911.750000,15927.750000,1758
2023-11-21 17:00:00,15928.750000,15943.750000,15918.750000,15924.750000,1778
2023-11-21 18:00:00,15923.750000,15923.750000,15905.750000,15918.750000,1015
2023-11-21 19:00:00,15917.750000,15921.750000,15911.750000,15919.750000,576
2023-11-21 20:00:00,15918.750000,15920.750000,15904.750000,15915.750000,460
2023-11-21 21:00:00,15916.750000,15924.750000,15910.750000,15919.750000,649
2023-11-21 22:00:00,15920.750000,15926.750000,15917.750000,15920.900000,319
2023-11-21 23:00:00,15920.900000,15920.900000,15881.980000,15909.100000,906
2023-11-22 01:00:00,15907.800000,15908.800000,15896.800000,15903.800000,247
2023-11-22 02:00:00,15913.800000,15933.200000,15913.800000,15932.200000,87
2023-11-22 03:00:00,15931.700000,15943.200000,15930.200000,15941.200000,496
2023-11-22 04:00:00,15940.700000,15944.200000,15930.200000,15940.200000,356
2023-11-22 05:00:00,15940.700000,15942.200000,15930.200000,15931.200000,383
2023-11-22 06:00:00,15930.200000,15934.200000,15927.200000,15934.200000,202
2023-11-22 07:00:00,15933.200000,15938.700000,15927.200000,15927.700000,449
2023-11-22 08:00:00,15928.200000,15930.700000,15916.200000,15928.200000,435
2023-11-22 09:00:00,15928.700000,15955.450000,15925.700000,15943.450000,583
2023-11-22 10:00:00,15945.450000,15975.450000,15938.450000,15965.450000,2297
2023-11-22 11:00:00,15964.450000,15992.450000,15945.450000,15952.450000,1800
2023-11-22 12:00:00,15951.450000,15987.450000,15949.450000,15987.450000,1123
2023-11-22 13:00:00,15986.450000,15991.450000,15966.450000,15967.450000,866
2023-11-22 14:00:00,15966.450000,15985.450000,15965.450000,15980.450000,1056
2023-11-22 15:00:00,15979.450000,16005.450000,15975.450000,15993.650000,1814
2023-11-22 16:00:00,15995.650000,16007.650000,15961.650000,15976.650000,1973
2023-11-22 17:00:00,15977.650000,15991.650000,15954.650000,15977.650000,2583
2023-11-22 18:00:00,15978.650000,15980.650000,15965.650000,15977.650000,1284
2023-11-22 19:00:00,15978.650000,15981.650000,15948.650000,15963.650000,805
2023-11-22 20:00:00,15964.650000,15970.650000,15960.650000,15963.650000,533
2023-11-22 21:00:00,15964.650000,15969.650000,15943.650000,15958.650000,654
2023-11-22 22:00:00,15957.650000,15968.800000,15956.650000,15965.800000,355
2023-11-22 23:00:00,15964.800000,15967.000000,15959.000000,15964.010000,255
2023-11-23 01:00:00,15958.800000,15958.800000,15950.800000,15951.800000,185
2023-11-23 02:00:00,15955.600000,15958.200000,15949.200000,15955.200000,101
2023-11-23 03:00:00,15954.200000,15965.700000,15953.200000,15964.200000,382
2023-11-23 04:00:00,15964.700000,15967.200000,15963.200000,15963.700000,374
2023-11-23 05:00:00,15964.200000,15964.200000,15950.200000,15951.200000,211
2023-11-23 06:00:00,15951.700000,15953.700000,15949.200000,15949.200000,117
2023-11-23 07:00:00,15949.700000,15966.700000,15949.200000,15966.200000,275
2023-11-23 08:00:00,15967.200000,15979.700000,15959.200000,15960.200000,428
2023-11-23 09:00:00,15960.700000,15974.450000,15957.450000,15960.450000,495
2023-11-23 10:00:00,15961.450000,15988.450000,15957.450000,15979.450000,2314
2023-11-23 11:00:00,15980.450000,15986.450000,15962.450000,15978.450000,1429
2023-11-23 12:00:00,15977.450000,15982.450000,15965.450000,15980.450000,881
2023-11-23 13:00:00,15979.450000,15989.450000,15976.450000,15984.450000,671
2023-11-23 14:00:00,15983.450000,15996.450000,15981.450000,15988.450000,563
2023-11-23 15:00:00,15989.450000,16004.450000,15986.450000,15993.450000,675
2023-11-23 16:00:00,15994.450000,16010.450000,15991.450000,15998.450000,865
2023-11-23 17:00:00,15997.450000,16002.450000,15991.450000,16000.450000,617
2023-11-23 18:00:00,15999.450000,16008.450000,15997.450000,15998.450000,415
2023-11-23 19:00:00,15997.450000,15998.450000,15987.450000,15990.450000,185
2023-11-23 20:00:00,15989.450000,15992.450000,15987.450000,15990.450000,105
2023-11-23 21:00:00,15991.450000,15994.450000,15990.450000,15992.450000,39
2023-11-23 22:00:00,15991.450000,16005.450000,15991.450000,16001.600000,100
2023-11-24 01:00:00,16008.500000,16008.500000,15995.500000,16001.500000,210
2023-11-24 02:00:00,16001.500000,16018.900000,16001.500000,16017.900000,119
2023-11-24 03:00:00,16017.400000,16018.900000,16011.900000,16018.900000,257
2023-11-24 04:00:00,16017.900000,16019.400000,16010.400000,16014.900000,364
2023-11-24 05:00:00,16015.900000,16016.900000,16011.900000,16013.400000,271
2023-11-24 06:00:00,16013.900000,16013.900000,16006.900000,16007.900000,214
2023-11-24 07:00:00,16007.400000,16010.900000,16002.900000,16004.900000,367
2023-11-24 08:00:00,16003.900000,16004.900000,15996.900000,15996.900000,367
2023-11-24 09:00:00,15998.400000,16011.150000,15990.150000,16011.150000,454
2023-11-24 10:00:00,16013.150000,16018.150000,15979.150000,15983.150000,1987
2023-11-24 11:00:00,15984.150000,16025.850000,15984.150000,16009.850000,1314
2023-11-24 12:00:00,16010.850000,16029.050000,16003.050000,16026.050000,933
2023-11-24 13:00:00,16020.050000,16027.050000,16012.050000,16021.050000,749
2023-11-24 14:00:00,16020.050000,16028.050000,16006.050000,16008.050000,681
2023-11-24 15:00:00,16009.050000,16022.050000,15994.050000,16022.050000,831
2023-11-24 16:00:00,16021.050000,16033.050000,16015.050000,16029.050000,1463
2023-11-24 17:00:00,16030.050000,16044.050000,16026.050000,16032.050000,1122
2023-11-24 18:00:00,16033.050000,16048.050000,16032.050000,16045.050000,779
2023-11-24 19:00:00,16046.050000,16052.050000,16040.050000,16051.050000,506
2023-11-24 20:00:00,16050.050000,16053.050000,16033.050000,16038.050000,116
2023-11-24 21:00:00,16037.050000,16038.150000,16033.150000,16035.150000,42
2023-11-24 22:00:00,16036.150000,16041.150000,16032.300000,16032.300000,130
2023-11-27 01:00:00,16026.800000,16026.800000,16013.560000,16015.800000,336
2023-11-27 02:00:00,16033.600000,16033.600000,16021.700000,16023.200000,108
2023-11-27 03:00:00,16022.200000,16035.700000,16019.700000,16024.200000,588
2023-11-27 04:00:00,16023.200000,16024.200000,16005.200000,16007.700000,411
2023-11-27 05:00:00,16008.200000,16015.700000,16001.200000,16006.200000,410
2023-11-27 06:00:00,16005.200000,16005.200000,15998.700000,16001.200000,191
2023-11-27 07:00:00,16000.700000,16006.700000,15995.700000,15996.200000,400
2023-11-27 08:00:00,15997.200000,16012.700000,15996.200000,16012.200000,558
2023-11-27 09:00:00,16012.700000,16032.450000,16012.200000,16020.450000,505
2023-11-27 10:00:00,16022.450000,16049.450000,16009.450000,16026.450000,1507
2023-11-27 11:00:00,16025.450000,16027.450000,15986.450000,15990.450000,894
2023-11-27 12:00:00,15991.450000,16027.450000,15987.450000,16019.450000,847
2023-11-27 13:00:00,16020.450000,16020.450000,15997.450000,16001.450000,647
2023-11-27 14:00:00,16002.450000,16018.450000,16002.450000,16014.450000,858
2023-11-27 15:00:00,16015.450000,16028.450000,16001.450000,16009.450000,680
2023-11-27 16:00:00,16010.450000,16019.450000,15999.450000,16011.450000,1415
2023-11-27 17:00:00,16012.450000,16022.450000,15987.450000,15988.450000,1404
2023-11-27 18:00:00,15987.450000,15991.450000,15966.450000,15977.450000,1182
2023-11-27 19:00:00,15978.450000,15986.450000,15971.450000,15985.450000,501
2023-11-27 20:00:00,15984.450000,15990.450000,15980.450000,15987.450000,494
2023-11-27 21:00:00,15988.450000,15990.450000,15969.450000,15974.450000,532
2023-11-27 22:00:00,15973.450000,15984.450000,15968.600000,15969.600000,376
2023-11-27 23:00:00,15968.600000,15969.800000,15959.800000,15969.800000,190
2023-11-28 01:00:00,15972.600000,15978.610000,15971.600000,15978.610000,155
2023-11-28 02:00:00,15973.400000,15975.750000,15965.500000,15967.000000,98
2023-11-28 03:00:00,15967.500000,15972.500000,15963.000000,15967.000000,557
2023-11-28 04:00:00,15968.000000,15971.000000,15966.000000,15968.000000,263
2023-11-28 05:00:00,15968.500000,15968.500000,15963.500000,15964.000000,128
2023-11-28 06:00:00,15965.000000,15966.000000,15961.500000,15966.000000,122
2023-11-28 07:00:00,15965.500000,15966.500000,15956.000000,15959.500000,430
2023-11-28 08:00:00,15960.000000,15977.500000,15959.500000,15972.000000,388
2023-11-28 09:00:00,15972.500000,15976.250000,15924.250000,15930.250000,625
2023-11-28 10:00:00,15931.250000,15962.250000,15923.250000,15936.250000,2432
2023-11-28 11:00:00,15935.250000,15968.250000,15923.250000,15953.250000,1595
2023-11-28 12:00:00,15955.250000,15968.250000,15950.250000,15963.250000,1204
2023-11-28 13:00:00,15962.250000,15967.250000,15940.250000,15944.250000,730
2023-11-28 14:00:00,15945.250000,15957.250000,15943.250000,15950.250000,784
2023-11-28 15:00:00,15949.250000,15978.250000,15937.250000,15961.250000,1191
2023-11-28 16:00:00,15963.250000,15966.250000,15945.250000,15959.250000,1764
2023-11-28 17:00:00,15960.250000,15992.250000,15955.250000,15988.250000,1682
2023-11-28 18:00:00,15989.250000,16010.250000,15984.250000,16010.250000,1114
2023-11-28 19:00:00,16009.250000,16011.250000,15984.250000,15989.250000,651
2023-11-28 20:00:00,15986.250000,15989.250000,15964.250000,15980.250000,789
2023-11-28 21:00:00,15981.250000,15991.250000,15973.250000,15989.250000,638
2023-11-28 22:00:00,15990.250000,16004.250000,15989.250000,15997.400000,445
2023-11-28 23:00:00,15996.400000,16000.610000,15993.600000,15997.600000,222
2023-11-29 01:00:00,16000.300000,16003.300000,15995.300000,16001.300000,198
2023-11-29 02:00:00,16000.300000,16015.700000,15998.700000,16011.200000,168
2023-11-29 03:00:00,16010.700000,16020.700000,16010.200000,16014.700000,591
2023-11-29 04:00:00,16015.700000,16021.700000,16014.700000,16015.700000,359
2023-11-29 05:00:00,16014.700000,16020.700000,16008.200000,16018.200000,234
2023-11-29 06:00:00,16017.700000,16019.700000,16014.700000,16017.200000,182
2023-11-29 07:00:00,16017.700000,16018.200000,16004.200000,16010.200000,522
2023-11-29 08:00:00,16009.700000,16028.200000,16000.200000,16018.200000,560
2023-11-29 09:00:00,16017.700000,16028.950000,16001.650000,16015.950000,618
2023-11-29 10:00:00,16013.950000,16115.450000,16006.950000,16115.450000,2594
2023-11-29 11:00:00,16116.450000,16183.550000,16114.450000,16158.550000,1734
2023-11-29 12:00:00,16160.550000,16165.550000,16144.550000,16147.550000,1349
2023-11-29 13:00:00,16146.550000,16159.550000,16132.550000,16150.550000,1069
2023-11-29 14:00:00,16151.550000,16167.550000,16144.550000,16167.550000,1008
2023-11-29 15:00:00,16168.550000,16196.550000,16162.550000,16169.550000,1426
2023-11-29 16:00:00,16170.550000,16194.550000,16165.550000,16181.550000,1978
2023-11-29 17:00:00,16180.550000,16220.550000,16152.550000,16212.550000,2508
2023-11-29 18:00:00,16211.550000,16216.550000,16173.550000,16197.550000,1364
2023-11-29 19:00:00,16198.550000,16208.550000,16192.550000,16204.550000,667
2023-11-29 20:00:00,16205.550000,16210.550000,16196.550000,16206.550000,675
2023-11-29 21:00:00,16205.550000,16214.550000,16192.550000,16198.550000,662
2023-11-29 22:00:00,16199.550000,16199.550000,16176.550000,16182.700000,486
2023-11-29 23:00:00,16181.700000,16209.770000,16176.900000,16198.770000,351
2023-11-30 01:00:00,16196.700000,16197.700000,16187.940000,16192.700000,230
2023-11-30 02:00:00,16184.500000,16200.100000,16179.600000,16195.100000,149
2023-11-30 03:00:00,16194.600000,16199.100000,16182.100000,16187.100000,501
2023-11-30 04:00:00,16186.100000,16210.100000,16186.100000,16210.100000,650
2023-11-30 05:00:00,16210.600000,16210.600000,16202.100000,16207.100000,221
2023-11-30 06:00:00,16207.600000,16213.100000,16205.600000,16210.600000,301
2023-11-30 07:00:00,16211.100000,16234.100000,16206.100000,16221.100000,474
2023-11-30 08:00:00,16220.100000,16230.100000,16204.600000,16211.100000,570
2023-11-30 09:00:00,16211.600000,16211.600000,16192.350000,16207.350000,698
2023-11-30 10:00:00,16208.350000,16226.350000,16174.350000,16181.350000,2515
2023-11-30 11:00:00,16183.350000,16215.350000,16181.350000,16202.100000,1565
2023-11-30 12:00:00,16203.050000,16227.050000,16199.050000,16222.050000,1104
2023-11-30 13:00:00,16223.050000,16239.050000,16219.050000,16232.050000,776
2023-11-30 14:00:00,16233.050000,16256.750000,16232.050000,16249.750000,717
2023-11-30 15:00:00,16250.750000,16270.700000,16235.750000,16242.750000,1512
2023-11-30 16:00:00,16241.750000,16246.750000,16204.750000,16233.750000,2176
2023-11-30 17:00:00,16234.750000,16237.750000,16210.750000,16227.750000,2278
2023-11-30 18:00:00,16226.750000,16243.750000,16206.750000,16210.750000,1551
2023-11-30 19:00:00,16209.750000,16228.750000,16207.750000,16228.750000,733
2023-11-30 20:00:00,16227.750000,16233.750000,16216.750000,16231.750000,699
2023-11-30 21:00:00,16230.750000,16256.750000,16230.750000,16255.750000,551
2023-11-30 22:00:00,16254.750000,16263.750000,16226.750000,16258.900000,671
2023-11-30 23:00:00,16258.900000,16260.100000,16241.100000,16243.100000,574
2023-12-01 01:00:00,16241.900000,16248.900000,16239.900000,16247.900000,205
2023-12-01 02:00:00,16258.700000,16258.700000,16247.300000,16252.300000,230
2023-12-01 03:00:00,16254.300000,16274.300000,16252.300000,16264.300000,590
2023-12-01 04:00:00,16263.800000,16315.800000,16262.800000,16311.300000,829
2023-12-01 05:00:00,16309.300000,16315.300000,16301.300000,16308.300000,312
2023-12-01 06:00:00,16307.800000,16309.800000,16304.300000,16305.800000,127
2023-12-01 07:00:00,16305.300000,16307.300000,16287.300000,16293.300000,823
2023-12-01 08:00:00,16292.800000,16300.300000,16278.800000,16283.800000,659
2023-12-01 09:00:00,16283.300000,16301.550000,16280.300000,16284.550000,758
2023-12-01 10:00:00,16283.550000,16333.550000,16283.550000,16332.550000,2425
2023-12-01 11:00:00,16333.550000,16364.550000,16332.550000,16344.550000,1709
2023-12-01 12:00:00,16346.550000,16352.550000,16331.550000,16336.550000,1339
2023-12-01 13:00:00,16337.550000,16348.550000,16330.550000,16342.550000,861
2023-12-01 14:00:00,16341.550000,16346.550000,16323.550000,16327.350000,881
2023-12-01 15:00:00,16328.350000,16339.350000,16309.350000,16313.350000,796
2023-12-01 16:00:00,16312.350000,16340.550000,16289.550000,16333.400000,1789
2023-12-01 17:00:00,16340.800000,16375.550000,16336.550000,16369.550000,2298
2023-12-01 18:00:00,16370.550000,16420.550000,16343.550000,16415.550000,2480
2023-12-01 19:00:00,16414.550000,16445.550000,16411.550000,16444.550000,819
2023-12-01 20:00:00,16445.550000,16447.550000,16428.550000,16431.550000,760
2023-12-01 21:00:00,16432.550000,16444.550000,16428.550000,16444.550000,538
2023-12-01 22:00:00,16443.550000,16447.550000,16433.550000,16437.700000,488
2023-12-01 23:00:00,16434.900000,16463.900000,16429.900000,16458.900000,382
2023-12-04 01:00:00,16460.300000,16473.070000,16429.300000,16436.030000,612
2023-12-04 02:00:00,16424.700000,16430.700000,16413.300000,16428.300000,322
2023-12-04 03:00:00,16427.800000,16433.300000,16421.200000,16430.300000,1458
2023-12-04 04:00:00,16430.800000,16431.300000,16422.800000,16427.300000,1000
2023-12-04 05:00:00,16427.800000,16430.300000,16420.300000,16429.800000,665
2023-12-04 06:00:00,16430.300000,16440.300000,16427.300000,16436.800000,179
2023-12-04 07:00:00,16436.300000,16436.300000,16424.300000,16428.300000,540
2023-12-04 08:00:00,16428.800000,16435.300000,16416.800000,16425.300000,779
2023-12-04 09:00:00,16426.300000,16443.350000,16396.350000,16399.350000,778
2023-12-04 10:00:00,16398.350000,16469.350000,16393.350000,16436.350000,2204
2023-12-04 11:00:00,16437.350000,16440.350000,16400.350000,16413.350000,1227
2023-12-04 12:00:00,16414.350000,16432.350000,16408.350000,16422.350000,842
2023-12-04 13:00:00,16421.350000,16436.350000,16416.750000,16421.050000,770
2023-12-04 14:00:00,16420.050000,16428.050000,16411.050000,16424.050000,897
2023-12-04 15:00:00,16425.050000,16433.050000,16413.050000,16417.050000,1015
2023-12-04 16:00:00,16418.050000,16453.050000,16407.050000,16427.050000,1575
2023-12-04 17:00:00,16428.050000,16444.050000,16408.050000,16412.050000,1871
2023-12-04 18:00:00,16411.050000,16436.050000,16402.050000,16435.050000,1042
2023-12-04 19:00:00,16434.050000,16452.050000,16429.050000,16451.050000,579
2023-12-04 20:00:00,16450.050000,16451.050000,16429.050000,16435.050000,562
2023-12-04 21:00:00,16436.050000,16445.050000,16427.050000,16443.050000,535
2023-12-04 22:00:00,16442.050000,16459.050000,16437.050000,16452.200000,528
2023-12-04 23:00:00,16449.400000,16449.400000,16434.300000,16437.300000,229
2023-12-05 01:00:00,16439.100000,16439.100000,16425.100000,16428.100000,191
2023-12-05 02:00:00,16428.100000,16439.500000,16424.000000,16424.500000,275
2023-12-05 03:00:00,16426.000000,16436.500000,16419.000000,16427.500000,528
2023-12-05 04:00:00,16428.000000,16428.500000,16421.500000,16424.500000,242
2023-12-05 05:00:00,16425.500000,16434.500000,16425.500000,16434.500000,260
2023-12-05 06:00:00,16433.500000,16440.500000,16423.000000,16424.500000,173
2023-12-05 07:00:00,16425.500000,16430.500000,16422.500000,16425.500000,357
2023-12-05 08:00:00,16426.500000,16430.500000,16405.000000,16409.500000,648
2023-12-05 09:00:00,16408.500000,16425.750000,16401.500000,16418.750000,845
2023-12-05 10:00:00,16417.750000,16451.750000,16404.750000,16434.750000,2774
2023-12-05 11:00:00,16433.750000,16477.750000,16430.750000,16466.750000,1667
2023-12-05 12:00:00,16465.750000,16466.750000,16427.750000,16434.750000,1236
2023-12-05 13:00:00,16435.750000,16472.750000,16431.750000,16444.750000,1073
2023-12-05 14:00:00,16443.750000,16471.750000,16441.750000,16467.750000,1031
2023-12-05 15:00:00,16466.750000,16494.850000,16466.750000,16476.850000,1167
2023-12-05 16:00:00,16477.850000,16498.850000,16473.850000,16493.850000,1602
2023-12-05 17:00:00,16493.100000,16550.850000,16493.100000,16549.850000,2605
2023-12-05 18:00:00,16548.850000,16563.850000,16526.850000,16546.850000,1519
2023-12-05 19:00:00,16547.850000,16558.850000,16530.850000,16551.850000,1072
2023-12-05 20:00:00,16552.850000,16557.850000,16544.850000,16547.850000,836
2023-12-05 21:00:00,16546.850000,16562.850000,16542.850000,16560.850000,646
2023-12-05 22:00:00,16559.850000,16563.850000,16539.850000,16540.000000,557
2023-12-05 23:00:00,16540.000000,16546.200000,16526.200000,16529.200000,205
2023-12-06 01:00:00,16530.000000,16552.000000,16525.000000,16551.000000,248
2023-12-06 02:00:00,16552.800000,16574.400000,16549.800000,16573.900000,222
2023-12-06 03:00:00,16572.900000,16600.400000,16572.900000,16597.400000,625
2023-12-06 04:00:00,16597.900000,16603.900000,16596.400000,16599.400000,353
2023-12-06 05:00:00,16600.400000,16605.400000,16597.400000,16603.400000,410
2023-12-06 06:00:00,16603.900000,16605.900000,16600.900000,16604.900000,175
2023-12-06 07:00:00,16605.400000,16612.400000,16597.400000,16603.900000,579
2023-12-06 08:00:00,16603.400000,16603.900000,16568.900000,16579.400000,554
2023-12-06 09:00:00,16580.400000,16584.650000,16560.650000,16573.650000,791
2023-12-06 10:00:00,16574.650000,16587.650000,16552.650000,16565.650000,2458
2023-12-06 11:00:00,16564.650000,16568.650000,16545.650000,16558.650000,1468
2023-12-06 12:00:00,16559.650000,16589.650000,16552.650000,16588.650000,982
2023-12-06 13:00:00,16587.650000,16602.650000,16583.650000,16599.650000,824
2023-12-06 14:00:00,16600.650000,16609.650000,16587.650000,16607.650000,688
2023-12-06 15:00:00,16608.650000,16653.650000,16607.650000,16652.650000,1440
2023-12-06 16:00:00,16651.650000,16683.650000,16650.650000,16672.150000,1523
2023-12-06 17:00:00,16673.150000,16741.650000,16671.150000,16692.650000,2059
2023-12-06 18:00:00,16691.650000,16698.650000,16662.650000,16679.650000,1334
2023-12-06 19:00:00,16678.650000,16678.650000,16657.650000,16663.650000,857
2023-12-06 20:00:00,16664.650000,16681.650000,16655.650000,16677.650000,656
2023-12-06 21:00:00,16678.650000,16680.650000,16668.650000,16671.650000,488
2023-12-06 22:00:00,16670.650000,16670.650000,16638.650000,16641.800000,459
2023-12-06 23:00:00,16639.000000,16644.990000,16633.000000,16641.010000,294
2023-12-07 01:00:00,16639.920000,16644.800000,16629.920000,16638.800000,364
2023-12-07 02:00:00,16633.600000,16644.200000,16631.200000,16632.200000,357
2023-12-07 03:00:00,16632.700000,16637.200000,16619.200000,16621.700000,555
2023-12-07 04:00:00,16621.200000,16625.200000,16614.700000,16621.700000,536
2023-12-07 05:00:00,16622.200000,16631.200000,16613.200000,16619.200000,384
2023-12-07 06:00:00,16618.700000,16623.200000,16616.200000,16619.200000,220
2023-12-07 07:00:00,16620.200000,16627.200000,16608.700000,16610.200000,646
2023-12-07 08:00:00,16610.700000,16631.200000,16608.700000,16626.950000,462
2023-12-07 09:00:00,16624.200000,16639.450000,16609.450000,16637.450000,830
2023-12-07 10:00:00,16639.450000,16646.450000,16603.450000,16611.450000,2784
2023-12-07 11:00:00,16612.450000,16641.450000,16608.450000,16640.450000,1514
2023-12-07 12:00:00,16641.450000,16649.450000,16626.450000,16639.450000,1139
2023-12-07 13:00:00,16638.450000,16649.450000,16630.450000,16634.450000,965
2023-12-07 14:00:00,16633.450000,16640.450000,16619.450000,16626.450000,813
2023-12-07 15:00:00,16625.450000,16638.450000,16617.450000,16637.450000,1355
2023-12-07 16:00:00,16636.450000,16650.450000,16629.450000,16644.450000,1610
2023-12-07 17:00:00,16645.450000,16648.450000,16623.450000,16647.450000,1680
2023-12-07 18:00:00,16648.450000,16665.450000,16634.450000,16658.450000,1265
2023-12-07 19:00:00,16659.450000,16661.450000,16642.450000,16653.450000,885
2023-12-07 20:00:00,16654.450000,16667.450000,16653.450000,16663.450000,658
2023-12-07 21:00:00,16662.450000,16673.450000,16662.450000,16664.450000,497
2023-12-07 22:00:00,16662.450000,16678.450000,16661.600000,16661.600000,466
2023-12-07 23:00:00,16660.600000,16660.600000,16635.800000,16639.800000,375
2023-12-08 01:00:00,16643.700000,16650.700000,16637.490000,16640.490000,181
2023-12-08 02:00:00,16656.500000,16664.600000,16649.100000,16663.600000,311
2023-12-08 03:00:00,16663.100000,16671.100000,16656.600000,16660.100000,1059
2023-12-08 04:00:00,16661.100000,16669.100000,16659.100000,16665.100000,461
2023-12-08 05:00:00,16664.600000,16672.100000,16663.600000,16672.100000,400
2023-12-08 06:00:00,16671.100000,16675.100000,16668.100000,16674.100000,194
2023-12-08 07:00:00,16675.100000,16677.600000,16668.600000,16676.100000,446
2023-12-08 08:00:00,16675.100000,16684.600000,16663.100000,16667.100000,604
2023-12-08 09:00:00,16669.100000,16669.600000,16655.350000,16655.350000,568
2023-12-08 10:00:00,16654.350000,16680.350000,16640.350000,16672.350000,2290
2023-12-08 11:00:00,16673.350000,16721.350000,16671.350000,16702.350000,1402
2023-12-08 12:00:00,16703.350000,16718.350000,16680.350000,16683.350000,1051
2023-12-08 13:00:00,16684.350000,16686.350000,16661.850000,16666.850000,805
2023-12-08 14:00:00,16667.850000,16692.350000,16656.850000,16684.550000,868
2023-12-08 15:00:00,16685.550000,16708.550000,16639.550000,16691.550000,2671
2023-12-08 16:00:00,16693.550000,16761.550000,16676.550000,16727.550000,2362
2023-12-08 17:00:00,16736.400000,16791.550000,16735.550000,16789.550000,2271
2023-12-08 18:00:00,16790.550000,16791.550000,16749.550000,16772.550000,1284
2023-12-08 19:00:00,16773.550000,16784.550000,16762.550000,16781.550000,631
2023-12-08 20:00:00,16782.550000,16795.550000,16778.550000,16788.550000,516
2023-12-08 21:00:00,16787.550000,16809.550000,16787.550000,16808.550000,467
2023-12-08 22:00:00,16807.550000,16809.550000,16796.550000,16799.700000,491
2023-12-08 23:00:00,16799.700000,16799.700000,16787.240000,16797.320000,226
2023-12-11 01:00:00,16804.500000,16826.500000,16802.500000,16816.500000,483
2023-12-11 02:00:00,16827.300000,16828.900000,16796.900000,16797.900000,359
2023-12-11 03:00:00,16796.900000,16799.900000,16780.400000,16794.400000,1086
2023-12-11 04:00:00,16794.900000,16796.900000,16784.900000,16789.900000,561
2023-12-11 05:00:00,16789.400000,16798.900000,16784.400000,16795.900000,573
2023-12-11 06:00:00,16796.400000,16802.900000,16791.900000,16795.900000,128
2023-12-11 07:00:00,16794.900000,16799.900000,16791.400000,16796.900000,208
2023-12-11 08:00:00,16795.900000,16803.400000,16786.400000,16786.400000,952
2023-12-11 09:00:00,16785.900000,16798.150000,16771.150000,16772.150000,930
2023-12-11 10:00:00,16774.150000,16792.150000,16748.150000,16749.150000,2353
2023-12-11 11:00:00,16750.150000,16794.150000,16750.150000,16765.150000,1401
2023-12-11 12:00:00,16766.150000,16782.150000,16754.150000,16755.150000,969
2023-12-11 13:00:00,16753.150000,16778.150000,16749.150000,16775.150000,813
2023-12-11 14:00:00,16776.150000,16796.150000,16769.150000,16795.150000,588
2023-12-11 15:00:00,16794.150000,16796.150000,16763.150000,16765.150000,905
2023-12-11 16:00:00,16766.150000,16789.150000,16761.150000,16789.150000,1471
2023-12-11 17:00:00,16788.150000,16811.150000,16782.150000,16802.150000,1084
2023-12-11 18:00:00,16803.150000,16833.150000,16803.150000,16824.850000,1048
2023-12-11 19:00:00,16823.850000,16834.850000,16818.850000,16832.850000,438
2023-12-11 20:00:00,16830.850000,16837.850000,16823.850000,16832.850000,385
2023-12-11 21:00:00,16833.850000,16839.850000,16828.850000,16831.850000,274
2023-12-11 22:00:00,16830.850000,16840.850000,16828.850000,16833.000000,368
2023-12-11 23:00:00,16830.200000,16838.030000,16825.200000,16833.030000,261
2023-12-12 01:00:00,16832.100000,16839.100000,16827.100000,16838.100000,214
2023-12-12 02:00:00,16840.100000,16862.000000,16836.900000,16859.500000,260
2023-12-12 03:00:00,16858.500000,16864.500000,16848.500000,16852.500000,552
2023-12-12 04:00:00,16852.000000,16858.500000,16851.000000,16855.000000,432
2023-12-12 05:00:00,16855.500000,16863.500000,16854.000000,16859.000000,196
2023-12-12 06:00:00,16859.500000,16860.000000,16856.500000,16859.500000,107
2023-12-12 07:00:00,16858.500000,16867.000000,16856.500000,16856.500000,289
2023-12-12 08:00:00,16857.000000,16858.000000,16845.000000,16846.500000,465
2023-12-12 09:00:00,16847.500000,16854.750000,16831.750000,16831.750000,533
