time,open,high,low,close,volume
2026-03-02 23:36:00,157.339000,157.349000,157.282000,157.284000,64
2026-03-02 23:37:00,157.283000,157.310000,157.283000,157.308000,24
2026-03-02 23:38:00,157.307000,157.310000,157.306000,157.306000,16
2026-03-02 23:39:00,157.307000,157.325000,157.301000,157.325000,91
2026-03-02 23:40:00,157.330000,157.342000,157.330000,157.342000,25
2026-03-02 23:41:00,157.341000,157.343000,157.341000,157.343000,11
2026-03-02 23:42:00,157.342000,157.350000,157.342000,157.350000,9
2026-03-02 23:43:00,157.352000,157.359000,157.350000,157.358000,51
2026-03-02 23:44:00,157.357000,157.396000,157.357000,157.358000,49
2026-03-02 23:45:00,157.361000,157.371000,157.358000,157.371000,73
2026-03-02 23:46:00,157.370000,157.376000,157.369000,157.375000,77
2026-03-02 23:47:00,157.374000,157.376000,157.371000,157.375000,25
2026-03-02 23:48:00,157.376000,157.376000,157.338000,157.338000,107
2026-03-02 23:49:00,157.339000,157.352000,157.330000,157.336000,91
2026-03-02 23:50:00,157.337000,157.345000,157.337000,157.339000,79
2026-03-02 23:51:00,157.338000,157.340000,157.324000,157.324000,47
2026-03-02 23:52:00,157.325000,157.328000,157.318000,157.324000,72
2026-03-02 23:53:00,157.324000,157.332000,157.321000,157.330000,64
2026-03-02 23:54:00,157.331000,157.337000,157.331000,157.333000,45
2026-03-02 23:55:00,157.332000,157.343000,157.321000,157.343000,42
2026-03-02 23:56:00,157.343000,157.345000,157.336000,157.344000,18
2026-03-02 23:57:00,157.344000,157.346000,157.336000,157.341000,12
2026-03-02 23:58:00,157.347000,157.358000,157.346000,157.358000,27
2026-03-02 23:59:00,157.359000,157.393000,157.356000,157.393000,42
2026-03-03 00:00:00,157.389000,157.473000,157.389000,157.438000,10
2026-03-03 00:04:00,157.400000,157.403000,157.400000,157.402000,3
2026-03-03 00:05:00,157.419000,157.420000,157.413000,157.416000,6
2026-03-03 00:06:00,157.416000,157.417000,157.416000,157.417000,2
2026-03-03 00:07:00,157.417000,157.417000,157.417000,157.417000,1
2026-03-03 00:08:00,157.406000,157.417000,157.406000,157.413000,4
2026-03-03 00:09:00,157.414000,157.415000,157.367000,157.369000,5
2026-03-03 00:10:00,157.364000,157.371000,157.354000,157.362000,16
2026-03-03 00:11:00,157.361000,157.420000,157.361000,157.420000,20
2026-03-03 00:12:00,157.421000,157.421000,157.412000,157.412000,8
2026-03-03 00:13:00,157.411000,157.412000,157.408000,157.408000,11
2026-03-03 00:14:00,157.406000,157.406000,157.401000,157.403000,6
2026-03-03 00:15:00,157.404000,157.404000,157.395000,157.395000,8
2026-03-03 00:16:00,157.394000,157.395000,157.391000,157.391000,4
2026-03-03 00:17:00,157.392000,157.392000,157.391000,157.391000,2
2026-03-03 00:18:00,157.392000,157.392000,157.384000,157.384000,4
2026-03-03 00:19:00,157.390000,157.390000,157.389000,157.389000,8
2026-03-03 00:20:00,157.388000,157.388000,157.380000,157.381000,6
2026-03-03 00:21:00,157.381000,157.390000,157.381000,157.387000,9
2026-03-03 00:22:00,157.388000,157.388000,157.386000,157.386000,4
2026-03-03 00:23:00,157.387000,157.387000,157.386000,157.386000,2
2026-03-03 00:24:00,157.387000,157.387000,157.386000,157.386000,2
2026-03-03 00:25:00,157.388000,157.388000,157.386000,157.388000,5
2026-03-03 00:26:00,157.387000,157.393000,157.387000,157.393000,12
2026-03-03 00:27:00,157.392000,157.392000,157.389000,157.391000,10
2026-03-03 00:28:00,157.390000,157.410000,157.390000,157.407000,13
2026-03-03 00:29:00,157.408000,157.418000,157.407000,157.416000,18
2026-03-03 00:30:00,157.416000,157.420000,157.404000,157.410000,32
2026-03-03 00:31:00,157.411000,157.411000,157.409000,157.409000,5
2026-03-03 00:32:00,157.410000,157.413000,157.409000,157.411000,14
2026-03-03 00:33:00,157.412000,157.417000,157.412000,157.414000,9
2026-03-03 00:34:00,157.413000,157.418000,157.412000,157.414000,14
2026-03-03 00:35:00,157.413000,157.414000,157.407000,157.407000,5
2026-03-03 00:36:00,157.389000,157.389000,157.363000,157.373000,28
2026-03-03 00:37:00,157.380000,157.380000,157.379000,157.380000,7
2026-03-03 00:38:00,157.381000,157.381000,157.365000,157.371000,14
2026-03-03 00:39:00,157.366000,157.366000,157.312000,157.330000,39
2026-03-03 00:40:00,157.331000,157.339000,157.330000,157.339000,14
2026-03-03 00:41:00,157.340000,157.341000,157.339000,157.341000,12
2026-03-03 00:42:00,157.342000,157.358000,157.342000,157.358000,3
2026-03-03 00:43:00,157.357000,157.378000,157.357000,157.377000,10
2026-03-03 00:44:00,157.378000,157.379000,157.377000,157.378000,5
2026-03-03 00:45:00,157.387000,157.391000,157.387000,157.390000,13
2026-03-03 00:46:00,157.391000,157.392000,157.390000,157.391000,7
2026-03-03 00:47:00,157.390000,157.390000,157.371000,157.387000,14
2026-03-03 00:48:00,157.388000,157.392000,157.388000,157.392000,9
2026-03-03 00:49:00,157.391000,157.392000,157.390000,157.392000,6
2026-03-03 00:50:00,157.391000,157.396000,157.391000,157.394000,8
2026-03-03 00:51:00,157.394000,157.405000,157.394000,157.403000,13
2026-03-03 00:52:00,157.404000,157.404000,157.390000,157.390000,14
2026-03-03 00:53:00,157.391000,157.395000,157.391000,157.395000,10
2026-03-03 00:54:00,157.394000,157.396000,157.394000,157.396000,5
2026-03-03 00:55:00,157.395000,157.396000,157.395000,157.396000,6
2026-03-03 00:56:00,157.395000,157.396000,157.395000,157.396000,2
2026-03-03 00:57:00,157.395000,157.396000,157.395000,157.396000,2
2026-03-03 00:58:00,157.395000,157.397000,157.395000,157.397000,3
2026-03-03 00:59:00,157.396000,157.399000,157.394000,157.399000,6
2026-03-03 01:00:00,157.397000,157.405000,157.368000,157.368000,87
2026-03-03 01:01:00,157.367000,157.370000,157.343000,157.364000,31
2026-03-03 01:02:00,157.363000,157.367000,157.358000,157.358000,28
2026-03-03 01:03:00,157.357000,157.362000,157.346000,157.362000,27
2026-03-03 01:04:00,157.361000,157.366000,157.359000,157.365000,14
2026-03-03 01:05:00,157.366000,157.366000,157.336000,157.337000,49
2026-03-03 01:06:00,157.338000,157.338000,157.335000,157.337000,18
2026-03-03 01:07:00,157.336000,157.343000,157.336000,157.341000,30
2026-03-03 01:08:00,157.343000,157.345000,157.339000,157.343000,30
2026-03-03 01:09:00,157.343000,157.344000,157.325000,157.326000,40
2026-03-03 01:10:00,157.326000,157.340000,157.319000,157.323000,52
2026-03-03 01:11:00,157.324000,157.336000,157.322000,157.328000,28
2026-03-03 01:12:00,157.329000,157.337000,157.329000,157.334000,29
2026-03-03 01:13:00,157.335000,157.337000,157.330000,157.336000,29
2026-03-03 01:14:00,157.337000,157.339000,157.335000,157.335000,18
2026-03-03 01:15:00,157.335000,157.337000,157.287000,157.287000,43
2026-03-03 01:16:00,157.288000,157.304000,157.286000,157.301000,29
2026-03-03 01:17:00,157.302000,157.306000,157.296000,157.297000,32
2026-03-03 01:18:00,157.297000,157.297000,157.245000,157.246000,49
2026-03-03 01:19:00,157.247000,157.251000,157.224000,157.230000,54
2026-03-03 01:20:00,157.229000,157.229000,157.211000,157.213000,43
2026-03-03 01:21:00,157.212000,157.215000,157.197000,157.199000,49
2026-03-03 01:22:00,157.200000,157.221000,157.181000,157.220000,63
2026-03-03 01:23:00,157.220000,157.224000,157.211000,157.215000,34
2026-03-03 01:24:00,157.214000,157.215000,157.193000,157.202000,36
2026-03-03 01:25:00,157.202000,157.214000,157.201000,157.211000,41
2026-03-03 01:26:00,157.210000,157.229000,157.206000,157.225000,53
2026-03-03 01:27:00,157.224000,157.235000,157.224000,157.234000,13
2026-03-03 01:28:00,157.234000,157.236000,157.225000,157.235000,14
2026-03-03 01:29:00,157.236000,157.263000,157.236000,157.263000,37
2026-03-03 01:30:00,157.262000,157.288000,157.262000,157.272000,112
2026-03-03 01:31:00,157.271000,157.274000,157.263000,157.263000,198
2026-03-03 01:32:00,157.264000,157.276000,157.263000,157.272000,46
2026-03-03 01:33:00,157.273000,157.288000,157.255000,157.272000,43
2026-03-03 01:34:00,157.272000,157.272000,157.264000,157.266000,26
2026-03-03 01:35:00,157.265000,157.270000,157.236000,157.269000,67
2026-03-03 01:36:00,157.274000,157.276000,157.251000,157.271000,25
2026-03-03 01:37:00,157.271000,157.271000,157.237000,157.242000,50
2026-03-03 01:38:00,157.243000,157.254000,157.240000,157.241000,48
2026-03-03 01:39:00,157.242000,157.254000,157.241000,157.254000,32
2026-03-03 01:40:00,157.254000,157.255000,157.243000,157.243000,23
2026-03-03 01:41:00,157.243000,157.245000,157.218000,157.218000,21
2026-03-03 01:42:00,157.221000,157.244000,157.221000,157.242000,38
2026-03-03 01:43:00,157.241000,157.241000,157.197000,157.221000,60
2026-03-03 01:44:00,157.220000,157.240000,157.214000,157.240000,63
2026-03-03 01:45:00,157.232000,157.301000,157.230000,157.291000,96
2026-03-03 01:46:00,157.293000,157.293000,157.265000,157.276000,101
2026-03-03 01:47:00,157.286000,157.300000,157.277000,157.291000,84
2026-03-03 01:48:00,157.290000,157.293000,157.266000,157.275000,77
2026-03-03 01:49:00,157.275000,157.276000,157.241000,157.241000,65
2026-03-03 01:50:00,157.240000,157.251000,157.221000,157.223000,46
2026-03-03 01:51:00,157.222000,157.226000,157.220000,157.220000,26
2026-03-03 01:52:00,157.221000,157.262000,157.221000,157.257000,54
2026-03-03 01:53:00,157.258000,157.281000,157.257000,157.266000,56
2026-03-03 01:54:00,157.267000,157.267000,157.254000,157.260000,47
2026-03-03 01:55:00,157.261000,157.263000,157.242000,157.251000,56
2026-03-03 01:56:00,157.252000,157.266000,157.251000,157.263000,44
2026-03-03 01:57:00,157.264000,157.286000,157.245000,157.247000,102
2026-03-03 01:58:00,157.247000,157.263000,157.245000,157.250000,52
2026-03-03 01:59:00,157.249000,157.267000,157.246000,157.267000,49
2026-03-03 02:00:00,157.272000,157.291000,157.226000,157.251000,191
2026-03-03 02:01:00,157.256000,157.259000,157.196000,157.226000,156
2026-03-03 02:02:00,157.221000,157.238000,157.204000,157.229000,128
2026-03-03 02:03:00,157.230000,157.336000,157.230000,157.300000,113
2026-03-03 02:04:00,157.303000,157.366000,157.301000,157.304000,113
2026-03-03 02:05:00,157.305000,157.341000,157.301000,157.315000,145
2026-03-03 02:06:00,157.317000,157.323000,157.309000,157.323000,83
2026-03-03 02:07:00,157.322000,157.343000,157.322000,157.334000,83
2026-03-03 02:08:00,157.335000,157.344000,157.321000,157.324000,87
2026-03-03 02:09:00,157.324000,157.336000,157.322000,157.325000,94
2026-03-03 02:10:00,157.326000,157.376000,157.321000,157.358000,66
2026-03-03 02:11:00,157.360000,157.360000,157.318000,157.324000,64
2026-03-03 02:12:00,157.324000,157.340000,157.306000,157.338000,87
2026-03-03 02:13:00,157.339000,157.368000,157.338000,157.363000,91
2026-03-03 02:14:00,157.367000,157.396000,157.362000,157.396000,93
2026-03-03 02:15:00,157.397000,157.404000,157.385000,157.396000,82
2026-03-03 02:16:00,157.397000,157.397000,157.357000,157.357000,91
2026-03-03 02:17:00,157.356000,157.375000,157.345000,157.369000,112
2026-03-03 02:18:00,157.370000,157.375000,157.356000,157.373000,68
2026-03-03 02:19:00,157.376000,157.385000,157.349000,157.350000,63
2026-03-03 02:20:00,157.350000,157.353000,157.331000,157.349000,57
2026-03-03 02:21:00,157.350000,157.351000,157.300000,157.328000,94
2026-03-03 02:22:00,157.330000,157.330000,157.311000,157.319000,66
2026-03-03 02:23:00,157.318000,157.328000,157.300000,157.321000,104
2026-03-03 02:24:00,157.322000,157.326000,157.282000,157.296000,84
2026-03-03 02:25:00,157.297000,157.355000,157.295000,157.339000,101
2026-03-03 02:26:00,157.340000,157.372000,157.334000,157.367000,52
2026-03-03 02:27:00,157.367000,157.372000,157.359000,157.366000,63
2026-03-03 02:28:00,157.367000,157.384000,157.361000,157.379000,65
2026-03-03 02:29:00,157.379000,157.389000,157.367000,157.369000,61
2026-03-03 02:30:00,157.370000,157.380000,157.367000,157.374000,62
2026-03-03 02:31:00,157.375000,157.389000,157.373000,157.384000,73
2026-03-03 02:32:00,157.385000,157.406000,157.385000,157.388000,59
2026-03-03 02:33:00,157.388000,157.389000,157.372000,157.385000,73
2026-03-03 02:34:00,157.385000,157.408000,157.384000,157.401000,64
2026-03-03 02:35:00,157.402000,157.424000,157.401000,157.403000,96
2026-03-03 02:36:00,157.404000,157.426000,157.397000,157.423000,68
2026-03-03 02:37:00,157.422000,157.452000,157.420000,157.450000,60
2026-03-03 02:38:00,157.452000,157.485000,157.449000,157.485000,80
2026-03-03 02:39:00,157.481000,157.482000,157.465000,157.468000,60
2026-03-03 02:40:00,157.471000,157.475000,157.464000,157.473000,58
2026-03-03 02:41:00,157.472000,157.472000,157.438000,157.460000,91
2026-03-03 02:42:00,157.459000,157.465000,157.455000,157.461000,54
2026-03-03 02:43:00,157.462000,157.482000,157.460000,157.479000,74
2026-03-03 02:44:00,157.476000,157.479000,157.446000,157.446000,94
2026-03-03 02:45:00,157.447000,157.448000,157.433000,157.447000,97
2026-03-03 02:46:00,157.447000,157.447000,157.424000,157.426000,57
2026-03-03 02:47:00,157.425000,157.426000,157.395000,157.410000,70
2026-03-03 02:48:00,157.411000,157.424000,157.411000,157.414000,61
2026-03-03 02:49:00,157.413000,157.413000,157.388000,157.400000,83
2026-03-03 02:50:00,157.400000,157.432000,157.400000,157.412000,76
2026-03-03 02:51:00,157.411000,157.418000,157.382000,157.411000,107
2026-03-03 02:52:00,157.410000,157.422000,157.382000,157.404000,98
2026-03-03 02:53:00,157.403000,157.442000,157.395000,157.421000,164
2026-03-03 02:54:00,157.419000,157.447000,157.354000,157.439000,242
2026-03-03 02:55:00,157.438000,157.473000,157.436000,157.462000,138
2026-03-03 02:56:00,157.463000,157.517000,157.451000,157.504000,137
2026-03-03 02:57:00,157.503000,157.508000,157.459000,157.460000,144
2026-03-03 02:58:00,157.460000,157.477000,157.452000,157.456000,108
2026-03-03 02:59:00,157.455000,157.486000,157.446000,157.484000,124
2026-03-03 03:00:00,157.486000,157.558000,157.481000,157.531000,186
2026-03-03 03:01:00,157.531000,157.565000,157.518000,157.518000,126
2026-03-03 03:02:00,157.522000,157.523000,157.471000,157.483000,146
2026-03-03 03:03:00,157.484000,157.500000,157.476000,157.500000,84
2026-03-03 03:04:00,157.499000,157.509000,157.484000,157.484000,85
2026-03-03 03:05:00,157.486000,157.529000,157.486000,157.507000,99
2026-03-03 03:06:00,157.506000,157.514000,157.492000,157.495000,76
2026-03-03 03:07:00,157.499000,157.523000,157.490000,157.494000,110
2026-03-03 03:08:00,157.493000,157.496000,157.471000,157.475000,107
2026-03-03 03:09:00,157.488000,157.515000,157.484000,157.507000,108
2026-03-03 03:10:00,157.507000,157.557000,157.507000,157.553000,101
2026-03-03 03:11:00,157.555000,157.563000,157.535000,157.561000,116
2026-03-03 03:12:00,157.558000,157.575000,157.558000,157.571000,90
2026-03-03 03:13:00,157.572000,157.589000,157.557000,157.589000,80
2026-03-03 03:14:00,157.593000,157.597000,157.561000,157.572000,107
2026-03-03 03:15:00,157.572000,157.588000,157.509000,157.520000,153
2026-03-03 03:16:00,157.521000,157.530000,157.512000,157.527000,95
2026-03-03 03:17:00,157.533000,157.553000,157.531000,157.533000,112
2026-03-03 03:18:00,157.535000,157.542000,157.514000,157.526000,114
2026-03-03 03:19:00,157.526000,157.546000,157.504000,157.520000,107
2026-03-03 03:20:00,157.520000,157.530000,157.493000,157.505000,112
2026-03-03 03:21:00,157.505000,157.510000,157.453000,157.473000,149
2026-03-03 03:22:00,157.472000,157.474000,157.425000,157.428000,106
2026-03-03 03:23:00,157.428000,157.437000,157.397000,157.401000,97
2026-03-03 03:24:00,157.401000,157.405000,157.374000,157.378000,116
2026-03-03 03:25:00,157.380000,157.384000,157.349000,157.360000,94
2026-03-03 03:26:00,157.361000,157.385000,157.359000,157.385000,105
2026-03-03 03:27:00,157.386000,157.387000,157.365000,157.374000,87
2026-03-03 03:28:00,157.375000,157.380000,157.365000,157.378000,89
2026-03-03 03:29:00,157.379000,157.408000,157.378000,157.407000,120
2026-03-03 03:30:00,157.406000,157.407000,157.349000,157.353000,108
2026-03-03 03:31:00,157.352000,157.360000,157.321000,157.329000,138
2026-03-03 03:32:00,157.330000,157.352000,157.309000,157.325000,98
2026-03-03 03:33:00,157.326000,157.328000,157.297000,157.312000,92
2026-03-03 03:34:00,157.313000,157.337000,157.303000,157.304000,95
2026-03-03 03:35:00,157.303000,157.325000,157.301000,157.311000,137
2026-03-03 03:36:00,157.312000,157.326000,157.305000,157.326000,103
2026-03-03 03:37:00,157.328000,157.340000,157.304000,157.312000,117
2026-03-03 03:38:00,157.315000,157.332000,157.298000,157.329000,140
2026-03-03 03:39:00,157.328000,157.341000,157.324000,157.338000,92
2026-03-03 03:40:00,157.339000,157.373000,157.336000,157.373000,111
2026-03-03 03:41:00,157.372000,157.376000,157.359000,157.360000,103
2026-03-03 03:42:00,157.357000,157.367000,157.349000,157.352000,70
2026-03-03 03:43:00,157.353000,157.389000,157.351000,157.381000,101
2026-03-03 03:44:00,157.380000,157.391000,157.380000,157.385000,69
2026-03-03 03:45:00,157.384000,157.388000,157.356000,157.362000,72
2026-03-03 03:46:00,157.363000,157.378000,157.356000,157.376000,50
2026-03-03 03:47:00,157.375000,157.388000,157.362000,157.386000,80
2026-03-03 03:48:00,157.387000,157.389000,157.374000,157.378000,80
2026-03-03 03:49:00,157.377000,157.415000,157.377000,157.413000,95
2026-03-03 03:50:00,157.421000,157.425000,157.401000,157.409000,87
2026-03-03 03:51:00,157.411000,157.412000,157.375000,157.377000,76
2026-03-03 03:52:00,157.376000,157.397000,157.376000,157.390000,101
2026-03-03 03:53:00,157.389000,157.390000,157.340000,157.340000,89
2026-03-03 03:54:00,157.346000,157.374000,157.342000,157.372000,124
2026-03-03 03:55:00,157.371000,157.386000,157.335000,157.336000,124
2026-03-03 03:56:00,157.335000,157.341000,157.326000,157.327000,130
2026-03-03 03:57:00,157.327000,157.352000,157.326000,157.350000,103
2026-03-03 03:58:00,157.351000,157.351000,157.313000,157.313000,91
2026-03-03 03:59:00,157.315000,157.318000,157.285000,157.290000,119
2026-03-03 04:00:00,157.292000,157.359000,157.292000,157.343000,151
2026-03-03 04:01:00,157.347000,157.366000,157.342000,157.363000,90
2026-03-03 04:02:00,157.363000,157.392000,157.351000,157.351000,127
2026-03-03 04:03:00,157.352000,157.363000,157.326000,157.328000,100
2026-03-03 04:04:00,157.336000,157.351000,157.327000,157.351000,95
2026-03-03 04:05:00,157.352000,157.365000,157.336000,157.338000,73
2026-03-03 04:06:00,157.338000,157.388000,157.338000,157.388000,75
2026-03-03 04:07:00,157.387000,157.392000,157.349000,157.352000,105
2026-03-03 04:08:00,157.350000,157.355000,157.317000,157.327000,144
2026-03-03 04:09:00,157.326000,157.360000,157.325000,157.328000,123
2026-03-03 04:10:00,157.329000,157.338000,157.320000,157.320000,135
2026-03-03 04:11:00,157.321000,157.330000,157.299000,157.329000,82
2026-03-03 04:12:00,157.330000,157.354000,157.324000,157.354000,90
2026-03-03 04:13:00,157.355000,157.356000,157.299000,157.301000,92
2026-03-03 04:14:00,157.301000,157.316000,157.281000,157.316000,103
2026-03-03 04:15:00,157.317000,157.337000,157.316000,157.336000,97
2026-03-03 04:16:00,157.337000,157.361000,157.336000,157.357000,106
2026-03-03 04:17:00,157.357000,157.360000,157.334000,157.357000,133
2026-03-03 04:18:00,157.357000,157.361000,157.320000,157.340000,145
2026-03-03 04:19:00,157.340000,157.342000,157.327000,157.330000,96
2026-03-03 04:20:00,157.329000,157.355000,157.327000,157.339000,75
2026-03-03 04:21:00,157.339000,157.339000,157.325000,157.327000,92
2026-03-03 04:22:00,157.329000,157.340000,157.326000,157.337000,70
2026-03-03 04:23:00,157.337000,157.338000,157.301000,157.301000,95
2026-03-03 04:24:00,157.302000,157.310000,157.287000,157.293000,90
2026-03-03 04:25:00,157.293000,157.294000,157.229000,157.231000,111
2026-03-03 04:26:00,157.229000,157.277000,157.227000,157.275000,104
2026-03-03 04:27:00,157.275000,157.296000,157.265000,157.282000,138
2026-03-03 04:28:00,157.281000,157.286000,157.269000,157.269000,107
2026-03-03 04:29:00,157.270000,157.270000,157.255000,157.264000,88
2026-03-03 04:30:00,157.263000,157.277000,157.260000,157.264000,70
2026-03-03 04:31:00,157.265000,157.291000,157.264000,157.290000,58
2026-03-03 04:32:00,157.290000,157.290000,157.243000,157.246000,84
2026-03-03 04:33:00,157.245000,157.245000,157.222000,157.222000,87
2026-03-03 04:34:00,157.222000,157.238000,157.221000,157.237000,85
2026-03-03 04:35:00,157.236000,157.251000,157.225000,157.225000,80
2026-03-03 04:36:00,157.226000,157.228000,157.200000,157.218000,71
2026-03-03 04:37:00,157.217000,157.243000,157.216000,157.239000,75
2026-03-03 04:38:00,157.239000,157.264000,157.236000,157.262000,80
2026-03-03 04:39:00,157.261000,157.264000,157.225000,157.225000,60
2026-03-03 04:40:00,157.225000,157.230000,157.202000,157.203000,102
2026-03-03 04:41:00,157.204000,157.230000,157.178000,157.212000,147
2026-03-03 04:42:00,157.213000,157.262000,157.213000,157.255000,120
2026-03-03 04:43:00,157.254000,157.254000,157.224000,157.235000,98
2026-03-03 04:44:00,157.235000,157.261000,157.235000,157.260000,70
2026-03-03 04:45:00,157.266000,157.293000,157.266000,157.289000,86
2026-03-03 04:46:00,157.280000,157.281000,157.260000,157.264000,89
2026-03-03 04:47:00,157.263000,157.276000,157.253000,157.273000,92
2026-03-03 04:48:00,157.273000,157.286000,157.269000,157.281000,67
2026-03-03 04:49:00,157.282000,157.283000,157.264000,157.266000,65
2026-03-03 04:50:00,157.266000,157.276000,157.240000,157.241000,77
2026-03-03 04:51:00,157.240000,157.250000,157.235000,157.237000,78
2026-03-03 04:52:00,157.236000,157.239000,157.224000,157.224000,71
2026-03-03 04:53:00,157.225000,157.231000,157.220000,157.230000,48
2026-03-03 04:54:00,157.230000,157.237000,157.220000,157.229000,62
2026-03-03 04:55:00,157.230000,157.235000,157.225000,157.227000,47
2026-03-03 04:56:00,157.227000,157.247000,157.225000,157.245000,49
2026-03-03 04:57:00,157.246000,157.263000,157.246000,157.255000,64
2026-03-03 04:58:00,157.255000,157.274000,157.251000,157.274000,49
2026-03-03 04:59:00,157.275000,157.279000,157.252000,157.252000,61
2026-03-03 05:00:00,157.250000,157.250000,157.230000,157.234000,78
2026-03-03 05:01:00,157.233000,157.258000,157.233000,157.247000,65
2026-03-03 05:02:00,157.248000,157.249000,157.227000,157.232000,53
2026-03-03 05:03:00,157.231000,157.232000,157.200000,157.206000,68
2026-03-03 05:04:00,157.209000,157.232000,157.204000,157.231000,64
2026-03-03 05:05:00,157.231000,157.249000,157.224000,157.241000,44
2026-03-03 05:06:00,157.243000,157.247000,157.229000,157.240000,73
2026-03-03 05:07:00,157.240000,157.246000,157.235000,157.238000,50
2026-03-03 05:08:00,157.237000,157.277000,157.237000,157.275000,68
2026-03-03 05:09:00,157.275000,157.275000,157.252000,157.269000,66
2026-03-03 05:10:00,157.269000,157.279000,157.246000,157.252000,83
2026-03-03 05:11:00,157.246000,157.271000,157.237000,157.269000,69
2026-03-03 05:12:00,157.269000,157.289000,157.269000,157.288000,47
2026-03-03 05:13:00,157.288000,157.289000,157.261000,157.261000,51
2026-03-03 05:14:00,157.261000,157.276000,157.255000,157.275000,56
2026-03-03 05:15:00,157.277000,157.290000,157.273000,157.286000,49
2026-03-03 05:16:00,157.286000,157.289000,157.271000,157.286000,52
2026-03-03 05:17:00,157.288000,157.307000,157.285000,157.305000,50
2026-03-03 05:18:00,157.307000,157.333000,157.306000,157.333000,76
2026-03-03 05:19:00,157.332000,157.333000,157.316000,157.317000,72
2026-03-03 05:20:00,157.318000,157.345000,157.318000,157.344000,63
2026-03-03 05:21:00,157.344000,157.367000,157.344000,157.357000,80
2026-03-03 05:22:00,157.355000,157.386000,157.341000,157.381000,75
2026-03-03 05:23:00,157.377000,157.377000,157.364000,157.367000,49
2026-03-03 05:24:00,157.367000,157.375000,157.348000,157.354000,55
2026-03-03 05:25:00,157.353000,157.366000,157.338000,157.338000,59
2026-03-03 05:26:00,157.339000,157.356000,157.339000,157.355000,70
2026-03-03 05:27:00,157.356000,157.367000,157.348000,157.365000,70
2026-03-03 05:28:00,157.365000,157.371000,157.361000,157.363000,62
2026-03-03 05:29:00,157.363000,157.363000,157.323000,157.331000,73
2026-03-03 05:30:00,157.325000,157.336000,157.294000,157.295000,113
2026-03-03 05:31:00,157.294000,157.294000,157.269000,157.269000,105
2026-03-03 05:32:00,157.271000,157.275000,157.252000,157.254000,111
2026-03-03 05:33:00,157.255000,157.260000,157.248000,157.251000,54
2026-03-03 05:34:00,157.252000,157.262000,157.250000,157.261000,59
2026-03-03 05:35:00,157.262000,157.301000,157.260000,157.280000,94
2026-03-03 05:36:00,157.282000,157.292000,157.274000,157.278000,76
2026-03-03 05:37:00,157.279000,157.289000,157.272000,157.285000,72
2026-03-03 05:38:00,157.285000,157.300000,157.273000,157.274000,69
2026-03-03 05:39:00,157.274000,157.286000,157.271000,157.273000,58
2026-03-03 05:40:00,157.275000,157.284000,157.269000,157.276000,70
2026-03-03 05:41:00,157.275000,157.276000,157.260000,157.262000,61
2026-03-03 05:42:00,157.263000,157.268000,157.233000,157.234000,61
2026-03-03 05:43:00,157.232000,157.252000,157.227000,157.249000,62
2026-03-03 05:44:00,157.237000,157.240000,157.226000,157.236000,40
2026-03-03 05:45:00,157.241000,157.273000,157.241000,157.263000,43
2026-03-03 05:46:00,157.264000,157.265000,157.250000,157.256000,68
2026-03-03 05:47:00,157.255000,157.262000,157.249000,157.261000,75
2026-03-03 05:48:00,157.262000,157.280000,157.260000,157.276000,34
2026-03-03 05:49:00,157.278000,157.286000,157.271000,157.272000,38
2026-03-03 05:50:00,157.274000,157.286000,157.265000,157.265000,42
2026-03-03 05:51:00,157.266000,157.277000,157.265000,157.275000,43
2026-03-03 05:52:00,157.274000,157.284000,157.273000,157.277000,37
2026-03-03 05:53:00,157.278000,157.280000,157.261000,157.261000,56
2026-03-03 05:54:00,157.262000,157.262000,157.247000,157.250000,56
2026-03-03 05:55:00,157.249000,157.250000,157.225000,157.233000,53
2026-03-03 05:56:00,157.232000,157.235000,157.224000,157.233000,42
2026-03-03 05:57:00,157.232000,157.248000,157.227000,157.247000,60
2026-03-03 05:58:00,157.252000,157.262000,157.242000,157.250000,63
2026-03-03 05:59:00,157.251000,157.284000,157.250000,157.283000,92
2026-03-03 06:00:00,157.277000,157.287000,157.246000,157.284000,70
2026-03-03 06:01:00,157.293000,157.293000,157.253000,157.257000,73
2026-03-03 06:02:00,157.259000,157.261000,157.232000,157.244000,78
2026-03-03 06:03:00,157.245000,157.257000,157.239000,157.249000,67
2026-03-03 06:04:00,157.245000,157.247000,157.238000,157.238000,71
2026-03-03 06:05:00,157.243000,157.244000,157.200000,157.209000,84
2026-03-03 06:06:00,157.207000,157.246000,157.207000,157.245000,57
2026-03-03 06:07:00,157.247000,157.287000,157.247000,157.286000,46
2026-03-03 06:08:00,157.285000,157.291000,157.254000,157.263000,72
2026-03-03 06:09:00,157.262000,157.270000,157.259000,157.270000,25
2026-03-03 06:10:00,157.263000,157.275000,157.260000,157.273000,55
2026-03-03 06:11:00,157.274000,157.326000,157.271000,157.320000,85
2026-03-03 06:12:00,157.321000,157.321000,157.288000,157.293000,71
2026-03-03 06:13:00,157.292000,157.308000,157.291000,157.301000,84
2026-03-03 06:14:00,157.300000,157.300000,157.288000,157.299000,102
2026-03-03 06:15:00,157.300000,157.300000,157.282000,157.285000,62
2026-03-03 06:16:00,157.286000,157.305000,157.279000,157.300000,77
2026-03-03 06:17:00,157.302000,157.302000,157.288000,157.288000,53
