time,open,high,low,close,volume
2020-10-06,10742.350000,10801.880000,10495.050000,10515.050000,203562
2020-10-07,10547.130000,10681.380000,10492.050000,10640.050000,204551
2020-10-08,10652.480000,10955.630000,10513.050000,10879.050000,247942
2020-10-09,10891.810000,11103.540000,10797.050000,11019.050000,285546
2020-10-12,11288.270000,11589.380000,11171.050000,11539.050000,278123
2020-10-13,11568.960000,11722.570000,11287.050000,11404.050000,283917
2020-10-14,11427.900000,11554.080000,11264.050000,11364.050000,239455
2020-10-15,11386.570000,11608.460000,11238.050000,11510.050000,337902
2020-10-16,11472.790000,11546.380000,11176.050000,11288.050000,283762
2020-10-19,11444.120000,11835.620000,11379.050000,11711.050000,155226
2020-10-20,11709.690000,12059.470000,11659.050000,11875.050000,224196
2020-10-21,11901.620000,12925.150000,11861.050000,12792.050000,328064
2020-10-22,12858.140000,13256.020000,12671.050000,13120.050000,367632
2020-10-23,13119.280000,13203.630000,12708.050000,12919.050000,227637
2020-10-26,13029.210000,13249.630000,12759.050000,12999.050000,246237
2020-10-27,13053.990000,13768.620000,12968.050000,13599.050000,234821
2020-10-28,13637.540000,13865.370000,12867.050000,13205.050000,364292
2020-10-29,13180.440000,13655.960000,12957.050000,13450.050000,396251
2020-10-30,13456.070000,13675.760000,13100.050000,13627.050000,416124
2020-11-02,13803.090000,13843.370000,13190.050000,13624.050000,334400
2020-11-03,13609.630000,13804.130000,13266.050000,13733.050000,317182
2020-11-04,13695.810000,14270.270000,13504.050000,14016.050000,416849
2020-11-05,14018.790000,15318.120000,13995.050000,15243.050000,493370
2020-11-06,15196.680000,15975.910000,15168.050000,15523.050000,501150
2020-11-09,15360.950000,15838.480000,14788.050000,15337.050000,472670
2020-11-10,15352.350000,15486.720000,15062.050000,15366.050000,353977
2020-11-11,15385.670000,15979.260000,15260.050000,15777.050000,537443
2020-11-12,15820.900000,16215.690000,15444.050000,16170.050000,484788
2020-11-13,16165.510000,16496.630000,15944.050000,16277.050000,434742
2020-11-16,15832.040000,16892.740000,15766.050000,16691.050000,490219
2020-11-17,16704.990000,17875.320000,16538.050000,17577.050000,399003
2020-11-18,17554.380000,18469.560000,17207.050000,17772.050000,478004
2020-11-19,17801.600000,18180.750000,17319.050000,17905.050000,409934
2020-11-20,17916.340000,18826.690000,17681.050000,18559.050000,485833
2020-11-23,18574.400000,18790.620000,17973.050000,18396.050000,470100
2020-11-24,18402.910000,19444.380000,18005.050000,18921.050000,413331
2020-11-25,18956.050000,19478.050000,18598.050000,18838.050000,433820
2020-11-26,18863.380000,18928.010000,16181.050000,17113.050000,488506
2020-11-27,17032.680000,17463.690000,16412.050000,16994.050000,614268
2020-11-30,18165.940000,19843.050000,18055.050000,19369.050000,500040
2020-12-01,19305.770000,19906.280000,17998.050000,19025.050000,383978
2020-12-02,19077.280000,19341.860000,18307.050000,19108.050000,348103
2020-12-03,19173.250000,19624.370000,18849.050000,19441.050000,337945
2020-12-04,19449.140000,19557.360000,18672.050000,18789.050000,329382
2020-12-07,19245.250000,19435.210000,18876.050000,19046.050000,314684
2020-12-08,19061.050000,19309.400000,18583.050000,18735.050000,349469
2020-12-09,18804.670000,18824.070000,17593.050000,18429.050000,399487
2020-12-10,18564.530000,18640.870000,17876.050000,18319.050000,400523
2020-12-11,18366.920000,18391.170000,17533.200000,18092.050000,454739
2020-12-14,19148.740000,19340.620000,18953.050000,19157.050000,361628
2020-12-15,19191.430000,19564.780000,19012.050000,19396.050000,348587
2020-12-16,19388.250000,21302.730000,19230.050000,21247.050000,398272
2020-12-17,21414.680000,23743.260000,21189.050000,22653.050000,492520
2020-12-18,22841.970000,23287.160000,22324.050000,22898.050000,425361
2020-12-21,23270.380000,24121.230000,21908.000000,23064.050000,458310
2020-12-22,23095.840000,23626.010000,22340.050000,23405.050000,455029
2020-12-23,23376.010000,24073.230000,22722.460000,23235.050000,459472
2020-12-24,23283.330000,23530.050000,22589.460000,23407.050000,415393
2020-12-28,26240.500000,27454.420000,26041.050000,26627.050000,464384
2020-12-29,26639.390000,27186.360000,25808.050000,26818.050000,438576
2020-12-30,26913.860000,29009.980000,26863.050000,28799.050000,460722
2020-12-31,28895.100000,29327.890000,27887.050000,28904.050000,458530
2021-01-04,33368.170000,33668.750000,27806.050000,30976.050000,616053
2021-01-05,30993.630000,34275.520000,29892.460000,33721.050000,643436
2021-01-06,33981.380000,36506.020000,33316.050000,35959.050000,436769
2021-01-07,36048.890000,40427.400000,35931.050000,39750.050000,471379
2021-01-08,39521.100000,41977.220000,36517.510000,39632.050000,638842
2021-01-11,38904.320000,39018.660000,30221.050000,34069.050000,584390
2021-01-12,33756.590000,36636.730000,32467.050000,34754.050000,470053
2021-01-13,34924.900000,37416.340000,32302.050000,37275.050000,445636
2021-01-14,37569.490000,40087.890000,36690.050000,38511.050000,375984
2021-01-15,38560.710000,39682.880000,34283.050000,36095.050000,475699
2021-01-18,36663.920000,37417.290000,34744.050000,36249.050000,444894
2021-01-19,36349.950000,37861.190000,36013.150000,36497.050000,470983
2021-01-20,36519.490000,36765.250000,33356.050000,34936.050000,515141
2021-01-21,34896.250000,35675.830000,30930.820000,31248.050000,562317
2021-01-22,30768.550000,33860.050000,28759.050000,33271.050000,560408
2021-01-25,31817.500000,34883.580000,31648.050000,32590.050000,493167
2021-01-26,32544.560000,32831.730000,30806.050000,32066.050000,587056
2021-01-27,31983.990000,32933.000000,29145.020000,30954.050000,599109
2021-01-28,30903.940000,33340.540000,29852.050000,33171.050000,516023
2021-01-29,33400.040000,38622.540000,31930.050000,34541.050000,556020
2021-02-01,32671.970000,34702.880000,32295.050000,33601.050000,591451
2021-02-02,33616.750000,36003.670000,33406.050000,35765.050000,560229
2021-02-03,35688.970000,37461.250000,35355.050000,37251.050000,497443
2021-02-04,37303.010000,38753.010000,36141.050000,37471.050000,440722
2021-02-05,37636.330000,38348.480000,36580.050000,37820.050000,439247
2021-02-08,38508.510000,44830.420000,38010.050000,44469.050000,467995
2021-02-09,44850.150000,48218.470000,44259.050000,47303.050000,488529
2021-02-10,46991.480000,47390.760000,43692.050000,44891.050000,414597
2021-02-11,44960.930000,48676.200000,43989.050000,46814.050000,400677
2021-02-12,47144.770000,48952.660000,46166.000000,47866.050000,400860
2021-02-15,48875.220000,49318.310000,45797.950000,48258.050000,357126
2021-02-16,48182.490000,50597.910000,47005.030000,48632.050000,452288
2021-02-17,48565.490000,52649.500000,48501.050000,52319.050000,428175
2021-02-18,52373.490000,52556.600000,50795.990000,52091.050000,358758
2021-02-19,52012.490000,56355.970000,50689.530000,55465.050000,397356
2021-02-22,57333.490000,57637.050000,47250.050000,54869.050000,468775
2021-02-23,54954.490000,55026.430000,44801.050000,47863.050000,576730
2021-02-24,47943.490000,51418.050000,46950.180000,48338.050000,546591
2021-02-25,48733.490000,52056.930000,48022.050000,48305.050000,550400
2021-02-26,48045.490000,48807.090000,44093.620000,45919.050000,585708
2021-03-01,45247.490000,49539.270000,44811.050000,48877.050000,526135
2021-03-02,48829.490000,50238.370000,47000.820000,47480.050000,473816
2021-03-03,47426.490000,52614.110000,47364.490000,50935.050000,438721
2021-03-04,50935.490000,51779.890000,47412.310000,47817.050000,466780
2021-03-05,47904.490000,49451.630000,46228.930000,49069.050000,442215
2021-03-08,50031.490000,51993.040000,49271.050000,51857.050000,423458
2021-03-09,51847.490000,54799.510000,51341.050000,54268.050000,426558
2021-03-10,54234.490000,57394.410000,52930.950000,56516.050000,421385
2021-03-11,56891.490000,57936.570000,54211.050000,57568.050000,447404
2021-03-12,57577.490000,58134.150000,54984.050000,56778.050000,449043
2021-03-15,60149.490000,60745.350000,54580.630000,56319.050000,471075
2021-03-16,56377.490000,56960.570000,53165.780000,56238.050000,463926
2021-03-17,56367.490000,58311.810000,54092.050000,57803.050000,457276
2021-03-18,57698.490000,60085.090000,56914.620000,57571.050000,414219
2021-03-19,57460.490000,59449.360000,56219.050000,58232.050000,423128
2021-03-22,57866.490000,58422.980000,54134.260000,54736.050000,420740
2021-03-23,54526.490000,55851.840000,52931.880000,54471.050000,479216
2021-03-24,54420.490000,57202.540000,53155.050000,54194.050000,477241
2021-03-25,54042.490000,54204.130000,50371.050000,51992.050000,499106
2021-03-26,51977.490000,54285.240000,51212.050000,54083.050000,392637
2021-03-29,54825.490000,58366.360000,54768.110000,57157.050000,294984
2021-03-30,57208.490000,59401.110000,56985.050000,58667.050000,291170
2021-03-31,58593.490000,59801.780000,56792.190000,59021.050000,310019
2021-04-01,58925.490000,59490.310000,57865.050000,58795.050000,323016
2021-04-02,58829.490000,60085.510000,58417.960000,58636.050000,178327
2021-04-05,58039.490000,59262.790000,56780.050000,58748.050000,334001
2021-04-06,58777.490000,59475.750000,57302.950000,58179.050000,357017
2021-04-07,58229.490000,58647.500000,55427.960000,56061.050000,366739
2021-04-08,56243.490000,58159.000000,55667.050000,57615.050000,314750
2021-04-09,57661.490000,58893.700000,57422.050000,58260.050000,270613
2021-04-12,59614.490000,61201.250000,59353.050000,60024.050000,284874
2021-04-13,59919.490000,63731.160000,59687.050000,63106.050000,330820
2021-04-14,63172.490000,64892.750000,61239.980000,62162.050000,424696
2021-04-15,62372.490000,63652.940000,61959.050000,63335.050000,373296
2021-04-16,63381.490000,63832.600000,59986.050000,61903.050000,416208
2021-04-19,56216.120000,57609.050000,54233.050000,56249.050000,403250
2021-04-20,56184.490000,57086.010000,53361.050000,56945.050000,345858
2021-04-21,56778.490000,57096.490000,54278.050000,54985.050000,253714
2021-04-22,54980.490000,55458.050000,51375.170000,51402.910000,454502
2021-04-23,51562.490000,52205.980000,47301.360000,50556.000000,506431
2021-04-26,48099.490000,54399.750000,46982.000000,53270.420000,536799
2021-04-27,53220.490000,55401.500000,52557.900000,54989.750000,498888
2021-04-28,55176.490000,56465.650000,53811.280000,54499.050000,505868
2021-04-29,54388.490000,55236.580000,52332.080000,52819.420000,537504
2021-04-30,52973.490000,57407.890000,52727.550000,56724.110000,480049
2021-05-03,57040.490000,58985.510000,56183.990000,56836.350000,415204
2021-05-04,56776.490000,57530.060000,53180.780000,54766.740000,537304
2021-05-05,54699.490000,57960.420000,52845.900000,56784.470000,524623
2021-05-06,56867.490000,58389.140000,55158.630000,55837.240000,450170
2021-05-07,55928.490000,58743.680000,55216.750000,57484.270000,509380
2021-05-10,57930.490000,59618.100000,53430.030000,55137.630000,538722
2021-05-11,55308.490000,56962.500000,54417.480000,56835.200000,536978
2021-05-12,56902.490000,58038.270000,53489.820000,54448.000000,455433
2021-05-13,54480.490000,54816.270000,45281.610000,49145.600000,590340
2021-05-14,49323.490000,51598.460000,48354.770000,49209.170000,496292
2021-05-17,44693.270000,46634.780000,42003.830000,44703.890000,657346
2021-05-18,44799.490000,45833.490000,42343.420000,43290.700000,649855
2021-05-19,43289.490000,43592.980000,28421.430000,38070.010000,708651
2021-05-20,38285.490000,42538.520000,34814.710000,40006.470000,715018
2021-05-21,40072.490000,42310.810000,35153.450000,35243.380000,644719
2021-05-24,33674.490000,39942.580000,33592.040000,39030.110000,721316
2021-05-25,39003.490000,39851.150000,36443.000000,37677.760000,668301
2021-05-26,37630.490000,40920.010000,37392.230000,38680.960000,579322
2021-05-27,38765.490000,40433.260000,37142.540000,38513.760000,586336
2021-05-28,38475.490000,39187.870000,35070.650000,35232.420000,652744
2021-05-31,36054.500000,37487.490000,34126.480000,36592.850000,506702
2021-06-01,36680.500000,37910.760000,35617.010000,36113.760000,561553
2021-06-02,36317.500000,38237.510000,35856.290000,37657.510000,446737
2021-06-03,37727.500000,39488.760000,37129.520000,38565.760000,443585
2021-06-04,38689.500000,39288.760000,35500.330000,36941.010000,475329
2021-06-07,35956.500000,36808.930000,33959.000000,34361.860000,423595
2021-06-08,34434.500000,34633.500000,30930.670000,33631.750000,584593
2021-06-09,33513.500000,36990.050000,32380.250000,36410.750000,599808
2021-06-10,36391.500000,38449.160000,35758.500000,36323.390000,570349
2021-06-11,36486.500000,37709.630000,35861.470000,37189.250000,509187
2021-06-14,39261.500000,41025.500000,38633.500000,39793.010000,401949
2021-06-15,39846.500000,41315.500000,39449.530000,39887.330000,394055
2021-06-16,39943.500000,40489.500000,38225.190000,38569.760000,341986
2021-06-17,38487.500000,39542.500000,37307.090000,37602.950000,294010
2021-06-18,37737.500000,38196.500000,35079.620000,35381.950000,233794
2021-06-21,35813.500000,35874.500000,31620.950000,32538.350000,306689
2021-06-22,32562.500000,33309.500000,28755.000000,32937.510000,319348
2021-06-23,32902.500000,34846.510000,31663.250000,33000.880000,334202
2021-06-24,33044.500000,35261.540000,32272.990000,34803.810000,405745
2021-06-25,34844.500000,35495.870000,31425.500000,32137.120000,430284
2021-06-28,32609.500000,35294.890000,32359.100000,34490.330000,371111
2021-06-29,34656.500000,36637.330000,34047.600000,36166.910000,388903
2021-06-30,36145.500000,36314.660000,33987.840000,34495.770000,366921
2021-07-01,34574.500000,35217.650000,32642.400000,33317.840000,380554
2021-07-02,33410.500000,33973.860000,32655.000000,33044.510000,398720
2021-07-05,35528.500000,35942.800000,33056.830000,33794.150000,304301
2021-07-06,33829.500000,35114.220000,33480.330000,33915.760000,300918
2021-07-07,33939.500000,35068.510000,33562.060000,34529.510000,256001
2021-07-08,34525.500000,34541.760000,32021.910000,32833.760000,311064
2021-07-09,32803.500000,33691.010000,32201.020000,33471.530000,289485
2021-07-12,33822.500000,34680.380000,32598.600000,32851.240000,235626
2021-07-13,32831.500000,33338.610000,32139.200000,32376.470000,211963
2021-07-14,32488.500000,33096.840000,31568.390000,32756.830000,237128
2021-07-15,32798.500000,33183.050000,31077.920000,31672.440000,223094
2021-07-16,31738.500000,32255.070000,30973.270000,31809.880000,259389
2021-07-19,31626.500000,31912.490000,30359.080000,30709.660000,229580
2021-07-20,30764.500000,31055.430000,29226.050000,29821.310000,245480
2021-07-21,29853.500000,32811.920000,29443.170000,31708.660000,246905
2021-07-22,31791.500000,32600.900000,31585.670000,32197.950000,247852
2021-07-23,32229.500000,32931.860000,31949.780000,32444.490000,179119
2021-07-26,34469.500000,40557.150000,34403.460000,37395.840000,327265
2021-07-27,37727.500000,38784.820000,36347.010000,37963.760000,296710
2021-07-28,38040.500000,40941.260000,37904.840000,40098.970000,345350
2021-07-29,39967.500000,40644.500000,39200.040000,39697.070000,265329
2021-07-30,39718.500000,41615.860000,38262.190000,40946.450000,211016
2021-08-02,41229.500000,41302.680000,38621.610000,38783.110000,257645
2021-08-03,38832.500000,39777.180000,37525.000000,37969.400000,237110
2021-08-04,38054.500000,39861.510000,37405.550000,39578.290000,221567
2021-08-05,39737.500000,41392.900000,37210.200000,40931.390000,264737
2021-08-06,40893.500000,43374.610000,39791.960000,42635.530000,300882
2021-08-09,43862.500000,46497.860000,42727.910000,45552.610000,297138
2021-08-10,45461.500000,46741.860000,44599.920000,45719.220000,293460
2021-08-11,45628.500000,46778.590000,45189.480000,46343.780000,263750
2021-08-12,46318.500000,46377.400000,43732.000000,44164.210000,280838
2021-08-13,44470.500000,47895.750000,43833.980000,47521.910000,262239
2021-08-16,46762.500000,48058.260000,45611.780000,45879.540000,297179
2021-08-17,46040.500000,47170.010000,44474.610000,44912.290000,321038
2021-08-18,44957.500000,46029.760000,44153.530000,44579.300000,341284
2021-08-19,44521.500000,46886.010000,43888.130000,46496.460000,294287
2021-08-20,46562.500000,49119.010000,46285.740000,48658.260000,304671
2021-08-23,48386.500000,50511.840000,48205.280000,49463.700000,313558
2021-08-24,49506.500000,49879.760000,47668.940000,48316.770000,303059
2021-08-25,48335.500000,49163.560000,47070.260000,48627.540000,305032
2021-08-26,48662.500000,49363.510000,46255.000000,46927.360000,327661
2021-08-27,47065.500000,49164.240000,46310.100000,48830.650000,291817
2021-08-30,48922.500000,49410.150000,47352.460000,48557.380000,249144
2021-08-31,48650.500000,48655.500000,46648.250000,46919.110000,293307
2021-09-01,46987.500000,49102.630000,46463.370000,48250.510000,260732
2021-09-02,48248.500000,50377.220000,48181.940000,49546.480000,263185
2021-09-03,49538.500000,51078.640000,48278.870000,50147.260000,301625
2021-09-06,51756.500000,52218.260000,50955.000000,51895.000000,257824
2021-09-07,51917.500000,52947.730000,42702.640000,46812.310000,352739
2021-09-08,46796.500000,47355.500000,44377.440000,45971.220000,314673
2021-09-09,46052.500000,47400.760000,45418.320000,46248.260000,352956
2021-09-10,46231.500000,47033.320000,44663.300000,45096.510000,311694
2021-09-13,44979.500000,46872.200000,43285.260000,44931.260000,371414
2021-09-14,45164.500000,46986.760000,44607.500000,46718.010000,321299
2021-09-15,46797.500000,48450.230000,46328.470000,47904.520000,304513
2021-09-16,47917.500000,48508.300000,46961.710000,47077.960000,266047
2021-09-17,47124.500000,48160.020000,46655.550000,47111.390000,237368
2021-09-20,47577.500000,47670.630000,42387.050000,43285.300000,339242
2021-09-21,43515.500000,43917.220000,40026.480000,40834.040000,363690
2021-09-22,40905.500000,44022.810000,39481.920000,43357.540000,360855
2021-09-23,43428.500000,44945.750000,42966.850000,44553.080000,278098
2021-09-24,44696.500000,45150.680000,40606.540000,42852.040000,373156
2021-09-27,43663.500000,44361.890000,42581.840000,42718.740000,356814
2021-09-28,42658.500000,43416.530000,41069.690000,41784.900000,383399
2021-09-29,41760.500000,42589.010000,40693.110000,40973.850000,487034
2021-09-30,41109.500000,44096.480000,40902.590000,43337.780000,514185
2021-10-01,43419.500000,48214.010000,43221.360000,47986.000000,455003
2021-10-04,48433.500000,49514.410000,46862.750000,49012.590000,624229
2021-10-05,48992.500000,51793.720000,48514.100000,51304.250000,664657
2021-10-06,51448.500000,55414.790000,50370.170000,54962.300000,750635
2021-10-07,54907.500000,55774.200000,53321.170000,54162.750000,750927
2021-10-08,54160.500000,56152.090000,53551.900000,53885.040000,646970
2021-10-11,55363.500000,57835.580000,54315.280000,57310.670000,597178
2021-10-12,57322.500000,57681.670000,53663.290000,55345.260000,523426
2021-10-13,55336.500000,57489.600000,54139.470000,56871.820000,473218
2021-10-14,56959.500000,58554.510000,56677.820000,57431.010000,453049
2021-10-15,57412.500000,62869.000000,56811.760000,62273.990000,468926
2021-10-18,59314.500000,62686.260000,59273.500000,61188.750000,512292
2021-10-19,61342.500000,64360.890000,61056.940000,64153.040000,456729
2021-10-20,64098.500000,67026.250000,63450.160000,65881.760000,404073
2021-10-21,65974.500000,66661.510000,61831.340000,62766.270000,557239
2021-10-22,62665.500000,63756.510000,59895.760000,60718.760000,651468
2021-10-25,61169.500000,63727.010000,60588.790000,62512.510000,506953
2021-10-26,62525.500000,63286.540000,61707.740000,62063.760000,414221
2021-10-27,62080.500000,62097.500000,57890.830000,58847.660000,681962
2021-10-28,58896.500000,62509.940000,57422.500000,61586.030000,637941
2021-10-29,61366.500000,62979.510000,60090.830000,62304.510000,575748
2021-11-01,60977.500000,62483.530000,59325.590000,60710.980000,588830
2021-11-02,60613.500000,64304.260000,60380.050000,63034.650000,582800
2021-11-03,63105.500000,63552.370000,60113.010000,62717.690000,315740
2021-11-04,62781.500000,63232.110000,60660.920000,61279.560000,259402
2021-11-05,61351.500000,62620.220000,60712.000000,60893.670000,236215
2021-11-08,62910.500000,66551.700000,62726.630000,66208.550000,287078
2021-11-09,66136.500000,68511.710000,66028.060000,67424.540000,236136
2021-11-10,67700.500000,69033.340000,62745.000000,64398.390000,269829
2021-11-11,64047.500000,65592.270000,63885.500000,64949.440000,253374
2021-11-12,65003.500000,65491.460000,62235.220000,64012.990000,403496
2021-11-15,64315.500000,66334.920000,63298.880000,63831.450000,383845
2021-11-16,63810.500000,64015.430000,58509.160000,60348.680000,652742
2021-11-17,60512.500000,61167.920000,58316.060000,59814.180000,396192
2021-11-18,60129.500000,60959.360000,56545.490000,57519.020000,388906
2021-11-19,57571.500000,58382.510000,55555.770000,57855.690000,423387
2021-11-22,59552.500000,59565.500000,55558.630000,56159.190000,570481
2021-11-23,56300.500000,57868.240000,55302.100000,57531.800000,463022
2021-11-24,57692.500000,57747.160000,55806.670000,57327.750000,315154
2021-11-25,57353.500000,59449.250000,56787.720000,58750.340000,293156
2021-11-26,58816.500000,59344.310000,53462.180000,54169.090000,461693
2021-11-29,56419.500000,58901.160000,56013.880000,58352.040000,338953
2021-11-30,58282.500000,59236.340000,55852.830000,57186.550000,467135
2021-12-01,57054.500000,59085.160000,56397.610000,56868.460000,371889
2021-12-02,56985.500000,57409.660000,55758.960000,56853.280000,358937
2021-12-03,56810.500000,57670.250000,51465.000000,53668.050000,363437
2021-12-06,49131.500000,50590.450000,47029.950000,50256.770000,420102
2021-12-07,50179.500000,51957.410000,50049.440000,50443.970000,290809
2021-12-08,50500.500000,51234.670000,48570.580000,50635.420000,298018
2021-12-09,50613.500000,50828.590000,47271.050000,48019.200000,324318
2021-12-10,48020.500000,50101.600000,47187.530000,47898.970000,348990
2021-12-13,49965.500000,50372.700000,45618.090000,46769.980000,345827
2021-12-14,46775.500000,48651.670000,46227.270000,48369.060000,356359
2021-12-15,48293.500000,49501.000000,46491.410000,49031.630000,346192
2021-12-16,49159.500000,49434.240000,47603.420000,48053.590000,254312
2021-12-17,48147.500000,48155.500000,45371.970000,46930.530000,298625
2021-12-20,46683.500000,47554.960000,45504.460000,47009.140000,320927
2021-12-21,47041.500000,49332.350000,46593.670000,48916.730000,257541
2021-12-22,49041.500000,49568.210000,48383.160000,49053.360000,218690
2021-12-23,49049.500000,51372.980000,47958.580000,50792.250000,234796
2021-12-24,50829.500000,51902.790000,50361.220000,50954.640000,229595
2021-12-27,50859.500000,52108.190000,50399.600000,50945.920000,222630
2021-12-28,51043.500000,51224.460000,47244.710000,47550.000000,320103
2021-12-29,47582.500000,48149.050000,46517.450000,47198.700000,266550
2021-12-30,47168.500000,47919.260000,45803.910000,47208.760000,255689
2021-12-31,47215.500000,48592.670000,45585.000000,46199.290000,282878
2022-01-03,47052.500000,47575.610000,45618.510000,45996.430000,220788
2022-01-04,45962.500000,47518.100000,45465.130000,46126.520000,209476
2022-01-05,46136.500000,47057.260000,43301.650000,43680.480000,221825
2022-01-06,43716.500000,43779.320000,42338.930000,43093.120000,292363
2022-01-07,43121.500000,43226.540000,40512.950000,41816.260000,288483
2022-01-10,42279.500000,42489.460000,39585.020000,41600.100000,277100
2022-01-11,41750.500000,43106.730000,41200.500000,42653.130000,254452
2022-01-12,42697.500000,44340.150000,42406.200000,43788.920000,214442
2022-01-13,43775.500000,44425.680000,42253.620000,42785.610000,213540
2022-01-14,42820.500000,43463.490000,41695.050000,43294.060000,224050
2022-01-17,42989.500000,43288.910000,41544.610000,41697.990000,189624
2022-01-18,41682.500000,42491.340000,41210.700000,42420.240000,235292
2022-01-19,42389.500000,42674.700000,41075.970000,41736.370000,232707
2022-01-20,41731.500000,43501.330000,41289.050000,41554.090000,202363
2022-01-21,40985.500000,41517.500000,36025.530000,36559.720000,389901
2022-01-24,35253.500000,37541.470000,32899.090000,36752.210000,415848
2022-01-25,36749.500000,37544.720000,35645.180000,36588.510000,334644
2022-01-26,36578.500000,38915.140000,36265.940000,36321.440000,317258
2022-01-27,36280.500000,37214.590000,35443.730000,36094.900000,298738
2022-01-28,36117.500000,38012.060000,35857.500000,37808.150000,300488
2022-01-31,37754.500000,38746.980000,36583.080000,38377.560000,229415
2022-02-01,38397.500000,39284.420000,37930.440000,38731.660000,254828
2022-02-02,38845.500000,38907.780000,36525.540000,36693.730000,247474
2022-02-03,36915.920000,37238.400000,36211.890000,36979.090000,252530
2022-02-04,36916.500000,40911.140000,36745.470000,40551.880000,247078
2022-02-07,41677.500000,44550.160000,41482.230000,43976.370000,254123
2022-02-08,44086.500000,45510.160000,42638.720000,44207.560000,251268
2022-02-09,44212.500000,44844.090000,43079.610000,44516.860000,198390
2022-02-10,44457.470000,45831.700000,43123.020000,43746.010000,268698
2022-02-11,43739.150000,44071.030000,41980.120000,42484.440000,280842
2022-02-14,42216.500000,42854.010000,41481.690000,42237.270000,233271
2022-02-15,42230.550000,44532.010000,42222.530000,43973.940000,198151
2022-02-16,43973.330000,44767.090000,43268.700000,43957.580000,193297
2022-02-17,44053.650000,44202.540000,40002.710000,40656.880000,251427
2022-02-18,40680.500000,40979.880000,39369.070000,39955.450000,241713
2022-02-21,38284.500000,39492.320000,36965.350000,37387.250000,280909
2022-02-22,37055.500000,38297.720000,36281.690000,37895.290000,318686
2022-02-23,37870.770000,39251.010000,37383.530000,37501.710000,100222
2022-02-24,37523.500000,39735.670000,34309.690000,38386.770000,151433
2022-02-25,38391.500000,39688.520000,37750.870000,38978.060000,91163
2022-02-28,37364.500000,41952.160000,37299.300000,41622.090000,94983
2022-03-01,41631.500000,44978.090000,41620.500000,43864.860000,89832
2022-03-02,43885.500000,45277.720000,43319.170000,44044.560000,82104
2022-03-03,44071.500000,44337.530000,41770.610000,42088.470000,73089
2022-03-04,42086.470000,42687.960000,39036.920000,39363.610000,84876
2022-03-07,39007.500000,39536.430000,37140.760000,37802.460000,89194
2022-03-08,37802.460000,39367.510000,37746.500000,38466.830000,93109
2022-03-09,38484.500000,42574.620000,38461.500000,41873.530000,70985
2022-03-10,41874.500000,42136.820000,38508.690000,39305.370000,80192
2022-03-11,39312.500000,40249.890000,38219.310000,38818.060000,74131
2022-03-14,38641.500000,39296.040000,37508.630000,38682.370000,65635
2022-03-15,38702.500000,39901.200000,38071.190000,39396.510000,65657
2022-03-16,39400.010000,41674.050000,38777.130000,41245.070000,82872
2022-03-17,41254.570000,41476.860000,40482.070000,40684.530000,53632
2022-03-18,40701.500000,42332.520000,40144.530000,41731.690000,53804
2022-03-21,41247.500000,41553.490000,40469.090000,41116.060000,55563
2022-03-22,41112.500000,43335.810000,40862.790000,42569.820000,54162
2022-03-23,42569.820000,42894.960000,41724.580000,42343.290000,53159
2022-03-24,42350.500000,44236.000000,42229.130000,43886.940000,57107
2022-03-25,43873.500000,45127.160000,43552.730000,44534.640000,61738
2022-03-28,46136.500000,48223.860000,45833.710000,47951.630000,58513
2022-03-29,47951.500000,48145.380000,46884.190000,47464.160000,53664
2022-03-30,47469.500000,47703.840000,46501.910000,47280.010000,52225
2022-03-31,47260.500000,47616.130000,45484.500000,45738.300000,62233
2022-04-01,45735.300000,46724.160000,44202.630000,46132.430000,66205
2022-04-04,46360.500000,47438.780000,45103.830000,46304.130000,69885
2022-04-05,46287.500000,47191.060000,45458.030000,45870.460000,56707
2022-04-06,45855.960000,46049.290000,43162.600000,43858.510000,77893
2022-04-07,43864.500000,44014.260000,42702.880000,43561.390000,68531
2022-04-08,43555.500000,43977.310000,42374.660000,42792.410000,74481
2022-04-11,43110.500000,43190.060000,39441.680000,39813.110000,86947
2022-04-12,39822.500000,40676.840000,39179.620000,39494.810000,74902
2022-04-13,39515.500000,41543.130000,39472.990000,41217.770000,66874
2022-04-14,41217.770000,41494.850000,39523.820000,39894.840000,79096
2022-04-15,39898.500000,40825.820000,39755.700000,40380.170000,46889
2022-04-18,40275.500000,40997.750000,38519.720000,40663.810000,61407
2022-04-19,40649.500000,41752.910000,40570.370000,41267.140000,51836
2022-04-20,41280.500000,42191.230000,40846.830000,41416.040000,50279
2022-04-21,41416.500000,42984.540000,40515.100000,40586.920000,64427
2022-04-22,40595.750000,40835.190000,39138.380000,39594.490000,66186
2022-04-25,39496.750000,40360.400000,38163.440000,40170.700000,75537
2022-04-26,40164.750000,40791.670000,37670.680000,38100.380000,72893
2022-04-27,38105.750000,39460.300000,37671.640000,39080.960000,66295
2022-04-28,39092.750000,40369.580000,38865.300000,39862.430000,70506
2022-04-29,39856.490000,39983.260000,38148.950000,38530.250000,72394
2022-05-02,38282.750000,39153.500000,38033.060000,38296.780000,95144
2022-05-03,38291.750000,38899.620000,37489.640000,37752.090000,65760
2022-05-04,37760.750000,40011.250000,37601.660000,39782.860000,79094
2022-05-05,39775.750000,39875.720000,35526.040000,36415.080000,70648
