time,open,high,low,close,volume
2023-12-04 08:00:00,41498.630000,41752.050000,41334.490000,41381.060000,10842
2023-12-04 09:00:00,41381.060000,41566.390000,41307.470000,41452.210000,10306
2023-12-04 10:00:00,41450.960000,41741.580000,41364.550000,41693.630000,11270
2023-12-04 11:00:00,41693.130000,41811.050000,41531.320000,41553.080000,10576
2023-12-04 12:00:00,41551.830000,42104.300000,41546.800000,41989.300000,12401
2023-12-04 13:00:00,41990.380000,42160.800000,41343.660000,41598.940000,13404
2023-12-04 14:00:00,41598.190000,41834.990000,41485.800000,41797.710000,12513
2023-12-04 15:00:00,41796.090000,41924.380000,41693.050000,41734.970000,12871
2023-12-04 16:00:00,41734.720000,41797.800000,41457.800000,41637.760000,12664
2023-12-04 17:00:00,41637.760000,41658.230000,41114.190000,41259.180000,12551
2023-12-04 18:00:00,41258.560000,41628.300000,41159.030000,41626.050000,12936
2023-12-04 19:00:00,41626.180000,41762.300000,41549.270000,41607.060000,11131
2023-12-04 20:00:00,41610.130000,41770.210000,41498.880000,41727.980000,11167
2023-12-04 21:00:00,41727.660000,42066.800000,41699.200000,41992.800000,10929
2023-12-04 22:00:00,41992.800000,42009.300000,41721.060000,41764.060000,11123
2023-12-04 23:00:00,41766.560000,42046.450000,41724.890000,42030.350000,9482
2023-12-05 00:00:00,42029.710000,42415.060000,41858.250000,41943.340000,7389
2023-12-05 01:00:00,41945.450000,42003.630000,41792.190000,41985.960000,10185
2023-12-05 02:00:00,41968.820000,41968.980000,41735.920000,41913.110000,9069
2023-12-05 03:00:00,41913.330000,41920.670000,41617.700000,41800.050000,10114
2023-12-05 04:00:00,41800.740000,41821.810000,41615.870000,41740.450000,9798
2023-12-05 05:00:00,41739.100000,41839.460000,41697.630000,41831.640000,7277
2023-12-05 06:00:00,41832.640000,41835.130000,41725.370000,41780.890000,8850
2023-12-05 07:00:00,41780.420000,41921.150000,41717.880000,41913.110000,8766
2023-12-05 08:00:00,41915.360000,41917.860000,41663.110000,41721.300000,9482
2023-12-05 09:00:00,41719.550000,41735.020000,41371.940000,41528.290000,13070
2023-12-05 10:00:00,41531.270000,41637.300000,41418.380000,41609.000000,11437
2023-12-05 11:00:00,41609.510000,41725.200000,41582.560000,41693.550000,8490
2023-12-05 12:00:00,41698.210000,41767.950000,41604.710000,41606.120000,11098
2023-12-05 13:00:00,41605.370000,41747.360000,41562.550000,41722.860000,10580
2023-12-05 14:00:00,41722.320000,41891.520000,41688.620000,41876.120000,9343
2023-12-05 15:00:00,41876.370000,42075.050000,41808.020000,41828.050000,11959
2023-12-05 16:00:00,41827.230000,42253.300000,41804.490000,42196.170000,13311
2023-12-05 17:00:00,42196.670000,42498.550000,42097.070000,42263.690000,13889
2023-12-05 18:00:00,42263.810000,42815.040000,42127.830000,42719.190000,13352
2023-12-05 19:00:00,42720.280000,43964.530000,42682.980000,43373.300000,15109
2023-12-05 20:00:00,43373.300000,44090.800000,43310.300000,43712.070000,13970
2023-12-05 21:00:00,43704.190000,43960.100000,43573.770000,43804.390000,12310
2023-12-05 22:00:00,43810.300000,43837.880000,43407.360000,43783.690000,11333
2023-12-05 23:00:00,43780.300000,44234.400000,43675.400000,43889.880000,11562
2023-12-06 00:00:00,43889.880000,44504.830000,43841.480000,44292.930000,6113
2023-12-06 01:00:00,44292.930000,44296.380000,43866.820000,44082.740000,10407
2023-12-06 02:00:00,44099.520000,44159.300000,43824.760000,44155.800000,11119
2023-12-06 03:00:00,44153.300000,44161.060000,43748.240000,43882.790000,10621
2023-12-06 04:00:00,43884.550000,43920.340000,43571.300000,43909.040000,10758
2023-12-06 05:00:00,43907.100000,43923.800000,43669.670000,43745.390000,11476
2023-12-06 06:00:00,43745.270000,43863.990000,43603.970000,43736.270000,9474
2023-12-06 07:00:00,43739.290000,43843.300000,43547.420000,43689.120000,9794
2023-12-06 08:00:00,43685.800000,43739.230000,43441.770000,43676.740000,9600
2023-12-06 09:00:00,43678.420000,43730.590000,43495.760000,43679.500000,10020
2023-12-06 10:00:00,43678.500000,43875.220000,43637.050000,43817.630000,10633
2023-12-06 11:00:00,43815.050000,44007.940000,43670.630000,43874.600000,12509
2023-12-06 12:00:00,43874.140000,44299.300000,43855.330000,44104.950000,13458
2023-12-06 13:00:00,44104.990000,44139.000000,43351.380000,43843.550000,12258
2023-12-06 14:00:00,43840.800000,44212.050000,43783.360000,44033.360000,12786
2023-12-06 15:00:00,44033.110000,44178.560000,43968.980000,44102.650000,11992
2023-12-06 16:00:00,44096.800000,44295.810000,43932.490000,44051.800000,12536
2023-12-06 17:00:00,44051.150000,44107.910000,43733.130000,43787.920000,12465
2023-12-06 18:00:00,43791.800000,44040.800000,43733.970000,43847.390000,11368
2023-12-06 19:00:00,43849.350000,44142.900000,43809.370000,43953.110000,10278
2023-12-06 20:00:00,43953.160000,44010.210000,43858.040000,43937.230000,10584
2023-12-06 21:00:00,43935.980000,44120.990000,43907.990000,43984.160000,8619
2023-12-06 22:00:00,43986.800000,44077.330000,43745.800000,43745.800000,9669
2023-12-06 23:00:00,43747.800000,43869.550000,43601.330000,43812.130000,11397
2023-12-07 00:00:00,43850.510000,43946.800000,43624.040000,43759.300000,4876
2023-12-07 01:00:00,43755.300000,43819.300000,43596.800000,43765.090000,9524
2023-12-07 02:00:00,43770.830000,43911.080000,43705.660000,43828.810000,9673
2023-12-07 03:00:00,43831.800000,43953.710000,43820.500000,43931.090000,8658
2023-12-07 04:00:00,43931.090000,43994.910000,43900.500000,43984.010000,8326
2023-12-07 05:00:00,43984.120000,44006.530000,43913.090000,43940.060000,9747
2023-12-07 06:00:00,43938.580000,44046.780000,43883.700000,43968.660000,5877
2023-12-07 07:00:00,43970.520000,44052.360000,43920.330000,44017.880000,6817
2023-12-07 08:00:00,44017.300000,44036.050000,43835.860000,43869.510000,9071
2023-12-07 09:00:00,43869.760000,43953.830000,43861.420000,43889.500000,8150
2023-12-07 10:00:00,43889.500000,43912.180000,43528.020000,43583.680000,11717
2023-12-07 11:00:00,43584.040000,43642.450000,42831.630000,43361.370000,14163
2023-12-07 12:00:00,43360.230000,43440.210000,43052.290000,43140.840000,12984
2023-12-07 13:00:00,43141.350000,43387.780000,43112.760000,43197.300000,11789
2023-12-07 14:00:00,43196.360000,43412.980000,42941.620000,43407.810000,11875
2023-12-07 15:00:00,43412.990000,43513.450000,43182.180000,43297.950000,12547
2023-12-07 16:00:00,43294.750000,43531.450000,43242.700000,43482.500000,11868
2023-12-07 17:00:00,43475.280000,43922.160000,43444.250000,43664.380000,14946
2023-12-07 18:00:00,43664.330000,43760.410000,43473.230000,43697.660000,12181
2023-12-07 19:00:00,43699.340000,43709.810000,43228.680000,43435.690000,11515
2023-12-07 20:00:00,43435.810000,43475.410000,43262.250000,43311.760000,9899
2023-12-07 21:00:00,43312.140000,43344.300000,43066.300000,43215.510000,9292
2023-12-07 22:00:00,43215.990000,43342.070000,43098.990000,43250.300000,7972
2023-12-07 23:00:00,43249.970000,43452.280000,43227.680000,43375.460000,9456
2023-12-08 00:00:00,43382.630000,43433.410000,43144.160000,43147.180000,4677
2023-12-08 01:00:00,43147.180000,43390.170000,43145.200000,43285.470000,9189
2023-12-08 02:00:00,43283.720000,43416.820000,43273.590000,43406.270000,9370
2023-12-08 03:00:00,43406.140000,43428.370000,43317.630000,43415.180000,10608
2023-12-08 04:00:00,43415.070000,43544.860000,43402.160000,43509.300000,10627
2023-12-08 05:00:00,43509.490000,43534.830000,43367.810000,43373.310000,12015
2023-12-08 06:00:00,43372.310000,43557.510000,43354.240000,43457.000000,10153
2023-12-08 07:00:00,43456.360000,43525.800000,43384.210000,43441.680000,9383
2023-12-08 08:00:00,43442.660000,43513.850000,43354.450000,43360.340000,11149
2023-12-08 09:00:00,43360.170000,43415.590000,43128.140000,43160.910000,9259
2023-12-08 10:00:00,43163.090000,43267.220000,43100.420000,43213.440000,8885
2023-12-08 11:00:00,43213.530000,43295.860000,43124.040000,43143.430000,10041
2023-12-08 12:00:00,43142.620000,43363.780000,43076.360000,43362.720000,9939
2023-12-08 13:00:00,43362.870000,43747.200000,43362.720000,43659.560000,14118
2023-12-08 14:00:00,43660.720000,43817.380000,43517.580000,43758.440000,11751
2023-12-08 15:00:00,43758.630000,43776.160000,43489.480000,43572.150000,12852
2023-12-08 16:00:00,43572.340000,44059.270000,43571.300000,43988.620000,12094
2023-12-08 17:00:00,43988.620000,44015.890000,43756.130000,43760.350000,12557
2023-12-08 18:00:00,43761.640000,43962.780000,43755.050000,43826.840000,11725
2023-12-08 19:00:00,43827.460000,43862.190000,43635.730000,43743.980000,11904
2023-12-08 20:00:00,43744.240000,43927.180000,43737.430000,43815.530000,11447
2023-12-08 21:00:00,43816.670000,43998.580000,43794.810000,43972.300000,10945
2023-12-08 22:00:00,43973.630000,44446.610000,43973.460000,44398.300000,10100
2023-12-08 23:00:00,44393.890000,44744.100000,44266.560000,44555.490000,10217
2023-12-11 00:00:00,43802.970000,43895.630000,43777.000000,43783.680000,1981
2023-12-11 01:00:00,43783.460000,43851.510000,43558.860000,43792.880000,7241
2023-12-11 02:00:00,43790.960000,43810.700000,43607.260000,43630.940000,7893
2023-12-11 03:00:00,43623.140000,43626.450000,43185.950000,43214.060000,10853
2023-12-11 04:00:00,43214.070000,43223.010000,40361.170000,41963.810000,14418
2023-12-11 05:00:00,41963.690000,42565.930000,41876.470000,42309.620000,13419
2023-12-11 06:00:00,42310.770000,42329.800000,41982.060000,42179.230000,12060
2023-12-11 07:00:00,42179.630000,42218.220000,41604.480000,42043.870000,11045
2023-12-11 08:00:00,42034.800000,42181.950000,41712.370000,42117.550000,12467
2023-12-11 09:00:00,42116.920000,42299.290000,42058.260000,42117.940000,10593
2023-12-11 10:00:00,42117.940000,42270.080000,41965.830000,42224.990000,11436
2023-12-11 11:00:00,42225.080000,42389.300000,42155.280000,42379.860000,11091
2023-12-11 12:00:00,42379.860000,42475.890000,42329.570000,42377.250000,11496
2023-12-11 13:00:00,42377.250000,42477.890000,42139.780000,42341.100000,11243
2023-12-11 14:00:00,42341.450000,42386.550000,42170.140000,42202.280000,9465
2023-12-11 15:00:00,42201.970000,42254.340000,41878.940000,41993.830000,11080
2023-12-11 16:00:00,41989.360000,42077.140000,41776.150000,41810.600000,13247
2023-12-11 17:00:00,41809.850000,42004.810000,41625.800000,41771.960000,12060
2023-12-11 18:00:00,41774.120000,41827.020000,41321.160000,41769.990000,13406
2023-12-11 19:00:00,41769.990000,41770.060000,41250.870000,41302.900000,11492
2023-12-11 20:00:00,41302.350000,41304.080000,40468.150000,41000.750000,14598
2023-12-11 21:00:00,41000.030000,41063.810000,40154.200000,40722.180000,13168
2023-12-11 22:00:00,40721.740000,40877.710000,40491.520000,40794.350000,11661
2023-12-11 23:00:00,40794.100000,41234.800000,40780.850000,41156.470000,10401
2023-12-12 00:00:00,41185.660000,41310.270000,41089.960000,41254.870000,5406
2023-12-12 01:00:00,41254.870000,41264.790000,41106.340000,41217.670000,9287
2023-12-12 02:00:00,41216.530000,41745.850000,41141.130000,41688.460000,10746
2023-12-12 03:00:00,41689.710000,41836.670000,41560.860000,41655.080000,9938
2023-12-12 04:00:00,41655.280000,41915.100000,41639.760000,41840.560000,10174
2023-12-12 05:00:00,41840.710000,41867.200000,41691.680000,41714.740000,9367
2023-12-12 06:00:00,41714.460000,41743.100000,41349.560000,41352.460000,9152
2023-12-12 07:00:00,41354.360000,41642.980000,41354.360000,41538.100000,10102
2023-12-12 08:00:00,41537.750000,41682.800000,41369.870000,41679.740000,11946
2023-12-12 09:00:00,41679.490000,42041.170000,41661.100000,41897.170000,10418
2023-12-12 10:00:00,41892.630000,42085.280000,41749.320000,42017.450000,10512
2023-12-12 11:00:00,42017.480000,42020.830000,41786.610000,41789.720000,13092
2023-12-12 12:00:00,41789.690000,41821.560000,41699.290000,41804.170000,12188
2023-12-12 13:00:00,41804.240000,41814.860000,41540.740000,41573.390000,12664
2023-12-12 14:00:00,41573.380000,41892.990000,41573.380000,41837.870000,13186
2023-12-12 15:00:00,41837.890000,42044.290000,41732.350000,41794.150000,14812
2023-12-12 16:00:00,41793.350000,41851.800000,41269.880000,41454.070000,15099
2023-12-12 17:00:00,41453.510000,41564.700000,41121.450000,41328.600000,15187
2023-12-12 18:00:00,41328.750000,41422.110000,41052.430000,41306.010000,13579
2023-12-12 19:00:00,41305.740000,41309.920000,40645.930000,40653.550000,12611
2023-12-12 20:00:00,40653.570000,41373.380000,40632.520000,41274.470000,11653
2023-12-12 21:00:00,41274.570000,41297.480000,40986.340000,41110.240000,10965
2023-12-12 22:00:00,41110.570000,41261.550000,41034.530000,41197.880000,11252
2023-12-12 23:00:00,41197.610000,41347.160000,41012.020000,41070.070000,9220
2023-12-13 00:00:00,41071.350000,41263.300000,41071.350000,41212.800000,5060
2023-12-13 01:00:00,41213.140000,41538.650000,41213.140000,41476.230000,8669
2023-12-13 02:00:00,41472.420000,41483.860000,41282.090000,41390.030000,10022
2023-12-13 03:00:00,41389.740000,41413.760000,40863.490000,41005.630000,10619
2023-12-13 04:00:00,41003.710000,41132.910000,40521.430000,40988.300000,12465
2023-12-13 05:00:00,40988.850000,41025.440000,40744.790000,40818.110000,10724
2023-12-13 06:00:00,40817.660000,40902.120000,40616.130000,40886.180000,9086
2023-12-13 07:00:00,40886.430000,41010.380000,40821.830000,41002.660000,8654
2023-12-13 08:00:00,41002.330000,41037.620000,40807.290000,40849.080000,11373
2023-12-13 09:00:00,40848.600000,41211.570000,40780.410000,41090.300000,10636
2023-12-13 10:00:00,41090.300000,41246.160000,41083.980000,41236.420000,9370
2023-12-13 11:00:00,41236.420000,41236.550000,41040.310000,41188.900000,8891
2023-12-13 12:00:00,41188.710000,41229.930000,41052.320000,41118.110000,8639
2023-12-13 13:00:00,41117.930000,41189.810000,40935.330000,40978.870000,10700
2023-12-13 14:00:00,40976.970000,41234.800000,40956.110000,41193.440000,10450
2023-12-13 15:00:00,41193.560000,41474.050000,41156.140000,41443.310000,11672
2023-12-13 16:00:00,41442.860000,41470.720000,41280.690000,41413.300000,11451
2023-12-13 17:00:00,41410.970000,41935.690000,41402.800000,41919.700000,11347
2023-12-13 18:00:00,41919.800000,42190.850000,41713.040000,41857.850000,11050
2023-12-13 19:00:00,41857.840000,42123.530000,41802.890000,42111.310000,10539
2023-12-13 20:00:00,42111.880000,42190.260000,41973.850000,42110.020000,11067
2023-12-13 21:00:00,42110.020000,42901.800000,42108.670000,42741.980000,13345
2023-12-13 22:00:00,42742.100000,42900.800000,42574.020000,42883.720000,11214
2023-12-13 23:00:00,42884.050000,43196.260000,42726.320000,42975.700000,10580
2023-12-14 00:00:00,43052.300000,43514.560000,42946.580000,42975.840000,5954
2023-12-14 01:00:00,42975.830000,43054.800000,42849.310000,42885.390000,10440
2023-12-14 02:00:00,42900.370000,42963.730000,42671.850000,42803.130000,10150
2023-12-14 03:00:00,42801.060000,42870.650000,42726.530000,42855.600000,9606
2023-12-14 04:00:00,42855.720000,42875.700000,42688.860000,42781.930000,10100
2023-12-14 05:00:00,42780.390000,42829.200000,42676.240000,42722.720000,9849
2023-12-14 06:00:00,42722.930000,42804.370000,42693.940000,42717.740000,9603
2023-12-14 07:00:00,42717.740000,42819.920000,42708.580000,42813.110000,8478
2023-12-14 08:00:00,42813.060000,43113.300000,42779.240000,42916.110000,9465
2023-12-14 09:00:00,42916.090000,42953.800000,42758.520000,42917.000000,7156
2023-12-14 10:00:00,42917.000000,43003.570000,42769.470000,42774.190000,10481
2023-12-14 11:00:00,42774.010000,42936.300000,42696.560000,42905.220000,10229
2023-12-14 12:00:00,42905.220000,43031.100000,42799.450000,42983.340000,10710
2023-12-14 13:00:00,42982.780000,43309.200000,42899.650000,43266.600000,10617
2023-12-14 14:00:00,43270.020000,43367.890000,43049.430000,43108.400000,11626
2023-12-14 15:00:00,43108.350000,43121.800000,41544.130000,42569.920000,13128
2023-12-14 16:00:00,42569.890000,42774.060000,42345.750000,42666.070000,12694
2023-12-14 17:00:00,42665.940000,42714.040000,42205.770000,42458.090000,12988
2023-12-14 18:00:00,42458.300000,42704.500000,42458.090000,42604.580000,10842
2023-12-14 19:00:00,42605.210000,43412.300000,42580.540000,43212.070000,11723
2023-12-14 20:00:00,43211.890000,43217.410000,42846.590000,42863.480000,10945
2023-12-14 21:00:00,42860.350000,43118.940000,42815.640000,43107.260000,8507
2023-12-14 22:00:00,43108.270000,43128.800000,42865.780000,42931.050000,9027
2023-12-14 23:00:00,42931.290000,43036.220000,42896.670000,42980.130000,8989
2023-12-15 00:00:00,42986.980000,43129.930000,42978.530000,43078.000000,4488
2023-12-15 01:00:00,43077.540000,43197.500000,42951.390000,43041.300000,8236
2023-12-15 02:00:00,43041.300000,43098.550000,42880.920000,42903.500000,8994
2023-12-15 03:00:00,42907.930000,43063.830000,42891.870000,42983.390000,8078
2023-12-15 04:00:00,42984.800000,43020.270000,42837.690000,42891.250000,7848
2023-12-15 05:00:00,42890.850000,42901.840000,42552.740000,42809.110000,8245
2023-12-15 06:00:00,42808.960000,42822.800000,42705.590000,42810.520000,7623
2023-12-15 07:00:00,42813.230000,42871.970000,42573.140000,42605.460000,8098
2023-12-15 08:00:00,42605.860000,42646.380000,42520.920000,42580.570000,7515
2023-12-15 09:00:00,42581.910000,42731.400000,42566.430000,42729.400000,6986
2023-12-15 10:00:00,42729.450000,42897.260000,42653.550000,42892.300000,8764
2023-12-15 11:00:00,42892.800000,43040.800000,42813.170000,42859.880000,9119
2023-12-15 12:00:00,42860.160000,42913.570000,42758.570000,42863.750000,8849
2023-12-15 13:00:00,42864.120000,42881.500000,42712.350000,42794.110000,9998
2023-12-15 14:00:00,42794.690000,42804.180000,42607.670000,42622.300000,7933
2023-12-15 15:00:00,42621.640000,42632.300000,42170.970000,42282.450000,11689
2023-12-15 16:00:00,42282.650000,42353.390000,42001.610000,42179.420000,13095
2023-12-15 17:00:00,42179.770000,42264.790000,41637.380000,41891.100000,12833
2023-12-15 18:00:00,41891.080000,42078.300000,41674.080000,41781.120000,11241
2023-12-15 19:00:00,41782.800000,42050.710000,41752.100000,41826.380000,9738
2023-12-15 20:00:00,41826.340000,42110.870000,41803.500000,42095.990000,9407
2023-12-15 21:00:00,42096.360000,42172.840000,41946.630000,42087.270000,9757
2023-12-15 22:00:00,42086.830000,42271.810000,42062.600000,42222.010000,10290
2023-12-15 23:00:00,42223.450000,42247.800000,42116.720000,42216.440000,8694
2023-12-18 00:00:00,41850.110000,41852.310000,41569.280000,41663.050000,5026
2023-12-18 01:00:00,41659.930000,41698.370000,41196.720000,41335.020000,9700
2023-12-18 02:00:00,41332.500000,41417.180000,41146.940000,41330.280000,10628
2023-12-18 03:00:00,41328.690000,41380.750000,40844.630000,40939.630000,11463
2023-12-18 04:00:00,40941.630000,41091.120000,40753.000000,40867.440000,11209
2023-12-18 05:00:00,40867.380000,41082.950000,40825.830000,41066.390000,7885
2023-12-18 06:00:00,41066.410000,41178.920000,41008.840000,41156.900000,6610
2023-12-18 07:00:00,41156.900000,41165.100000,40971.370000,40974.040000,8011
2023-12-18 08:00:00,40973.990000,41250.440000,40962.700000,41175.300000,8682
2023-12-18 09:00:00,41175.100000,41265.300000,41064.380000,41104.540000,9438
2023-12-18 10:00:00,41103.330000,41219.650000,41000.100000,41149.550000,10035
2023-12-18 11:00:00,41149.490000,41155.990000,40769.480000,41013.290000,11777
2023-12-18 12:00:00,41014.170000,41029.910000,40491.690000,40779.200000,12545
2023-12-18 13:00:00,40781.630000,41149.660000,40741.990000,41059.570000,10367
2023-12-18 14:00:00,41059.490000,41076.470000,40843.080000,40864.980000,9483
2023-12-18 15:00:00,40864.980000,41385.910000,40860.490000,41306.210000,12168
2023-12-18 16:00:00,41305.710000,41707.760000,41219.210000,41555.760000,11165
2023-12-18 17:00:00,41556.040000,41613.500000,41217.300000,41234.750000,10880
2023-12-18 18:00:00,41235.230000,41485.910000,41116.120000,41476.600000,11500
2023-12-18 19:00:00,41473.800000,41623.820000,41354.350000,41357.700000,10634
2023-12-18 20:00:00,41357.700000,41630.830000,41317.130000,41630.830000,9257
2023-12-18 21:00:00,41630.300000,41714.450000,41611.750000,41683.660000,10164
2023-12-18 22:00:00,41684.710000,42037.400000,41547.050000,41966.190000,10619
2023-12-18 23:00:00,41966.490000,42741.300000,41948.340000,42598.450000,11927
2023-12-19 00:00:00,42465.080000,42701.300000,42415.900000,42490.370000,4786
2023-12-19 01:00:00,42485.460000,42716.570000,42484.920000,42645.710000,10498
2023-12-19 02:00:00,42645.550000,42900.250000,42557.540000,42696.750000,11448
2023-12-19 03:00:00,42698.690000,43354.300000,42592.990000,43291.130000,11171
2023-12-19 04:00:00,43292.080000,43464.650000,43011.100000,43076.170000,12302
2023-12-19 05:00:00,43077.060000,43137.330000,42984.830000,43070.760000,9326
2023-12-19 06:00:00,43070.960000,43127.900000,42830.420000,42911.410000,10317
2023-12-19 07:00:00,42910.700000,42986.430000,42847.850000,42942.030000,9113
2023-12-19 08:00:00,42941.750000,42980.140000,42790.340000,42905.490000,8550
2023-12-19 09:00:00,42906.090000,43106.800000,42884.460000,43035.720000,8833
2023-12-19 10:00:00,43035.670000,43185.580000,42985.170000,43081.600000,10775
2023-12-19 11:00:00,43081.600000,43161.470000,42943.450000,43019.960000,9408
2023-12-19 12:00:00,43019.860000,43259.520000,42933.490000,43115.800000,9231
2023-12-19 13:00:00,43114.450000,43186.340000,42939.710000,42962.620000,10271
2023-12-19 14:00:00,42960.470000,43012.050000,42825.850000,42929.520000,9686
2023-12-19 15:00:00,42929.230000,43033.510000,42834.870000,42841.210000,10156
2023-12-19 16:00:00,42841.460000,42888.270000,42194.120000,42337.890000,11956
2023-12-19 17:00:00,42338.290000,42715.750000,42231.300000,42456.780000,12423
2023-12-19 18:00:00,42456.780000,42632.950000,42267.840000,42304.800000,11409
2023-12-19 19:00:00,42306.040000,42338.340000,41788.000000,41817.750000,11563
2023-12-19 20:00:00,41817.790000,42208.730000,41773.980000,42190.140000,6320
2023-12-19 21:00:00,42190.140000,42450.300000,42114.420000,42296.830000,5251
2023-12-19 22:00:00,42298.290000,42356.300000,42073.310000,42188.060000,5357
2023-12-19 23:00:00,42188.400000,42478.390000,42178.350000,42478.170000,4052
2023-12-20 00:00:00,42409.690000,42409.750000,42220.670000,42301.810000,2742
2023-12-20 01:00:00,42300.540000,42377.810000,42191.060000,42260.710000,3063
2023-12-20 02:00:00,42256.800000,42425.970000,42217.050000,42402.810000,4743
2023-12-20 03:00:00,42402.800000,42477.470000,42218.260000,42288.360000,3975
2023-12-20 04:00:00,42288.470000,42440.960000,42170.100000,42410.520000,8250
2023-12-20 05:00:00,42410.680000,42457.400000,42331.920000,42402.280000,8264
2023-12-20 06:00:00,42402.030000,42838.300000,42343.060000,42796.880000,10032
2023-12-20 07:00:00,42795.940000,42821.780000,42568.020000,42699.840000,9821
2023-12-20 08:00:00,42700.760000,43002.300000,42615.620000,42850.950000,9692
2023-12-20 09:00:00,42850.950000,42945.950000,42772.590000,42901.330000,7672
2023-12-20 10:00:00,42901.230000,42978.870000,42739.610000,42772.270000,9301
2023-12-20 11:00:00,42773.400000,42943.500000,42714.000000,42784.500000,8607
2023-12-20 12:00:00,42784.900000,42869.250000,42667.750000,42865.010000,9055
2023-12-20 13:00:00,42864.890000,42985.030000,42740.380000,42868.150000,10077
2023-12-20 14:00:00,42867.190000,42997.590000,42749.200000,42980.250000,10298
2023-12-20 15:00:00,42979.480000,43782.300000,42978.390000,43778.000000,12245
2023-12-20 16:00:00,43768.000000,44177.920000,43599.610000,43884.410000,13507
2023-12-20 17:00:00,43884.660000,44304.800000,43828.400000,44039.700000,12895
2023-12-20 18:00:00,44040.050000,44147.840000,43472.840000,43701.150000,12079
2023-12-20 19:00:00,43700.530000,44045.800000,43593.190000,44019.320000,11273
2023-12-20 20:00:00,44020.020000,44237.640000,43948.040000,44174.530000,10996
2023-12-20 21:00:00,44175.310000,44288.250000,43742.370000,43742.370000,10325
2023-12-20 22:00:00,43743.840000,43809.000000,43238.000000,43455.480000,12818
2023-12-20 23:00:00,43456.190000,43712.100000,43328.170000,43440.920000,10045
2023-12-21 00:00:00,43498.970000,43747.650000,43445.020000,43623.080000,8060
2023-12-21 01:00:00,43623.080000,43680.780000,43462.260000,43679.440000,9434
2023-12-21 02:00:00,43680.010000,43735.360000,43519.970000,43589.420000,9146
2023-12-21 03:00:00,43589.740000,43607.540000,43361.460000,43468.150000,10154
2023-12-21 04:00:00,43466.200000,43574.440000,43280.250000,43397.800000,10620
2023-12-21 05:00:00,43390.360000,43693.220000,43378.240000,43654.280000,8666
2023-12-21 06:00:00,43654.290000,43700.700000,43592.540000,43621.170000,7557
2023-12-21 07:00:00,43621.020000,43697.070000,43459.590000,43503.300000,10195
2023-12-21 08:00:00,43502.150000,43818.760000,43466.940000,43809.420000,9661
2023-12-21 09:00:00,43805.620000,43880.550000,43716.180000,43769.370000,11632
2023-12-21 10:00:00,43769.080000,43946.480000,43664.210000,43680.270000,11066
2023-12-21 11:00:00,43677.980000,43749.440000,43577.930000,43744.890000,9758
2023-12-21 12:00:00,43740.600000,44043.300000,43740.050000,43993.070000,12329
2023-12-21 13:00:00,43991.520000,44106.300000,43871.380000,43931.900000,11814
2023-12-21 14:00:00,43931.900000,44221.720000,43929.350000,44060.630000,11244
2023-12-21 15:00:00,44062.150000,44263.090000,43948.300000,44163.180000,10286
2023-12-21 16:00:00,44162.930000,44221.890000,43453.140000,43522.190000,12542
2023-12-21 17:00:00,43522.490000,43929.000000,43376.200000,43820.340000,12771
2023-12-21 18:00:00,43819.290000,43919.390000,43516.900000,43661.750000,12541
2023-12-21 19:00:00,43662.700000,43663.940000,43367.290000,43446.090000,12472
2023-12-21 20:00:00,43444.990000,43631.880000,43444.990000,43579.330000,10998
2023-12-21 21:00:00,43580.800000,43854.800000,43400.170000,43584.340000,10744
2023-12-21 22:00:00,43584.490000,43795.800000,43546.500000,43795.800000,10333
2023-12-21 23:00:00,43795.300000,44126.850000,43711.130000,43993.790000,9186
2023-12-22 00:00:00,43994.040000,44031.600000,43880.220000,43950.880000,4196
2023-12-22 01:00:00,43950.010000,43961.050000,43805.810000,43879.230000,7538
2023-12-22 02:00:00,43879.300000,43963.260000,43748.400000,43841.300000,8480
2023-12-22 03:00:00,43841.300000,44272.540000,43841.300000,44134.340000,9682
2023-12-22 04:00:00,44134.240000,44173.270000,43926.750000,43984.810000,12139
2023-12-22 05:00:00,43985.310000,44060.800000,43908.250000,44023.650000,11441
2023-12-22 06:00:00,44023.400000,44170.870000,43942.600000,44130.440000,10284
2023-12-22 07:00:00,44130.460000,44256.460000,44102.160000,44154.270000,8105
2023-12-22 08:00:00,44156.950000,44440.350000,43841.230000,43900.600000,11777
2023-12-22 09:00:00,43900.620000,43993.070000,43550.000000,43605.570000,13159
2023-12-22 10:00:00,43603.900000,43815.800000,43584.160000,43628.760000,11320
2023-12-22 11:00:00,43628.970000,43796.340000,43462.020000,43747.230000,12073
2023-12-22 12:00:00,43750.040000,43777.140000,43653.700000,43706.680000,9388
2023-12-22 13:00:00,43706.770000,43834.030000,43629.980000,43761.480000,8346
2023-12-22 14:00:00,43758.450000,43804.980000,43510.140000,43572.430000,9060
2023-12-22 15:00:00,43572.560000,43822.650000,43532.500000,43712.340000,10196
2023-12-22 16:00:00,43712.400000,43770.760000,43415.640000,43649.420000,13519
2023-12-22 17:00:00,43651.040000,43713.470000,43557.790000,43681.180000,11031
2023-12-22 18:00:00,43681.000000,43725.180000,43487.410000,43569.270000,11149
2023-12-22 19:00:00,43569.080000,43759.200000,43553.850000,43707.860000,10689
2023-12-22 20:00:00,43707.780000,44031.710000,43676.570000,43989.390000,11712
