time,open,high,low,close,volume
2026-03-02 11:05:00,66222.050000,66354.810000,66196.550000,66352.090000,1196
2026-03-02 11:10:00,66352.560000,66492.050000,66352.090000,66391.670000,1394
2026-03-02 11:15:00,66390.420000,66595.000000,66390.420000,66535.630000,1355
2026-03-02 11:20:00,66535.280000,66722.180000,66436.360000,66494.190000,1520
2026-03-02 11:25:00,66494.540000,66513.070000,66383.440000,66395.150000,927
2026-03-02 11:30:00,66395.340000,66522.000000,66395.340000,66467.980000,855
2026-03-02 11:35:00,66467.620000,66537.770000,66379.690000,66388.280000,1009
2026-03-02 11:40:00,66385.570000,66424.090000,66327.190000,66382.900000,806
2026-03-02 11:45:00,66378.100000,66382.660000,66306.710000,66341.730000,751
2026-03-02 11:50:00,66341.710000,66379.000000,66235.530000,66292.880000,996
2026-03-02 11:55:00,66290.110000,66314.950000,66160.010000,66161.330000,1435
2026-03-02 12:00:00,66161.410000,66348.850000,66105.560000,66285.290000,1629
2026-03-02 12:05:00,66284.910000,66342.920000,66258.690000,66306.760000,1324
2026-03-02 12:10:00,66307.130000,66321.380000,66070.550000,66135.070000,1339
2026-03-02 12:15:00,66135.000000,66200.050000,66130.250000,66164.000000,1224
2026-03-02 12:20:00,66164.980000,66227.560000,66139.570000,66219.160000,1256
2026-03-02 12:25:00,66219.120000,66258.750000,66141.480000,66248.520000,1249
2026-03-02 12:30:00,66248.230000,66288.900000,66206.040000,66280.640000,1735
2026-03-02 12:35:00,66277.050000,66380.580000,66147.030000,66377.850000,823
2026-03-02 12:40:00,66377.700000,66377.700000,66221.080000,66278.840000,709
2026-03-02 12:45:00,66279.490000,66288.050000,66212.230000,66280.670000,750
2026-03-02 12:50:00,66280.710000,66287.280000,66126.830000,66199.070000,1141
2026-03-02 12:55:00,66197.820000,66316.220000,66157.910000,66308.480000,819
2026-03-02 13:00:00,66308.120000,66309.190000,66194.170000,66274.320000,1016
2026-03-02 13:05:00,66274.990000,66280.570000,66048.660000,66104.480000,1248
2026-03-02 13:10:00,66091.090000,66179.250000,66076.930000,66086.220000,813
2026-03-02 13:15:00,66084.500000,66148.490000,66028.420000,66147.640000,1059
2026-03-02 13:20:00,66148.120000,66235.080000,66030.400000,66183.610000,1083
2026-03-02 13:25:00,66182.880000,66202.290000,66025.470000,66063.720000,690
2026-03-02 13:30:00,66065.370000,66136.770000,65998.980000,66076.430000,947
2026-03-02 13:35:00,66071.270000,66244.740000,66071.270000,66208.010000,779
2026-03-02 13:40:00,66207.320000,66360.020000,66184.190000,66287.380000,906
2026-03-02 13:45:00,66288.880000,66457.670000,66285.380000,66345.460000,1177
2026-03-02 13:50:00,66344.650000,66399.270000,66242.830000,66249.630000,1163
2026-03-02 13:55:00,66254.740000,66357.980000,66251.130000,66357.460000,1005
2026-03-02 14:00:00,66357.340000,66388.110000,66242.450000,66370.830000,1061
2026-03-02 14:05:00,66369.280000,66375.390000,66311.120000,66340.320000,793
2026-03-02 14:10:00,66340.670000,66376.990000,66307.840000,66338.690000,620
2026-03-02 14:15:00,66337.900000,66337.900000,66180.810000,66213.930000,611
2026-03-02 14:20:00,66209.590000,66246.520000,66075.790000,66111.200000,1112
2026-03-02 14:25:00,66112.590000,66146.340000,66109.190000,66127.110000,591
2026-03-02 14:30:00,66126.810000,66146.120000,66057.170000,66116.470000,996
2026-03-02 14:35:00,66114.970000,66118.600000,65969.620000,66037.910000,1226
2026-03-02 14:40:00,66035.410000,66056.620000,65953.640000,65981.740000,1072
2026-03-02 14:45:00,65981.320000,66006.480000,65899.130000,65993.690000,745
2026-03-02 14:50:00,65992.490000,66044.860000,65978.880000,65984.290000,1028
2026-03-02 14:55:00,65983.680000,65983.680000,65899.080000,65950.800000,1067
2026-03-02 15:00:00,65949.310000,65959.680000,65852.030000,65866.670000,1162
2026-03-02 15:05:00,65863.910000,65993.050000,65770.750000,65830.970000,1550
2026-03-02 15:10:00,65830.450000,65952.740000,65813.500000,65837.650000,1225
2026-03-02 15:15:00,65839.100000,65966.400000,65810.150000,65933.430000,1136
2026-03-02 15:20:00,65933.130000,66066.390000,65921.940000,66029.320000,1508
2026-03-02 15:25:00,66029.310000,66121.220000,65733.750000,65794.430000,1893
2026-03-02 15:30:00,65793.340000,65920.800000,65689.490000,65826.610000,1619
2026-03-02 15:35:00,65827.860000,65900.550000,65694.610000,65720.140000,1390
2026-03-02 15:40:00,65720.740000,65771.860000,65504.650000,65569.420000,1602
2026-03-02 15:45:00,65570.420000,65626.280000,65459.210000,65465.200000,1732
2026-03-02 15:50:00,65462.630000,65484.990000,65327.000000,65407.500000,1672
2026-03-02 15:55:00,65407.660000,65476.380000,65360.280000,65421.880000,1412
2026-03-02 16:00:00,65423.040000,65426.450000,65238.370000,65394.550000,1756
2026-03-02 16:05:00,65397.820000,65535.810000,65397.820000,65506.410000,1777
2026-03-02 16:10:00,65506.040000,65592.760000,65457.410000,65532.780000,1097
2026-03-02 16:15:00,65532.550000,65609.290000,65427.420000,65462.220000,1238
2026-03-02 16:20:00,65463.460000,65522.530000,65354.200000,65458.150000,978
2026-03-02 16:25:00,65455.480000,65645.140000,65367.990000,65567.510000,1529
2026-03-02 16:30:00,65569.140000,66333.020000,65556.500000,66240.480000,2499
2026-03-02 16:35:00,66240.330000,66439.480000,66057.720000,66331.050000,2468
2026-03-02 16:40:00,66336.850000,66667.160000,66208.920000,66611.570000,2488
2026-03-02 16:45:00,66609.970000,67019.010000,66484.400000,66985.770000,2516
2026-03-02 16:50:00,66984.080000,67212.400000,66874.530000,66963.310000,2509
2026-03-02 16:55:00,66963.450000,67177.670000,66832.680000,67165.100000,2346
2026-03-02 17:00:00,67165.000000,67433.500000,66976.450000,67261.220000,2510
2026-03-02 17:05:00,67260.220000,67825.180000,67240.300000,67740.340000,2527
2026-03-02 17:10:00,67752.070000,68460.510000,67730.140000,68434.730000,2553
2026-03-02 17:15:00,68423.500000,68618.180000,68274.490000,68384.200000,2578
2026-03-02 17:20:00,68385.890000,68772.300000,68379.490000,68648.150000,2543
2026-03-02 17:25:00,68652.780000,68819.510000,68428.800000,68565.850000,2546
2026-03-02 17:30:00,68560.840000,68952.460000,68433.180000,68880.270000,2535
2026-03-02 17:35:00,68878.420000,69483.120000,68878.420000,69457.910000,2593
2026-03-02 17:40:00,69457.530000,69549.050000,69205.990000,69521.400000,2534
2026-03-02 17:45:00,69521.350000,69613.860000,69280.970000,69286.610000,2443
2026-03-02 17:50:00,69287.290000,69493.620000,68789.690000,68960.660000,2403
2026-03-02 17:55:00,68967.990000,69178.300000,68890.410000,69133.460000,2324
2026-03-02 18:00:00,69133.720000,69302.650000,68931.390000,69278.610000,2388
2026-03-02 18:05:00,69278.420000,69772.100000,69163.250000,69751.400000,2519
2026-03-02 18:10:00,69758.030000,69788.760000,69575.480000,69671.850000,2332
2026-03-02 18:15:00,69671.940000,69694.950000,69416.020000,69466.540000,2244
2026-03-02 18:20:00,69473.270000,69766.910000,69446.090000,69598.030000,2226
2026-03-02 18:25:00,69596.290000,69636.180000,69292.770000,69395.360000,2006
2026-03-02 18:30:00,69394.090000,69529.250000,69205.330000,69284.920000,2322
2026-03-02 18:35:00,69287.790000,69388.170000,69075.450000,69192.280000,2291
2026-03-02 18:40:00,69184.550000,69906.860000,69180.520000,69876.070000,1996
2026-03-02 18:45:00,69873.490000,70119.300000,69784.770000,69845.410000,2276
2026-03-02 18:50:00,69847.450000,69860.170000,69638.070000,69647.330000,2262
2026-03-02 18:55:00,69649.330000,69658.760000,69413.940000,69456.870000,2271
2026-03-02 19:00:00,69454.860000,69599.680000,69369.420000,69590.890000,2262
2026-03-02 19:05:00,69579.600000,69582.300000,69304.920000,69324.620000,2189
2026-03-02 19:10:00,69321.780000,69504.560000,69273.760000,69432.670000,2312
2026-03-02 19:15:00,69435.480000,69570.070000,69190.180000,69303.060000,2321
2026-03-02 19:20:00,69300.660000,69474.060000,69290.420000,69423.300000,2157
2026-03-02 19:25:00,69432.180000,69459.400000,69222.400000,69417.900000,1679
2026-03-02 19:30:00,69418.580000,69465.320000,69295.220000,69304.440000,1331
2026-03-02 19:35:00,69306.320000,69439.410000,69100.760000,69116.370000,1615
2026-03-02 19:40:00,69109.820000,69215.690000,68808.370000,68850.130000,1857
2026-03-02 19:45:00,68848.310000,69032.330000,68797.870000,68964.940000,1717
2026-03-02 19:50:00,68969.450000,69204.360000,68914.730000,69180.250000,1602
2026-03-02 19:55:00,69180.230000,69211.780000,69048.170000,69204.970000,1371
2026-03-02 20:00:00,69204.600000,69204.600000,68741.530000,68938.960000,1538
2026-03-02 20:05:00,68940.560000,69089.330000,68940.560000,69031.900000,1589
2026-03-02 20:10:00,69029.090000,69208.050000,68959.720000,69201.320000,1261
2026-03-02 20:15:00,69202.410000,69207.640000,68998.910000,69010.920000,1078
2026-03-02 20:20:00,69013.570000,69102.340000,68966.970000,69051.080000,1277
2026-03-02 20:25:00,69052.810000,69216.400000,68991.500000,69104.770000,1403
2026-03-02 20:30:00,69110.190000,69291.440000,69040.520000,69198.250000,1667
2026-03-02 20:35:00,69197.800000,69214.300000,69003.470000,69070.000000,1402
2026-03-02 20:40:00,69069.610000,69144.720000,68934.300000,69135.770000,1214
2026-03-02 20:45:00,69135.920000,69198.500000,68995.690000,69114.290000,1354
2026-03-02 20:50:00,69123.230000,69192.670000,68936.790000,69051.130000,1379
2026-03-02 20:55:00,69050.310000,69074.780000,68832.410000,68892.110000,1284
2026-03-02 21:00:00,68892.230000,68956.780000,68733.880000,68911.190000,1608
2026-03-02 21:05:00,68906.170000,68917.440000,68598.580000,68781.170000,1575
2026-03-02 21:10:00,68781.390000,68788.390000,68578.570000,68760.230000,1390
2026-03-02 21:15:00,68766.170000,68927.040000,68747.470000,68880.640000,1511
2026-03-02 21:20:00,68880.110000,68980.360000,68784.380000,68849.370000,1420
2026-03-02 21:25:00,68849.600000,68906.190000,68806.920000,68829.020000,999
2026-03-02 21:30:00,68836.460000,68981.910000,68728.490000,68909.650000,1263
2026-03-02 21:35:00,68911.000000,69061.400000,68874.740000,68874.870000,1290
2026-03-02 21:40:00,68882.140000,68911.870000,68783.330000,68795.970000,1213
2026-03-02 21:45:00,68795.800000,68932.240000,68768.630000,68931.380000,1111
2026-03-02 21:50:00,68926.830000,69021.540000,68866.800000,68937.640000,1131
2026-03-02 21:55:00,68937.390000,69023.180000,68916.330000,68970.090000,1004
2026-03-02 22:00:00,68968.640000,69228.750000,68930.580000,69143.020000,1394
2026-03-02 22:05:00,69145.250000,69167.710000,68804.860000,68892.440000,1716
2026-03-02 22:10:00,68894.590000,68903.870000,68591.010000,68743.680000,2033
2026-03-02 22:15:00,68743.180000,68992.250000,68674.250000,68887.280000,1630
2026-03-02 22:20:00,68888.780000,69008.470000,68827.520000,68985.890000,1324
2026-03-02 22:25:00,68976.870000,69069.750000,68910.250000,68956.230000,1181
2026-03-02 22:30:00,68955.960000,69162.990000,68914.110000,69113.780000,1211
2026-03-02 22:35:00,69110.690000,69182.340000,69040.540000,69058.930000,1207
2026-03-02 22:40:00,69059.530000,69240.240000,69050.070000,69230.070000,1013
2026-03-02 22:45:00,69229.990000,69437.400000,69207.800000,69414.630000,1485
2026-03-02 22:50:00,69411.270000,69526.340000,69300.570000,69346.900000,1741
2026-03-02 22:55:00,69354.890000,69400.770000,69123.130000,69145.470000,1483
2026-03-02 23:00:00,69123.780000,69173.200000,69000.790000,69096.170000,1545
2026-03-02 23:05:00,69095.460000,69274.890000,69074.490000,69193.000000,1310
2026-03-02 23:10:00,69194.500000,69311.100000,69090.150000,69287.010000,1068
2026-03-02 23:15:00,69285.270000,69303.250000,69208.840000,69215.770000,1001
2026-03-02 23:20:00,69215.720000,69423.810000,69179.100000,69411.260000,958
2026-03-02 23:25:00,69411.650000,69442.420000,69306.330000,69430.220000,846
2026-03-02 23:30:00,69430.470000,69448.810000,69346.050000,69432.690000,932
2026-03-02 23:35:00,69431.270000,69465.740000,69374.570000,69458.240000,794
2026-03-02 23:40:00,69461.950000,69465.410000,69388.860000,69465.370000,643
2026-03-02 23:45:00,69468.460000,69547.570000,69439.290000,69459.400000,886
2026-03-02 23:50:00,69460.360000,69527.470000,69415.360000,69479.510000,902
2026-03-02 23:55:00,69476.120000,69517.070000,69390.000000,69423.780000,808
2026-03-03 00:00:00,69422.480000,69514.460000,69349.910000,69350.380000,838
2026-03-03 00:05:00,69359.050000,69506.030000,69359.050000,69458.790000,795
2026-03-03 00:10:00,69458.000000,69474.630000,69223.560000,69249.380000,967
2026-03-03 00:15:00,69249.350000,69277.910000,69143.190000,69200.450000,842
2026-03-03 00:20:00,69196.530000,69307.670000,69196.530000,69284.850000,986
2026-03-03 00:25:00,69283.670000,69392.980000,69263.190000,69371.970000,863
2026-03-03 00:30:00,69369.910000,69446.110000,69296.760000,69307.840000,606
2026-03-03 00:35:00,69308.800000,69394.320000,69300.730000,69378.870000,373
2026-03-03 00:40:00,69372.430000,69417.840000,69309.540000,69417.840000,747
2026-03-03 00:45:00,69417.170000,69430.370000,69296.510000,69323.000000,848
2026-03-03 00:50:00,69321.200000,69370.580000,69259.680000,69353.210000,787
2026-03-03 00:55:00,69352.160000,69450.360000,69297.000000,69448.460000,616
2026-03-03 01:00:00,69444.470000,69496.090000,69255.030000,69345.410000,1041
2026-03-03 01:05:00,69345.330000,69366.280000,69294.420000,69317.520000,786
2026-03-03 01:10:00,69314.590000,69374.710000,69219.300000,69230.900000,797
2026-03-03 01:15:00,69231.600000,69270.050000,69158.300000,69245.950000,713
2026-03-03 01:20:00,69244.550000,69265.050000,69001.960000,69075.160000,1079
2026-03-03 01:25:00,69076.210000,69139.170000,68997.810000,69010.460000,996
2026-03-03 01:30:00,69013.220000,69024.860000,68817.360000,68845.280000,1215
2026-03-03 01:35:00,68843.880000,68921.910000,68781.890000,68832.210000,1063
2026-03-03 01:40:00,68834.070000,68866.420000,68740.810000,68798.800000,1055
2026-03-03 01:45:00,68796.950000,68963.760000,68732.920000,68913.160000,1225
2026-03-03 01:50:00,68913.460000,68920.390000,68775.240000,68819.150000,675
2026-03-03 01:55:00,68819.480000,68850.640000,68756.520000,68831.900000,905
2026-03-03 02:00:00,68830.320000,68967.920000,68766.000000,68947.650000,1346
2026-03-03 02:05:00,68946.250000,69007.900000,68887.650000,68938.690000,1324
2026-03-03 02:10:00,68932.860000,68943.080000,68744.940000,68813.650000,1347
2026-03-03 02:15:00,68810.610000,68883.610000,68701.410000,68717.340000,1621
2026-03-03 02:20:00,68716.070000,68771.320000,68647.720000,68729.140000,1527
2026-03-03 02:25:00,68730.540000,68803.520000,68670.090000,68801.170000,1078
2026-03-03 02:30:00,68804.100000,68990.410000,68685.500000,68952.730000,1271
2026-03-03 02:35:00,68951.730000,69119.760000,68925.330000,69099.720000,1311
2026-03-03 02:40:00,69098.670000,69162.200000,69092.990000,69104.100000,1056
2026-03-03 02:45:00,69104.450000,69166.800000,68923.710000,68976.760000,1068
2026-03-03 02:50:00,68977.530000,69019.740000,68905.970000,68981.610000,820
2026-03-03 02:55:00,68983.360000,69110.940000,68907.930000,69086.280000,697
2026-03-03 03:00:00,69088.640000,69094.820000,68920.890000,69064.480000,1154
2026-03-03 03:05:00,69066.100000,69157.010000,69020.830000,69084.350000,1186
2026-03-03 03:10:00,69084.600000,69249.760000,69062.300000,69129.140000,1202
2026-03-03 03:15:00,69128.980000,69143.160000,68876.910000,68907.830000,1516
2026-03-03 03:20:00,68901.740000,69033.630000,68878.180000,69002.930000,1282
2026-03-03 03:25:00,69003.260000,69053.230000,68893.290000,68904.360000,1267
2026-03-03 03:30:00,68900.290000,69056.870000,68750.650000,68985.760000,1486
2026-03-03 03:35:00,68983.770000,68995.940000,68897.090000,68995.660000,1319
2026-03-03 03:40:00,68987.540000,69044.780000,68858.510000,69018.030000,978
2026-03-03 03:45:00,69012.710000,69043.720000,68848.880000,69043.720000,1133
2026-03-03 03:50:00,69043.740000,69043.740000,68857.700000,68860.870000,899
2026-03-03 03:55:00,68851.320000,68894.180000,68739.250000,68747.540000,996
2026-03-03 04:00:00,68751.930000,68763.450000,68405.990000,68566.150000,1886
2026-03-03 04:05:00,68565.500000,68690.180000,68498.060000,68618.150000,1645
2026-03-03 04:10:00,68615.540000,68685.130000,68582.730000,68590.830000,1361
2026-03-03 04:15:00,68590.840000,68639.920000,68462.480000,68528.070000,1482
2026-03-03 04:20:00,68528.320000,68528.320000,68212.730000,68372.900000,1725
2026-03-03 04:25:00,68370.150000,68461.420000,68338.010000,68448.650000,1282
2026-03-03 04:30:00,68443.750000,68521.780000,68404.980000,68489.280000,1239
2026-03-03 04:35:00,68486.060000,68486.060000,68374.310000,68388.290000,1202
2026-03-03 04:40:00,68386.420000,68451.520000,68360.180000,68451.520000,1137
2026-03-03 04:45:00,68452.020000,68616.310000,68422.560000,68573.450000,1452
2026-03-03 04:50:00,68571.630000,68588.030000,68457.470000,68464.780000,1100
2026-03-03 04:55:00,68467.980000,68548.760000,68467.980000,68501.080000,802
2026-03-03 05:00:00,68501.210000,68540.330000,68379.830000,68396.930000,1039
2026-03-03 05:05:00,68397.540000,68413.530000,68319.890000,68355.810000,874
2026-03-03 05:10:00,68356.310000,68463.830000,68324.710000,68448.490000,970
2026-03-03 05:15:00,68449.520000,68480.710000,68260.210000,68310.930000,1177
2026-03-03 05:20:00,68310.680000,68330.110000,68220.090000,68319.440000,1363
2026-03-03 05:25:00,68315.080000,68425.740000,68288.510000,68409.230000,1135
2026-03-03 05:30:00,68409.480000,68487.350000,68334.390000,68468.630000,1300
2026-03-03 05:35:00,68470.040000,68528.540000,68432.340000,68456.860000,1154
2026-03-03 05:40:00,68453.120000,68457.610000,68342.790000,68404.090000,1013
2026-03-03 05:45:00,68398.820000,68414.850000,68309.810000,68341.230000,987
2026-03-03 05:50:00,68341.530000,68386.420000,68292.250000,68316.230000,876
2026-03-03 05:55:00,68313.470000,68374.760000,68292.480000,68363.250000,733
2026-03-03 06:00:00,68365.260000,68445.120000,68355.510000,68419.280000,1070
2026-03-03 06:05:00,68417.470000,68443.080000,68304.850000,68322.670000,864
2026-03-03 06:10:00,68322.920000,68431.080000,68313.910000,68356.570000,1021
2026-03-03 06:15:00,68359.490000,68373.550000,68269.540000,68362.990000,959
2026-03-03 06:20:00,68364.620000,68403.370000,68303.020000,68340.530000,783
2026-03-03 06:25:00,68341.980000,68356.330000,68270.560000,68311.570000,675
2026-03-03 06:30:00,68312.920000,68369.900000,68311.570000,68342.640000,913
2026-03-03 06:35:00,68344.220000,68380.370000,68222.740000,68253.680000,829
2026-03-03 06:40:00,68254.770000,68264.320000,68154.660000,68185.160000,1104
2026-03-03 06:45:00,68185.410000,68197.830000,68057.910000,68080.120000,1017
2026-03-03 06:50:00,68080.430000,68141.700000,68034.680000,68111.110000,840
2026-03-03 06:55:00,68109.250000,68126.620000,68074.670000,68108.390000,720
2026-03-03 07:00:00,68107.660000,68178.620000,68041.550000,68129.580000,1267
2026-03-03 07:05:00,68126.930000,68319.890000,68024.350000,68275.690000,1285
2026-03-03 07:10:00,68276.600000,68376.780000,68246.830000,68374.120000,873
2026-03-03 07:15:00,68372.830000,68555.200000,68370.080000,68499.090000,1446
2026-03-03 07:20:00,68499.340000,68500.260000,68298.630000,68407.600000,1193
2026-03-03 07:25:00,68407.550000,68439.660000,68380.400000,68392.790000,787
2026-03-03 07:30:00,68392.590000,68402.070000,68160.050000,68208.410000,1129
2026-03-03 07:35:00,68203.840000,68227.360000,68062.160000,68135.990000,1156
2026-03-03 07:40:00,68130.890000,68151.020000,68047.390000,68063.740000,941
2026-03-03 07:45:00,68054.690000,68109.310000,67855.160000,67858.030000,1250
2026-03-03 07:50:00,67856.560000,67972.890000,67831.070000,67932.680000,1283
2026-03-03 07:55:00,67932.440000,67968.260000,67833.770000,67930.060000,980
2026-03-03 08:00:00,67929.680000,68019.210000,67882.480000,67883.470000,805
2026-03-03 08:05:00,67887.330000,67966.100000,67845.560000,67916.480000,902
2026-03-03 08:10:00,67914.400000,67951.250000,67810.660000,67949.260000,863
2026-03-03 08:15:00,67948.250000,67955.060000,67863.410000,67931.450000,801
2026-03-03 08:20:00,67931.180000,67987.710000,67875.700000,67877.070000,936
2026-03-03 08:25:00,67880.260000,67960.750000,67861.650000,67884.980000,624
2026-03-03 08:30:00,67880.310000,67914.830000,67852.070000,67868.490000,654
2026-03-03 08:35:00,67866.770000,67965.280000,67845.170000,67928.130000,836
2026-03-03 08:40:00,67925.750000,67990.640000,67897.440000,67984.320000,665
2026-03-03 08:45:00,67981.660000,67981.660000,67780.930000,67847.950000,657
2026-03-03 08:50:00,67848.400000,68003.650000,67848.400000,68003.650000,683
2026-03-03 08:55:00,68004.320000,68198.850000,68002.360000,68090.870000,743
2026-03-03 09:00:00,68089.950000,68111.000000,67931.950000,68109.590000,656
2026-03-03 09:05:00,68109.670000,68142.480000,67990.820000,68028.550000,924
2026-03-03 09:10:00,68030.340000,68149.880000,67971.260000,68148.250000,867
2026-03-03 09:15:00,68149.830000,68254.430000,68060.120000,68201.390000,1413
2026-03-03 09:20:00,68201.770000,68237.080000,68127.840000,68237.080000,1158
2026-03-03 09:25:00,68233.130000,68234.870000,68147.840000,68227.250000,758
2026-03-03 09:30:00,68224.900000,68224.900000,68103.800000,68119.660000,761
2026-03-03 09:35:00,68118.740000,68122.390000,68048.180000,68070.340000,753
2026-03-03 09:40:00,68070.240000,68216.630000,68046.120000,68201.270000,967
2026-03-03 09:45:00,68201.410000,68241.720000,68144.120000,68157.940000,1677
2026-03-03 09:50:00,68154.400000,68221.400000,68109.140000,68207.890000,1625
2026-03-03 09:55:00,68207.830000,68224.630000,68152.140000,68161.460000,886
2026-03-03 10:00:00,68161.710000,68200.670000,68108.490000,68143.730000,1258
2026-03-03 10:05:00,68148.370000,68194.020000,68070.000000,68149.660000,901
2026-03-03 10:10:00,68149.640000,68301.530000,67960.990000,67995.860000,1303
2026-03-03 10:15:00,67996.390000,68092.600000,67932.800000,67987.290000,1394
2026-03-03 10:20:00,67987.250000,68009.170000,67841.030000,67920.690000,1538
2026-03-03 10:25:00,67920.380000,67924.430000,67691.590000,67734.150000,1608
2026-03-03 10:30:00,67733.740000,67738.710000,67587.350000,67615.780000,1550
2026-03-03 10:35:00,67620.700000,67726.890000,67489.530000,67492.390000,1410
2026-03-03 10:40:00,67493.810000,67505.690000,67290.360000,67330.920000,1790
2026-03-03 10:45:00,67329.750000,67345.530000,67108.120000,67131.220000,1699
2026-03-03 10:50:00,67131.470000,67177.120000,67065.980000,67090.600000,1575
2026-03-03 10:55:00,67090.970000,67096.400000,66883.840000,66987.410000,1775
2026-03-03 11:00:00,66986.860000,67098.040000,66936.400000,66948.540000,1677
2026-03-03 11:05:00,66948.790000,67170.390000,66857.740000,67141.660000,1981
2026-03-03 11:10:00,67141.860000,67141.860000,67020.110000,67077.360000,1485
2026-03-03 11:15:00,67077.400000,67122.620000,66997.800000,67119.940000,1399
2026-03-03 11:20:00,67119.900000,67119.900000,66921.770000,66991.540000,1545
2026-03-03 11:25:00,66991.450000,66999.420000,66574.130000,66618.790000,1823
2026-03-03 11:30:00,66614.830000,66636.630000,66334.020000,66605.050000,2017
2026-03-03 11:35:00,66602.000000,66688.280000,66479.870000,66629.490000,1808
2026-03-03 11:40:00,66627.110000,66630.350000,66484.660000,66522.950000,1369
2026-03-03 11:45:00,66513.190000,66513.190000,66401.720000,66441.160000,1376
2026-03-03 11:50:00,66437.700000,66560.400000,66384.020000,66518.990000,1442
2026-03-03 11:55:00,66522.680000,66648.940000,66519.430000,66631.140000,1304
2026-03-03 12:00:00,66629.540000,66639.670000,66464.950000,66602.310000,1434
2026-03-03 12:05:00,66600.750000,66616.850000,66461.590000,66472.970000,1413
2026-03-03 12:10:00,66470.320000,66569.000000,66441.300000,66477.370000,1176
2026-03-03 12:15:00,66480.240000,66583.570000,66420.260000,66522.650000,1032
2026-03-03 12:20:00,66522.960000,66683.280000,66521.550000,66614.430000,1315
2026-03-03 12:25:00,66614.910000,66640.460000,66477.750000,66497.530000,916
2026-03-03 12:30:00,66497.480000,66540.200000,66434.290000,66479.590000,1286
2026-03-03 12:35:00,66479.170000,66532.090000,66435.310000,66435.310000,976
2026-03-03 12:40:00,66438.320000,66689.140000,66438.320000,66689.000000,1326
2026-03-03 12:45:00,66688.360000,66990.190000,66688.360000,66955.460000,1667
2026-03-03 12:50:00,66955.310000,66957.140000,66722.870000,66742.330000,1670
2026-03-03 12:55:00,66741.810000,66843.970000,66681.460000,66837.450000,1297
2026-03-03 13:00:00,66838.550000,66998.620000,66779.610000,66958.070000,1321
2026-03-03 13:05:00,66956.540000,66967.180000,66798.570000,66953.960000,1615
2026-03-03 13:10:00,66951.750000,67055.310000,66915.830000,66940.760000,1535
2026-03-03 13:15:00,66944.370000,66945.650000,66748.690000,66763.880000,1384
2026-03-03 13:20:00,66765.500000,66986.270000,66752.570000,66956.600000,1338
2026-03-03 13:25:00,66956.190000,66976.650000,66797.010000,66810.770000,1549
2026-03-03 13:30:00,66813.790000,66907.970000,66788.550000,66860.450000,1589
2026-03-03 13:35:00,66860.500000,67050.900000,66841.970000,67043.150000,1637
2026-03-03 13:40:00,67043.180000,67067.970000,66978.930000,67052.420000,1469
2026-03-03 13:45:00,67051.190000,67145.150000,67019.730000,67035.930000,1236
2026-03-03 13:50:00,67036.170000,67037.760000,66969.150000,66982.310000,1227
2026-03-03 13:55:00,66983.470000,67097.540000,66922.910000,67007.060000,1329
2026-03-03 14:00:00,67004.050000,67221.270000,67002.550000,67215.330000,1366
2026-03-03 14:05:00,67220.040000,67505.340000,67177.670000,67481.160000,1842
2026-03-03 14:10:00,67482.480000,67939.610000,67431.410000,67718.610000,1913
2026-03-03 14:15:00,67718.640000,67735.140000,67492.580000,67510.760000,1674
2026-03-03 14:20:00,67509.300000,67523.000000,67372.520000,67511.280000,1802
2026-03-03 14:25:00,67508.940000,67589.250000,67473.870000,67551.540000,1581
2026-03-03 14:30:00,67548.510000,67567.350000,67354.110000,67402.780000,1699
2026-03-03 14:35:00,67399.760000,67427.400000,67293.070000,67404.670000,1681
2026-03-03 14:40:00,67404.050000,67416.940000,67264.520000,67336.870000,1421
2026-03-03 14:45:00,67336.590000,67392.690000,67269.060000,67363.010000,1389
2026-03-03 14:50:00,67362.910000,67371.480000,67234.720000,67370.160000,1442
2026-03-03 14:55:00,67370.620000,67459.100000,67351.020000,67376.370000,1246
2026-03-03 15:00:00,67375.370000,67414.730000,67128.270000,67128.270000,1470
2026-03-03 15:05:00,67131.430000,67226.800000,67073.140000,67175.030000,1399
2026-03-03 15:10:00,67176.030000,67235.820000,66955.630000,66955.710000,1250
2026-03-03 15:15:00,66954.910000,67179.540000,66948.920000,67103.830000,1440
2026-03-03 15:20:00,67103.180000,67156.380000,67050.030000,67077.490000,1114
2026-03-03 15:25:00,67078.540000,67125.650000,67013.030000,67086.240000,986
2026-03-03 15:30:00,67086.260000,67091.390000,66833.500000,67016.990000,1584
2026-03-03 15:35:00,67014.380000,67059.000000,66926.140000,66957.330000,1363
2026-03-03 15:40:00,66956.750000,67011.550000,66829.200000,66839.100000,1411
2026-03-03 15:45:00,66837.670000,66840.170000,66616.570000,66718.920000,1861
2026-03-03 15:50:00,66720.860000,66917.040000,66707.710000,66892.440000,1651
2026-03-03 15:55:00,66890.720000,66948.490000,66772.930000,66916.040000,1383
2026-03-03 16:00:00,66914.940000,67197.180000,66836.630000,67197.000000,1692
2026-03-03 16:05:00,67197.660000,67239.260000,67077.580000,67193.130000,1751
2026-03-03 16:10:00,67190.030000,67190.500000,67061.330000,67149.480000,1442
2026-03-03 16:15:00,67150.260000,67174.180000,67000.720000,67097.230000,1528
2026-03-03 16:20:00,67095.700000,67338.820000,67068.160000,67163.580000,1745
