time,open,high,low,close,volume
2022-10-06 20:00:00,20054.380000,20257.760000,19979.670000,20037.460000,60254
2022-10-07 00:00:00,20005.640000,20050.640000,19842.510000,19989.500000,28861
2022-10-07 04:00:00,19989.250000,20056.010000,19938.500000,19939.640000,28640
2022-10-07 08:00:00,19939.880000,20017.100000,19804.300000,19970.250000,33563
2022-10-07 12:00:00,19970.500000,20063.540000,19457.750000,19606.010000,35418
2022-10-07 16:00:00,19604.890000,19698.140000,19320.100000,19399.890000,58759
2022-10-07 20:00:00,19400.140000,19565.260000,19364.010000,19537.220000,44904
2022-10-10 00:00:00,19436.570000,19518.130000,19362.630000,19490.750000,30180
2022-10-10 04:00:00,19492.390000,19526.640000,19416.010000,19465.130000,32873
2022-10-10 08:00:00,19465.250000,19468.760000,19124.560000,19230.380000,41175
2022-10-10 12:00:00,19229.880000,19432.260000,19222.260000,19419.250000,41784
2022-10-10 16:00:00,19420.500000,19440.880000,19081.610000,19131.140000,62266
2022-10-10 20:00:00,19131.510000,19353.950000,19111.680000,19230.340000,48939
2022-10-11 00:00:00,19206.060000,19266.010000,18952.470000,19037.250000,28526
2022-10-11 04:00:00,19036.500000,19084.510000,18948.390000,19036.260000,33842
2022-10-11 08:00:00,19036.510000,19136.360000,19002.860000,19100.760000,33736
2022-10-11 12:00:00,19101.000000,19265.760000,19023.890000,19138.010000,35999
2022-10-11 16:00:00,19137.510000,19188.260000,18847.980000,19148.390000,57364
2022-10-11 20:00:00,19147.760000,19156.630000,18909.510000,19016.850000,50008
2022-10-12 00:00:00,19019.030000,19125.260000,18973.840000,19084.990000,21812
2022-10-12 04:00:00,19086.630000,19114.140000,19021.000000,19093.250000,27072
2022-10-12 08:00:00,19093.500000,19194.010000,19065.760000,19137.000000,31449
2022-10-12 12:00:00,19137.500000,19195.760000,18966.680000,19067.250000,33937
2022-10-12 16:00:00,19067.500000,19152.140000,19027.130000,19094.500000,49213
2022-10-12 20:00:00,19094.630000,19171.880000,19035.010000,19162.000000,36193
2022-10-13 00:00:00,19124.640000,19239.150000,19121.890000,19144.750000,9029
2022-10-13 04:00:00,19143.480000,19153.260000,19006.510000,19089.250000,12303
2022-10-13 08:00:00,19086.890000,19106.630000,18942.130000,19006.250000,18722
2022-10-13 12:00:00,19005.880000,19028.010000,18113.360000,18374.510000,28803
2022-10-13 16:00:00,18374.010000,19188.220000,18261.260000,19083.260000,46002
2022-10-13 20:00:00,19084.820000,19504.960000,19064.810000,19381.510000,32656
2022-10-14 00:00:00,19381.500000,19454.380000,19320.990000,19406.760000,19636
2022-10-14 04:00:00,19406.390000,19944.040000,19394.140000,19808.510000,27972
2022-10-14 08:00:00,19809.000000,19842.010000,19554.220000,19609.760000,27401
2022-10-14 12:00:00,19610.260000,19851.300000,19532.030000,19800.010000,30673
2022-10-14 16:00:00,19799.640000,19810.250000,19217.260000,19298.510000,49088
2022-10-14 20:00:00,19298.640000,19370.510000,19108.700000,19162.870000,32127
2022-10-17 00:00:00,19291.930000,19360.010000,19091.410000,19229.390000,20634
2022-10-17 04:00:00,19229.760000,19239.500000,19151.250000,19224.250000,19406
2022-10-17 08:00:00,19224.130000,19316.510000,19217.380000,19254.250000,29673
2022-10-17 12:00:00,19254.380000,19575.510000,19245.760000,19513.010000,35049
2022-10-17 16:00:00,19513.890000,19673.390000,19426.390000,19505.750000,55660
2022-10-17 20:00:00,19505.500000,19553.000000,19438.890000,19518.900000,37785
2022-10-18 00:00:00,19518.750000,19621.760000,19468.760000,19594.760000,16155
2022-10-18 04:00:00,19594.630000,19623.010000,19475.130000,19576.500000,21691
2022-10-18 08:00:00,19576.630000,19701.260000,19523.000000,19532.760000,28560
2022-10-18 12:00:00,19533.010000,19650.390000,19468.260000,19626.010000,29066
2022-10-18 16:00:00,19625.890000,19677.010000,19274.760000,19409.510000,56169
2022-10-18 20:00:00,19410.750000,19432.640000,19081.260000,19361.530000,48697
2022-10-19 00:00:00,19323.350000,19371.390000,19213.060000,19228.760000,21779
2022-10-19 04:00:00,19228.890000,19322.010000,19212.860000,19272.380000,21591
2022-10-19 08:00:00,19272.250000,19300.760000,19139.010000,19192.500000,28610
2022-10-19 12:00:00,19189.760000,19278.010000,19095.010000,19158.000000,29797
2022-10-19 16:00:00,19159.000000,19296.390000,19057.080000,19173.750000,51564
2022-10-19 20:00:00,19173.010000,19247.510000,19092.260000,19186.010000,40238
2022-10-20 00:00:00,19194.760000,19205.510000,18891.060000,18964.260000,16427
2022-10-20 04:00:00,18964.140000,19209.760000,18918.760000,19180.510000,20236
2022-10-20 08:00:00,19180.260000,19194.000000,19083.250000,19105.510000,23713
2022-10-20 12:00:00,19105.140000,19276.890000,19098.250000,19126.510000,44930
2022-10-20 16:00:00,19125.140000,19336.870000,19119.760000,19175.380000,57186
2022-10-20 20:00:00,19175.510000,19181.130000,18923.510000,19020.860000,52732
2022-10-21 00:00:00,19020.860000,19091.260000,18958.630000,19043.000000,16997
2022-10-21 04:00:00,19042.750000,19128.010000,19016.750000,19042.000000,19731
2022-10-21 08:00:00,19041.630000,19079.510000,18931.760000,18975.500000,23699
2022-10-21 12:00:00,18974.380000,19024.500000,18655.860000,18873.010000,30375
2022-10-21 16:00:00,18873.260000,19225.920000,18853.640000,19128.640000,54243
2022-10-21 20:00:00,19128.510000,19248.260000,19082.760000,19173.890000,29408
2022-10-24 00:00:00,19463.300000,19696.560000,19445.550000,19516.050000,27144
2022-10-24 04:00:00,19515.800000,19524.310000,19272.560000,19334.550000,23607
2022-10-24 08:00:00,19334.430000,19361.680000,19251.310000,19338.800000,27956
2022-10-24 12:00:00,19337.810000,19451.300000,19308.310000,19370.300000,30714
2022-10-24 16:00:00,19370.050000,19396.680000,19153.180000,19271.050000,45878
2022-10-24 20:00:00,19271.680000,19424.430000,19217.430000,19379.800000,27800
2022-10-25 00:00:00,19339.540000,19412.430000,19276.440000,19305.550000,14223
2022-10-25 04:00:00,19305.680000,19373.050000,19244.430000,19335.300000,15933
2022-10-25 08:00:00,19340.050000,19361.050000,19265.680000,19292.300000,16398
2022-10-25 12:00:00,19292.050000,19341.560000,19235.060000,19326.560000,21266
2022-10-25 16:00:00,19326.680000,19842.060000,19326.050000,19814.810000,60012
2022-10-25 20:00:00,19814.440000,20416.560000,19814.440000,20186.560000,55897
2022-10-26 00:00:00,20189.240000,20274.970000,19995.820000,20168.810000,28514
2022-10-26 04:00:00,20170.310000,20306.930000,20082.060000,20205.300000,27122
2022-10-26 08:00:00,20206.690000,20786.210000,20135.560000,20678.310000,34562
2022-10-26 12:00:00,20679.190000,20746.310000,20454.810000,20550.800000,37520
2022-10-26 16:00:00,20553.440000,21018.190000,20338.370000,20761.310000,48861
2022-10-26 20:00:00,20761.060000,20868.310000,20637.310000,20749.810000,39947
2022-10-27 00:00:00,20750.050000,20909.940000,20695.760000,20755.800000,22440
2022-10-27 04:00:00,20755.680000,20871.190000,20600.560000,20803.810000,23422
2022-10-27 08:00:00,20803.940000,20875.560000,20682.300000,20710.550000,25629
2022-10-27 12:00:00,20710.060000,20748.100000,20458.060000,20721.190000,35437
2022-10-27 16:00:00,20721.310000,20742.300000,20429.680000,20570.560000,50370
2022-10-27 20:00:00,20569.560000,20681.060000,20243.710000,20396.050000,33996
2022-10-28 00:00:00,20396.830000,20421.810000,20152.560000,20282.050000,27198
2022-10-28 04:00:00,20282.180000,20320.810000,20182.310000,20251.300000,20628
2022-10-28 08:00:00,20250.930000,20309.290000,20026.220000,20180.310000,28752
2022-10-28 12:00:00,20180.050000,20282.870000,19949.890000,20207.060000,31616
2022-10-28 16:00:00,20206.810000,20755.200000,20183.060000,20707.800000,44055
2022-10-28 20:00:00,20708.050000,20738.800000,20545.050000,20625.760000,34212
2022-10-31 00:00:00,20649.950000,20706.550000,20512.550000,20543.050000,17970
2022-10-31 04:00:00,20542.550000,20580.870000,20432.050000,20565.300000,19562
2022-10-31 08:00:00,20565.550000,20595.800000,20448.550000,20489.300000,17932
2022-10-31 12:00:00,20489.550000,20834.050000,20466.550000,20695.550000,34376
2022-10-31 16:00:00,20692.800000,20750.800000,20230.080000,20367.050000,51107
2022-10-31 20:00:00,20364.930000,20466.550000,20338.930000,20387.880000,34909
2022-11-01 00:00:00,20393.320000,20518.890000,20369.300000,20449.300000,18096
2022-11-01 04:00:00,20449.550000,20582.050000,20449.300000,20490.300000,23865
2022-11-01 08:00:00,20490.050000,20649.050000,20483.800000,20578.330000,24229
2022-11-01 12:00:00,20578.350000,20685.640000,20470.050000,20534.180000,27677
2022-11-01 16:00:00,20534.430000,20548.430000,20318.550000,20401.180000,42054
2022-11-01 20:00:00,20401.550000,20492.790000,20394.300000,20474.800000,25283
2022-11-02 00:00:00,20458.040000,20532.800000,20400.800000,20511.800000,15533
2022-11-02 04:00:00,20511.680000,20549.800000,20453.930000,20512.800000,19385
2022-11-02 08:00:00,20513.050000,20556.800000,20348.180000,20497.800000,21546
2022-11-02 12:00:00,20498.050000,20531.300000,20321.050000,20390.300000,26999
2022-11-02 16:00:00,20389.050000,20541.550000,20352.180000,20518.050000,36800
2022-11-02 20:00:00,20518.430000,20806.050000,20091.930000,20168.050000,49309
2022-11-03 00:00:00,20147.250000,20213.150000,20051.290000,20195.300000,16831
2022-11-03 04:00:00,20195.550000,20384.430000,20188.680000,20351.300000,19754
2022-11-03 08:00:00,20352.680000,20385.430000,20243.300000,20288.800000,24509
2022-11-03 12:00:00,20287.800000,20333.050000,20028.550000,20100.050000,31359
2022-11-03 16:00:00,20102.180000,20339.300000,20056.300000,20290.050000,44767
2022-11-03 20:00:00,20290.550000,20299.300000,20169.300000,20228.940000,25279
2022-11-04 00:00:00,20232.570000,20300.050000,20154.450000,20277.050000,13813
2022-11-04 04:00:00,20277.300000,20348.550000,20235.930000,20331.300000,16123
2022-11-04 08:00:00,20331.350000,20687.550000,20323.300000,20579.550000,25640
2022-11-04 12:00:00,20582.300000,20768.150000,20329.580000,20753.300000,25210
2022-11-04 16:00:00,20754.800000,21299.550000,20670.090000,20779.050000,46677
2022-11-04 20:00:00,20779.800000,21143.800000,20666.660000,21134.550000,32944
2022-11-07 00:00:00,21124.610000,21180.760000,20818.050000,20982.800000,30882
2022-11-07 04:00:00,20982.930000,21065.430000,20818.050000,20854.800000,21643
2022-11-07 08:00:00,20854.180000,20903.050000,20583.050000,20680.800000,31789
2022-11-07 12:00:00,20680.300000,20812.800000,20678.050000,20721.550000,24899
2022-11-07 16:00:00,20721.680000,20800.430000,20623.050000,20700.930000,36678
2022-11-07 20:00:00,20700.550000,20888.550000,20607.920000,20670.270000,25725
2022-11-08 00:00:00,20670.260000,20671.550000,20381.450000,20630.180000,27031
2022-11-08 04:00:00,20629.300000,20671.050000,19334.860000,19707.800000,45450
2022-11-08 08:00:00,19707.930000,19863.300000,19650.300000,19777.550000,41201
2022-11-08 12:00:00,19777.300000,19785.300000,19516.400000,19543.300000,34902
2022-11-08 16:00:00,19545.300000,20676.600000,19207.430000,19329.330000,54076
2022-11-08 20:00:00,19329.330000,19528.330000,16897.800000,18675.060000,51676
2022-11-09 00:00:00,18572.060000,18690.090000,18273.270000,18310.190000,42909
2022-11-09 04:00:00,18309.810000,18496.050000,17973.880000,18381.810000,45579
2022-11-09 08:00:00,18383.310000,18447.060000,17589.890000,17727.700000,45929
2022-11-09 12:00:00,17726.200000,17985.250000,17202.540000,17564.810000,44635
2022-11-09 16:00:00,17564.310000,17804.310000,16740.090000,16908.650000,45715
2022-11-09 20:00:00,16907.650000,16977.070000,15569.830000,15689.220000,27485
2022-11-10 00:00:00,15685.080000,16399.450000,15498.170000,16094.760000,28637
2022-11-10 04:00:00,16094.760000,16688.080000,15999.480000,16657.410000,34555
2022-11-10 08:00:00,16656.910000,16894.020000,16410.850000,16621.050000,31803
2022-11-10 12:00:00,16621.550000,17631.230000,16110.740000,17518.660000,34104
2022-11-10 16:00:00,17518.160000,17954.310000,17079.240000,17177.090000,26490
2022-11-10 20:00:00,17175.060000,18119.330000,17149.090000,17767.350000,32947
2022-11-11 00:00:00,17767.350000,17832.760000,17103.910000,17197.470000,23627
2022-11-11 04:00:00,17197.470000,17335.180000,16820.320000,17293.160000,20033
2022-11-11 08:00:00,17293.660000,17460.580000,17075.280000,17338.920000,23046
2022-11-11 12:00:00,17338.920000,17500.920000,17159.960000,17259.640000,33958
2022-11-11 16:00:00,17259.640000,17268.640000,16320.570000,16862.810000,41491
2022-11-11 20:00:00,16862.690000,16997.060000,16511.820000,16727.750000,35112
2022-11-14 00:00:00,16308.700000,16442.190000,15971.120000,16060.270000,23600
2022-11-14 04:00:00,16059.770000,16175.510000,15782.360000,15829.340000,19379
2022-11-14 08:00:00,15828.340000,16901.470000,15816.340000,16726.680000,22719
2022-11-14 12:00:00,16726.680000,17155.800000,16469.800000,16686.600000,22310
2022-11-14 16:00:00,16688.100000,16764.920000,16320.180000,16556.310000,38662
2022-11-14 20:00:00,16556.810000,16643.950000,16154.650000,16364.670000,33656
2022-11-15 00:00:00,16364.670000,16760.560000,16315.210000,16685.560000,53366
2022-11-15 04:00:00,16685.440000,16865.060000,16615.810000,16632.220000,56197
2022-11-15 08:00:00,16631.810000,16963.490000,16629.810000,16772.110000,51464
2022-11-15 12:00:00,16772.060000,17094.610000,16684.350000,16986.460000,53058
2022-11-15 16:00:00,16991.070000,17062.310000,16786.900000,16992.310000,55487
2022-11-15 20:00:00,16992.560000,17003.060000,16592.370000,16883.060000,51467
2022-11-16 00:00:00,16883.050000,16904.050000,16723.650000,16833.260000,45401
2022-11-16 04:00:00,16833.750000,16985.460000,16798.640000,16904.550000,43525
2022-11-16 08:00:00,16904.970000,16920.810000,16646.290000,16717.020000,45062
2022-11-16 12:00:00,16717.060000,16754.170000,16420.110000,16487.790000,52036
2022-11-16 16:00:00,16488.080000,16602.600000,16352.900000,16555.420000,58174
2022-11-16 20:00:00,16555.550000,16620.550000,16430.420000,16526.910000,39738
2022-11-17 00:00:00,16526.900000,16742.580000,16477.700000,16674.130000,29011
2022-11-17 04:00:00,16674.180000,16686.360000,16396.060000,16566.310000,25982
2022-11-17 08:00:00,16565.560000,16624.970000,16456.880000,16505.470000,28854
2022-11-17 12:00:00,16505.340000,16596.270000,16412.270000,16478.900000,37846
2022-11-17 16:00:00,16478.770000,16693.870000,16437.310000,16683.890000,56605
2022-11-17 20:00:00,16683.890000,16730.650000,16587.310000,16673.760000,55041
2022-11-18 00:00:00,16674.750000,16975.710000,16630.890000,16866.980000,40832
2022-11-18 04:00:00,16867.020000,16962.800000,16753.770000,16790.270000,31023
2022-11-18 08:00:00,16791.770000,16805.970000,16658.680000,16721.320000,27049
2022-11-18 12:00:00,16721.110000,16831.560000,16695.940000,16732.560000,25680
2022-11-18 16:00:00,16732.800000,16764.680000,16530.560000,16572.020000,28681
2022-11-18 20:00:00,16572.550000,16660.800000,16527.770000,16632.580000,16866
2022-11-21 00:00:00,16249.780000,16328.190000,16073.210000,16178.520000,34915
2022-11-21 04:00:00,16179.000000,16268.600000,15866.750000,16193.550000,32734
2022-11-21 08:00:00,16193.800000,16218.940000,15920.070000,16087.810000,34779
2022-11-21 12:00:00,16086.870000,16251.670000,16000.820000,16145.560000,38210
2022-11-21 16:00:00,16145.810000,16231.310000,15881.090000,15988.170000,39419
2022-11-21 20:00:00,15984.270000,16007.810000,15450.260000,15631.230000,47379
2022-11-22 00:00:00,15597.270000,15933.270000,15585.580000,15786.160000,52811
2022-11-22 04:00:00,15786.150000,15893.060000,15739.930000,15773.420000,49384
2022-11-22 08:00:00,15773.550000,15790.450000,15593.510000,15659.190000,56858
2022-11-22 12:00:00,15659.310000,16189.190000,15631.810000,16149.810000,60574
2022-11-22 16:00:00,16149.600000,16290.560000,16012.430000,16056.660000,63303
2022-11-22 20:00:00,16056.860000,16219.310000,16027.560000,16099.270000,49786
2022-11-23 00:00:00,16099.270000,16235.530000,16084.050000,16194.550000,54728
2022-11-23 04:00:00,16195.130000,16561.240000,16189.550000,16436.560000,56523
2022-11-23 08:00:00,16436.550000,16615.780000,16424.640000,16540.050000,49577
2022-11-23 12:00:00,16539.800000,16646.300000,16360.810000,16367.060000,51425
2022-11-23 16:00:00,16367.310000,16486.080000,16293.190000,16365.340000,52204
2022-11-23 20:00:00,16365.380000,16681.310000,16353.690000,16465.680000,53144
2022-11-24 00:00:00,16465.670000,16774.060000,16434.240000,16726.920000,34800
2022-11-24 04:00:00,16727.180000,16788.310000,16625.440000,16634.690000,30250
2022-11-24 08:00:00,16634.750000,16703.000000,16497.690000,16578.680000,30830
2022-11-24 12:00:00,16578.490000,16597.310000,16474.680000,16570.320000,28729
2022-11-24 16:00:00,16570.550000,16656.060000,16447.190000,16569.300000,26177
2022-11-24 20:00:00,16569.550000,16586.680000,16518.940000,16536.060000,17281
2022-11-25 00:00:00,16533.540000,16615.780000,16493.690000,16512.050000,22366
2022-11-25 04:00:00,16511.050000,16515.310000,16340.190000,16342.300000,24443
2022-11-25 08:00:00,16343.560000,16482.440000,16325.610000,16427.810000,22257
2022-11-25 12:00:00,16428.060000,16569.560000,16395.550000,16461.050000,26055
2022-11-25 16:00:00,16459.620000,16545.060000,16411.990000,16492.050000,28121
2022-11-25 20:00:00,16492.190000,16592.870000,16458.060000,16485.060000,18969
2022-11-28 00:00:00,16571.520000,16582.430000,16081.060000,16128.560000,25216
2022-11-28 04:00:00,16128.310000,16232.940000,16041.760000,16146.180000,27286
2022-11-28 08:00:00,16146.300000,16250.310000,16128.690000,16207.550000,20931
2022-11-28 12:00:00,16207.680000,16221.810000,16137.560000,16169.430000,21417
2022-11-28 16:00:00,16169.550000,16371.560000,15991.550000,16193.560000,36909
2022-11-28 20:00:00,16193.430000,16256.310000,16134.690000,16189.680000,23647
2022-11-29 00:00:00,16197.310000,16293.940000,16090.810000,16239.060000,17547
2022-11-29 04:00:00,16238.810000,16528.850000,16233.810000,16474.310000,22708
2022-11-29 08:00:00,16474.560000,16535.560000,16412.310000,16507.050000,21043
2022-11-29 12:00:00,16507.180000,16529.930000,16372.310000,16399.800000,25455
2022-11-29 16:00:00,16400.180000,16443.940000,16305.720000,16362.800000,39365
2022-11-29 20:00:00,16362.930000,16493.310000,16338.800000,16443.630000,28435
2022-11-30 00:00:00,16450.560000,16938.860000,16413.060000,16870.010000,31503
2022-11-30 04:00:00,16869.910000,17069.960000,16812.050000,16855.300000,34843
2022-11-30 08:00:00,16855.050000,16916.810000,16821.560000,16869.300000,24953
2022-11-30 12:00:00,16869.430000,16890.800000,16750.520000,16801.020000,27662
2022-11-30 16:00:00,16801.060000,16897.060000,16707.990000,16781.050000,35412
2022-11-30 20:00:00,16780.930000,17145.810000,16704.810000,17101.750000,43804
2022-12-01 00:00:00,17101.740000,17245.630000,17063.150000,17111.550000,30077
2022-12-01 04:00:00,17111.300000,17161.800000,17056.940000,17104.340000,17804
2022-12-01 08:00:00,17103.940000,17128.560000,17051.300000,17104.550000,18102
2022-12-01 12:00:00,17104.680000,17293.780000,16976.060000,17082.100000,24068
2022-12-01 16:00:00,17080.760000,17141.310000,16880.700000,16962.050000,37351
2022-12-01 20:00:00,16962.180000,16970.910000,16859.860000,16920.610000,26056
2022-12-02 00:00:00,16917.540000,17041.810000,16866.810000,16922.110000,18331
2022-12-02 04:00:00,16922.170000,16942.300000,16858.550000,16931.060000,15323
2022-12-02 08:00:00,16931.150000,16986.680000,16905.060000,16960.990000,14835
2022-12-02 12:00:00,16960.740000,17099.680000,16774.910000,16886.560000,24988
2022-12-02 16:00:00,16886.430000,16976.060000,16853.300000,16930.300000,32825
2022-12-02 20:00:00,16929.930000,17054.810000,16927.800000,17010.230000,21869
2022-12-05 00:00:00,17105.140000,17302.220000,17075.060000,17266.050000,32477
2022-12-05 04:00:00,17267.840000,17422.890000,17181.550000,17338.550000,30200
2022-12-05 08:00:00,17338.540000,17385.550000,17279.310000,17303.300000,27409
2022-12-05 12:00:00,17303.550000,17324.930000,17210.800000,17228.050000,29109
2022-12-05 16:00:00,17228.030000,17236.550000,16976.550000,17050.050000,40419
2022-12-05 20:00:00,17049.930000,17118.550000,16859.440000,16968.350000,30383
2022-12-06 00:00:00,16963.910000,17095.810000,16914.690000,17025.760000,21858
2022-12-06 04:00:00,17025.700000,17075.620000,16959.050000,16971.050000,17273
2022-12-06 08:00:00,16971.180000,17038.300000,16952.810000,16968.550000,20369
2022-12-06 12:00:00,16968.670000,17028.300000,16903.310000,16981.300000,23850
2022-12-06 16:00:00,16980.930000,17016.680000,16926.930000,16957.300000,33447
2022-12-06 20:00:00,16957.100000,17002.930000,16905.810000,16989.310000,27354
2022-12-07 00:00:00,16979.160000,17134.560000,16953.050000,17038.050000,36599
2022-12-07 04:00:00,17037.800000,17059.550000,16973.060000,17000.800000,18393
2022-12-07 08:00:00,17001.050000,17003.050000,16679.430000,16829.300000,38918
2022-12-07 12:00:00,16828.050000,16865.550000,16762.430000,16851.930000,22154
2022-12-07 16:00:00,16852.550000,16892.400000,16771.800000,16801.050000,31269
2022-12-07 20:00:00,16801.180000,16840.990000,16776.180000,16824.650000,20229
2022-12-08 00:00:00,16824.640000,16885.060000,16778.800000,16823.550000,16665
2022-12-08 04:00:00,16824.820000,16877.850000,16796.680000,16813.800000,14107
2022-12-08 08:00:00,16813.810000,16840.070000,16781.550000,16796.430000,16275
2022-12-08 12:00:00,16796.490000,16874.810000,16722.010000,16851.920000,26451
2022-12-08 16:00:00,16852.050000,16974.560000,16823.650000,16964.660000,36470
2022-12-08 20:00:00,16964.490000,17299.690000,16960.050000,17182.670000,37657
2022-12-09 00:00:00,17182.660000,17289.380000,17181.680000,17230.800000,19492
2022-12-09 04:00:00,17230.930000,17249.310000,17186.050000,17213.300000,11281
2022-12-09 08:00:00,17212.050000,17246.550000,17190.050000,17232.540000,9921
2022-12-09 12:00:00,17232.930000,17342.810000,17042.050000,17146.550000,28149
2022-12-09 16:00:00,17146.430000,17189.680000,17076.940000,17161.300000,31727
2022-12-09 20:00:00,17160.800000,17160.800000,17048.080000,17107.520000,20188
2022-12-12 00:00:00,17114.310000,17128.560000,16919.560000,16946.930000,19404
2022-12-12 04:00:00,16947.050000,16954.770000,16874.570000,16944.550000,18424
2022-12-12 08:00:00,16944.680000,16970.560000,16903.300000,16959.300000,12853
2022-12-12 12:00:00,16958.300000,17003.810000,16916.050000,16970.300000,14071
2022-12-12 16:00:00,16969.680000,17046.440000,16968.550000,17007.550000,20728
2022-12-12 20:00:00,17008.680000,17215.310000,17004.550000,17168.640000,16675
2022-12-13 00:00:00,17168.190000,17237.050000,17136.550000,17141.800000,17142
2022-12-13 04:00:00,17141.680000,17190.550000,17114.800000,17186.550000,15599
2022-12-13 08:00:00,17186.430000,17505.880000,17081.050000,17423.380000,20140
2022-12-13 12:00:00,17424.880000,17969.570000,17360.430000,17899.050000,41472
2022-12-13 16:00:00,17898.930000,17960.560000,17614.260000,17637.240000,47320
2022-12-13 20:00:00,17637.050000,17784.810000,17625.680000,17757.160000,27196
2022-12-14 00:00:00,17756.910000,17836.930000,17703.060000,17773.050000,34085
2022-12-14 04:00:00,17772.360000,17831.430000,17729.300000,17780.800000,15811
2022-12-14 08:00:00,17781.030000,17873.730000,17755.180000,17808.800000,20340
2022-12-14 12:00:00,17809.190000,17951.300000,17787.800000,17890.300000,28469
2022-12-14 16:00:00,17889.800000,18150.520000,17889.560000,18091.050000,41011
2022-12-14 20:00:00,18092.300000,18373.320000,17661.080000,17829.840000,52181
2022-12-15 00:00:00,17830.470000,17868.310000,17603.440000,17628.780000,27183
2022-12-15 04:00:00,17628.920000,17750.800000,17559.560000,17712.950000,22867
2022-12-15 08:00:00,17712.660000,17745.180000,17610.250000,17692.960000,21277
2022-12-15 12:00:00,17692.950000,17723.680000,17451.310000,17501.700000,31133
2022-12-15 16:00:00,17501.150000,17543.060000,17340.940000,17392.000000,34438
2022-12-15 20:00:00,17392.040000,17467.690000,17312.060000,17390.380000,29767
2022-12-16 00:00:00,17390.370000,17422.660000,17275.370000,17384.260000,28652
2022-12-16 04:00:00,17384.140000,17424.800000,17374.050000,17407.810000,17983
2022-12-16 08:00:00,17407.430000,17530.720000,16941.750000,17027.370000,33787
2022-12-16 12:00:00,17027.490000,17036.270000,16912.190000,16934.510000,29274
2022-12-16 16:00:00,16934.700000,17075.310000,16734.820000,16788.300000,43561
2022-12-16 20:00:00,16786.390000,16945.220000,16765.800000,16826.080000,29642
2022-12-19 00:00:00,16749.570000,16844.430000,16719.050000,16782.360000,28014
2022-12-19 04:00:00,16782.300000,16785.050000,16624.310000,16705.050000,23859
2022-12-19 08:00:00,16704.800000,16764.020000,16696.050000,16747.550000,22747
2022-12-19 12:00:00,16747.680000,16779.550000,16703.310000,16704.550000,20739
2022-12-19 16:00:00,16702.180000,16755.310000,16503.060000,16593.370000,39342
2022-12-19 20:00:00,16593.240000,16635.940000,16508.750000,16577.880000,29723
2022-12-20 00:00:00,16577.870000,16595.680000,16216.210000,16574.400000,29462
2022-12-20 04:00:00,16574.030000,16880.560000,16545.930000,16786.750000,29701
2022-12-20 08:00:00,16787.380000,16853.490000,16746.680000,16810.310000,22607
2022-12-20 12:00:00,16810.190000,16853.430000,16765.550000,16789.430000,24340
2022-12-20 16:00:00,16789.550000,17055.060000,16703.770000,16811.550000,40763
2022-12-20 20:00:00,16811.430000,16924.300000,16764.310000,16873.990000,29415
2022-12-21 00:00:00,16873.960000,16923.550000,16814.810000,16862.800000,36790
2022-12-21 04:00:00,16864.300000,16875.550000,16765.680000,16830.150000,33695
2022-12-21 08:00:00,16830.290000,16889.930000,16796.010000,16864.560000,32856
2022-12-21 12:00:00,16864.690000,16888.800000,16809.550000,16844.310000,39585
2022-12-21 16:00:00,16845.680000,16905.090000,16724.470000,16811.460000,44754
2022-12-21 20:00:00,16811.440000,16829.400000,16726.810000,16786.250000,38335
2022-12-22 00:00:00,16787.950000,16853.060000,16746.440000,16813.800000,31334
2022-12-22 04:00:00,16814.810000,16856.150000,16807.830000,16821.300000,28661
2022-12-22 08:00:00,16821.050000,16863.800000,16779.430000,16843.740000,31206
2022-12-22 12:00:00,16843.810000,16856.680000,16758.300000,16776.550000,36122
2022-12-22 16:00:00,16776.180000,16788.060000,16561.550000,16582.300000,43355
2022-12-22 20:00:00,16582.680000,16851.780000,16553.810000,16789.710000,44148
2022-12-23 00:00:00,16789.730000,16837.780000,16760.170000,16787.530000,21938
2022-12-23 04:00:00,16787.770000,16888.130000,16770.050000,16813.570000,21000
2022-12-23 08:00:00,16813.700000,16854.180000,16801.680000,16829.300000,20000
2022-12-23 12:00:00,16829.550000,16929.730000,16713.090000,16835.720000,24637
2022-12-23 16:00:00,16835.430000,16884.110000,16755.290000,16836.460000,39960
2022-12-23 20:00:00,16836.520000,16854.180000,16781.300000,16802.060000,19208
2022-12-27 00:00:00,16784.470000,16967.810000,16784.410000,16860.520000,24693
2022-12-27 04:00:00,16860.170000,16887.940000,16851.160000,16863.320000,18513
2022-12-27 08:00:00,16863.360000,16882.800000,16830.430000,16870.260000,25098
2022-12-27 12:00:00,16870.360000,16872.470000,16790.560000,16809.420000,25940
2022-12-27 16:00:00,16809.410000,16824.690000,16601.810000,16666.290000,42290
2022-12-27 20:00:00,16665.780000,16693.430000,16582.180000,16683.700000,30307
2022-12-28 00:00:00,16683.680000,16741.560000,16639.240000,16684.800000,16330
2022-12-28 04:00:00,16684.550000,16700.550000,16541.050000,16594.640000,22125
2022-12-28 08:00:00,16594.470000,16665.810000,16584.800000,16646.930000,17871
2022-12-28 12:00:00,16646.800000,16676.680000,16627.430000,16640.350000,14592
2022-12-28 16:00:00,16639.960000,16769.810000,16549.440000,16623.810000,31966
2022-12-28 20:00:00,16623.940000,16650.430000,16447.560000,16512.610000,19873
