ts_open,ts_close,duration_s,dir,size,open_price,close_price,pnl_gross,spread_cost,slippage_cost,commission_cost,swap_cost,total_cost,pnl_net,reason_exit,z_price,state,pnl_net_fx,is_win,churn_flag,equity,dd,dd_pct
2020-03-25 01:00:00,2020-03-25 02:00:00,3600.0,buy,0.005,1632.93,1632.11,-0.4100000000000818,0.125,0.025,0.035,0.0031,0.1881,-0.5981000000000818,ALPHA_EJECT,-1.0139475211558138,AUDITED,-0.5981000000000818,False,False,9959.348,40.48070000000007,0.4048139344626981
2020-03-31 01:00:00,2020-03-31 02:00:00,3600.0,buy,0.005,1617.88,1615.82,-1.0300000000000864,0.125,0.025,0.035,0.0031,0.1881,-1.2181000000000863,ALPHA_EJECT,-1.4246061656516462,AUDITED,-1.2181000000000863,False,False,9958.1299,41.69880000000012,0.41699514312680297
2020-03-31 20:00:00,2020-03-31 21:00:00,3600.0,buy,0.005,1589.84,1584.03,-2.9049999999999727,0.125,0.025,0.035,0.0031,0.1881,-3.0930999999999726,ALPHA_EJECT,1.2344197439910427,AUDITED,-3.0930999999999726,False,False,9955.0368,44.79190000000017,0.44792667298390987
2020-03-31 22:00:00,2020-04-01 00:00:00,7200.0,buy,0.005,1575.63,1591.51,7.939999999999942,0.125,0.025,0.035,0.0062,0.1913,7.748699999999942,ALPHA_EJECT,-0.1776527949351539,AUDITED,7.748699999999942,True,False,9962.7855,37.04320000000007,0.370438345608861
2020-04-01 01:00:00,2020-04-01 10:00:00,32400.0,buy,0.005,1576.07,1595.97,9.950000000000044,0.125,0.025,0.035,0.0281,0.2131,9.736900000000045,ALPHA_EJECT,0.1318932768393091,AUDITED,9.736900000000045,True,False,9972.5224,27.306300000000192,0.27306767764932005
2020-04-06 01:00:00,2020-04-06 12:00:00,39600.0,buy,0.005,1614.54,1634.78,10.120000000000005,0.125,0.025,0.035,0.0344,0.2194,9.900600000000004,ALPHA_EJECT,0.2848822797592833,AUDITED,9.900600000000004,True,False,9982.423,17.405699999999342,0.17405998164747905
2020-04-08 15:00:00,2020-04-08 18:00:00,10800.0,buy,0.005,1651.1,1647.82,-1.6399999999999864,0.125,0.025,0.035,0.0094,0.1944,-1.8343999999999865,ALPHA_EJECT,0.7062896469716626,AUDITED,-1.8343999999999865,False,False,9980.5886,19.240100000000893,0.19240429588559746
2020-04-08 19:00:00,2020-04-08 20:00:00,3600.0,buy,0.005,1649.61,1648.66,-0.4749999999999091,0.125,0.025,0.035,0.0031,0.1881,-0.6630999999999091,ALPHA_EJECT,0.1197661054632235,AUDITED,-0.6630999999999091,False,False,9979.9255,19.903200000000652,0.19903540947657083
2020-04-08 22:00:00,2020-04-13 05:00:00,370800.0,buy,0.005,1645.17,1682.68,18.754999999999995,0.125,0.025,0.035,0.3219,0.5069,18.248099999999997,ALPHA_EJECT,-0.1412175623795782,AUDITED,18.248099999999997,True,False,9998.1736,1.6550999999999476,0.016551283523486233
2020-04-14 01:00:00,2020-04-14 02:00:00,3600.0,buy,0.005,1716.83,1716.61,-0.1100000000000136,0.125,0.025,0.035,0.0031,0.1881,-0.2981000000000136,ALPHA_EJECT,-1.088469670316039,AUDITED,-0.2981000000000136,False,False,9997.8755,1.9531999999999243,0.01953233458889075
2020-04-30 01:00:00,2020-04-30 03:00:00,7200.0,buy,0.005,1712.77,1711.89,-0.4399999999999409,0.125,0.025,0.035,0.0062,0.1913,-0.6312999999999409,ALPHA_EJECT,-1.2648692694582937,AUDITED,-0.6312999999999409,False,False,9997.244200000001,2.584499999999025,0.02584544273242426
2020-04-30 05:00:00,2020-04-30 13:00:00,28800.0,buy,0.005,1710.7,1715.7,2.5,0.125,0.025,0.035,0.025,0.21,2.29,ALPHA_EJECT,0.1170746162063216,AUDITED,2.29,True,False,9999.5342,0.2944999999999709,0.0029450504487138953
2020-05-13 23:00:00,2020-05-14 08:00:00,32400.0,buy,0.005,1715.58,1714.56,-0.5099999999999909,0.125,0.025,0.035,0.0281,0.2131,-0.723099999999991,ALPHA_EJECT,-1.1233758355638006,AUDITED,-0.723099999999991,False,False,9998.8111,1.01759999999922,0.010176174317858265
2020-05-26 01:00:00,2020-05-26 02:00:00,3600.0,buy,0.005,1726.96,1726.53,-0.2150000000000318,0.125,0.025,0.035,0.0031,0.1881,-0.4031000000000318,ALPHA_EJECT,-1.3709119437289754,AUDITED,-0.4031000000000318,False,False,9998.408,1.4207000000005792,0.014207243370084721
2020-05-27 01:00:00,2020-05-27 06:00:00,18000.0,buy,0.005,1711.04,1708.32,-1.3600000000000136,0.125,0.025,0.035,0.0156,0.2006,-1.5606000000000138,ALPHA_EJECT,-0.5353092695357902,AUDITED,-1.5606000000000138,False,False,9996.8474,2.9812999999994645,0.02981351070543303
2020-06-03 01:00:00,2020-06-03 02:00:00,3600.0,buy,0.005,1730.46,1726.45,-2.0049999999999955,0.125,0.025,0.035,0.0031,0.1881,-2.1930999999999954,ALPHA_EJECT,-1.2560964485913333,AUDITED,-2.1930999999999954,False,False,9994.6543,5.174399999999878,0.05174488638990263
2020-06-19 01:00:00,2020-06-19 02:00:00,3600.0,buy,0.005,1723.34,1723.25,-0.044999999999959,0.125,0.025,0.035,0.0031,0.1881,-0.233099999999959,ALPHA_EJECT,-1.814720557872336,AUDITED,-0.233099999999959,False,False,9994.4212,5.407499999999345,0.05407592632061132
2020-06-19 04:00:00,2020-06-19 10:00:00,21600.0,buy,0.005,1725.67,1731.86,3.0949999999999136,0.125,0.025,0.035,0.0187,0.2037,2.8912999999999136,ALPHA_EJECT,-0.1027833680500392,AUDITED,2.8912999999999136,True,False,9997.3125,2.516200000000026,0.02516243103244385
2020-06-19 19:00:00,2020-06-19 20:00:00,3600.0,buy,0.005,1741.08,1741.02,-0.0299999999999727,0.125,0.025,0.035,0.0031,0.1881,-0.2180999999999727,ALPHA_EJECT,0.2988858919282496,AUDITED,-0.2180999999999727,False,False,9997.0944,2.7343000000000757,0.02734346839361434
2020-06-22 01:00:00,2020-06-22 05:00:00,14400.0,buy,0.005,1745.34,1751.26,2.9600000000000364,0.125,0.025,0.035,0.0125,0.1975,2.7625000000000366,ALPHA_EJECT,0.2361386640090076,AUDITED,2.7625000000000366,True,False,9999.8569,0.0,0.0
2020-06-23 01:00:00,2020-06-23 03:00:00,7200.0,buy,0.005,1754.79,1753.44,-0.6749999999999545,0.125,0.025,0.035,0.0062,0.1913,-0.8662999999999546,ALPHA_EJECT,-1.0962966393748623,AUDITED,-0.8662999999999546,False,False,9998.990600000001,0.8662999999996828,0.008663123969300829
2020-06-26 00:00:00,2020-06-26 01:00:00,3600.0,buy,0.005,1771.06,1764.03,-3.5149999999999864,0.125,0.025,0.035,0.0031,0.1881,-3.7030999999999854,STOP_LOSS,3.3469040863399147,AUDITED,-3.7030999999999854,False,False,9995.2875,4.569400000000314,0.045694653890500314
2020-06-26 02:00:00,2020-06-26 05:00:00,10800.0,buy,0.005,1765.65,1761.93,-1.8600000000000136,0.125,0.025,0.035,0.0094,0.1944,-2.054400000000013,ALPHA_EJECT,-1.0051119739899703,AUDITED,-2.054400000000013,False,False,9993.2331,6.623800000001211,0.06623894787935625
2020-06-26 06:00:00,2020-06-26 12:00:00,21600.0,buy,0.005,1760.61,1762.72,1.0550000000000637,0.125,0.025,0.035,0.0187,0.2037,0.8513000000000637,ALPHA_EJECT,-0.1060558407796575,AUDITED,0.8513000000000637,True,False,9994.0844,5.772500000000946,0.05772582605658033
2020-06-26 13:00:00,2020-06-26 16:00:00,10800.0,buy,0.005,1762.14,1749.65,-6.2450000000000045,0.125,0.025,0.035,0.0094,0.1944,-6.4394000000000045,STOP_LOSS,0.1782590805590684,AUDITED,-6.4394000000000045,False,False,9987.645,12.211900000000242,0.12212074754789981
2020-06-26 17:00:00,2020-06-29 05:00:00,216000.0,buy,0.005,1755.4,1771.33,7.964999999999918,0.125,0.025,0.035,0.1875,0.3725,7.5924999999999185,ALPHA_EJECT,-0.1956985262632314,AUDITED,7.5924999999999185,True,False,9995.2375,4.619400000001406,0.04619466104561362
2020-06-29 12:00:00,2020-06-30 10:00:00,79200.0,buy,0.005,1769.21,1773.37,2.0799999999999272,0.125,0.025,0.035,0.0687,0.2537,1.8262999999999272,ALPHA_EJECT,0.0059191312373064,AUDITED,1.8262999999999272,True,False,9997.0638,2.793100000000777,0.027931399698337453
2020-06-30 11:00:00,2020-06-30 12:00:00,3600.0,buy,0.005,1771.65,1770.37,-0.6400000000001,0.125,0.025,0.035,0.0031,0.1881,-0.8281000000001,ALPHA_EJECT,-0.4232448343226205,AUDITED,-0.8281000000001,False,False,9996.2357,3.6212000000014086,0.03621251820114954
2020-06-30 15:00:00,2020-07-01 05:00:00,50400.0,buy,0.005,1768.97,1782.77,6.899999999999977,0.125,0.025,0.035,0.0438,0.2288,6.671199999999978,ALPHA_EJECT,-0.0718247643600139,AUDITED,6.671199999999978,True,False,10002.9069,0.0,0.0
2020-07-01 06:00:00,2020-07-01 09:00:00,10800.0,buy,0.005,1783.78,1783.64,-0.0699999999999363,0.125,0.025,0.035,0.0094,0.1944,-0.2643999999999363,ALPHA_EJECT,-0.424919368962712,AUDITED,-0.2643999999999363,False,False,10002.6425,0.2644000000000233,0.0026432316389950936
2020-07-01 14:00:00,2020-07-01 15:00:00,3600.0,buy,0.005,1781.4,1779.36,-1.0200000000000955,0.125,0.025,0.035,0.0031,0.1881,-1.2081000000000954,ALPHA_EJECT,0.3464183828938946,AUDITED,-1.2081000000000954,False,False,10001.4344,1.4724999999998545,0.014720720833659407
2020-07-01 16:00:00,2020-07-02 15:00:00,82800.0,buy,0.005,1767.17,1760.28,-3.44500000000005,0.125,0.025,0.035,0.0719,0.2569,-3.70190000000005,STOP_LOSS,-0.2002843326242656,AUDITED,-3.70190000000005,False,False,9997.7325,5.174399999999878,0.05172896290777111
2020-07-02 16:00:00,2020-07-03 12:00:00,72000.0,buy,0.005,1773.47,1774.69,0.6100000000000136,0.125,0.025,0.035,0.0625,0.2475,0.3625000000000136,ALPHA_EJECT,-0.2641194768620361,AUDITED,0.3625000000000136,True,False,9998.095,4.811900000000605,0.048105016352802454
2020-07-03 14:00:00,2020-07-07 10:00:00,331200.0,buy,0.005,1775.71,1780.69,2.490000000000009,0.125,0.025,0.035,0.2875,0.4725,2.017500000000009,ALPHA_EJECT,-0.0605802507004195,AUDITED,2.017500000000009,True,False,10000.1125,2.794400000000678,0.02793587931924747
2020-07-07 11:00:00,2020-07-08 04:00:00,61200.0,buy,0.005,1778.02,1794.18,8.080000000000041,0.125,0.025,0.035,0.0531,0.2381,7.841900000000041,ALPHA_EJECT,-0.2985735346460879,AUDITED,7.841900000000041,True,False,10007.9544,0.0,0.0
2020-07-20 01:00:00,2020-07-20 02:00:00,3600.0,buy,0.005,1809.56,1808.87,-0.3450000000000273,0.125,0.025,0.035,0.0031,0.1881,-0.5331000000000272,ALPHA_EJECT,-0.8465093687167824,AUDITED,-0.5331000000000272,False,False,10007.4213,0.5331000000005588,0.005326762879740527
2020-07-21 01:00:00,2020-07-21 03:00:00,7200.0,buy,0.005,1817.49,1816.52,-0.4850000000000136,0.125,0.025,0.035,0.0062,0.1913,-0.6763000000000137,ALPHA_EJECT,-0.9405239042094714,AUDITED,-0.6763000000000137,False,False,10006.744999999999,1.2094000000015512,0.012084387594747146
2020-07-22 01:00:00,2020-07-22 03:00:00,7200.0,buy,0.005,1842.53,1843.28,0.375,0.125,0.025,0.035,0.0062,0.1913,0.1837,ALPHA_EJECT,0.1948498534618432,AUDITED,0.1837,True,False,10006.9287,1.0257000000001426,0.010248847656621443
2020-07-23 01:00:00,2020-07-23 02:00:00,3600.0,buy,0.005,1868.83,1869.85,0.5099999999999909,0.125,0.025,0.035,0.0031,0.1881,0.3218999999999909,ALPHA_EJECT,-0.1521200350459429,AUDITED,0.3218999999999909,True,False,10007.2506,0.703800000001138,0.007032406142869095
2020-07-24 01:00:00,2020-07-24 02:00:00,3600.0,buy,0.005,1888.12,1885.43,-1.3449999999999136,0.125,0.025,0.035,0.0031,0.1881,-1.5330999999999135,ALPHA_EJECT,-0.8562374007207993,AUDITED,-1.5330999999999135,False,False,10005.7175,2.2368999999998778,0.022351220944810436
2020-07-27 01:00:00,2020-07-27 06:00:00,18000.0,buy,0.005,1906.48,1931.72,12.620000000000005,0.125,0.025,0.035,0.0156,0.2006,12.419400000000005,ALPHA_EJECT,0.149118061972357,AUDITED,12.419400000000005,True,False,10018.1369,0.0,0.0
2020-07-28 01:00:00,2020-07-28 03:00:00,7200.0,buy,0.005,1948.39,1963.77,7.689999999999941,0.125,0.025,0.035,0.0062,0.1913,7.498699999999941,ALPHA_EJECT,0.0981825486246118,AUDITED,7.498699999999941,True,False,10025.6356,0.0,0.0
2020-07-29 01:00:00,2020-07-29 10:00:00,32400.0,buy,0.005,1950.11,1957.28,3.585000000000037,0.125,0.025,0.035,0.0281,0.2131,3.371900000000037,ALPHA_EJECT,-0.2847248171098316,AUDITED,3.371900000000037,True,False,10029.0075,0.0,0.0
2020-08-04 01:00:00,2020-08-04 03:00:00,7200.0,buy,0.005,1973.31,1972.77,-0.2699999999999818,0.125,0.025,0.035,0.0062,0.1913,-0.4612999999999818,ALPHA_EJECT,-1.811158034695792,AUDITED,-0.4612999999999818,False,False,10028.5462,0.46129999999902793,0.0045996575433713445
2020-08-05 01:00:00,2020-08-05 03:00:00,7200.0,buy,0.005,2020.95,2020.44,-0.2549999999999954,0.125,0.025,0.035,0.0062,0.1913,-0.4462999999999955,ALPHA_EJECT,-0.5710402723515053,AUDITED,-0.4462999999999955,False,False,10028.0999,0.9076000000004569,0.009049748940764647
2020-08-06 01:00:00,2020-08-06 02:00:00,3600.0,buy,0.005,2037.99,2036.35,-0.82000000000005,0.125,0.025,0.035,0.0031,0.1881,-1.00810000000005,ALPHA_EJECT,-1.2901624527084463,AUDITED,-1.00810000000005,False,False,10027.0918,1.9156999999995605,0.019101591059729094
2020-08-11 01:00:00,2020-08-11 03:00:00,7200.0,buy,0.005,2028.02,2019.61,-4.205000000000041,0.125,0.025,0.035,0.0062,0.1913,-4.396300000000041,STOP_LOSS,-1.3255243110630202,AUDITED,-4.396300000000041,False,False,10022.6955,6.311999999999898,0.06293743423763416
2020-08-11 04:00:00,2020-08-11 08:00:00,14400.0,buy,0.005,2021.64,2008.72,-6.460000000000036,0.125,0.025,0.035,0.0125,0.1975,-6.657500000000036,STOP_LOSS,-0.6266507850456887,AUDITED,-6.657500000000036,False,False,10016.038,12.969499999999243,0.12931987537150852
2020-08-11 09:00:00,2020-08-11 11:00:00,7200.0,buy,0.005,1999.53,1989.24,-5.144999999999982,0.125,0.025,0.035,0.0062,0.1913,-5.336299999999982,STOP_LOSS,0.4541712137095913,AUDITED,-5.336299999999982,False,False,10010.7017,18.30580000000009,0.18252853036554306
2020-08-11 12:00:00,2020-08-11 14:00:00,7200.0,buy,0.005,1988.87,1977.86,-5.504999999999996,0.125,0.025,0.035,0.0062,0.1913,-5.696299999999996,ALPHA_EJECT,-0.1893951803750387,AUDITED,-5.696299999999996,False,False,10005.0054,24.0020999999997,0.2393267728636129
2020-08-18 01:00:00,2020-08-18 06:00:00,18000.0,buy,0.005,1981.25,1990.75,4.75,0.125,0.025,0.035,0.0156,0.2006,4.5494,ALPHA_EJECT,-0.1051330187702517,AUDITED,4.5494,True,False,10009.5548,19.452699999999822,0.19396435788885213
2020-08-28 01:00:00,2020-08-28 05:00:00,14400.0,buy,0.005,1927.2,1935.54,4.169999999999959,0.125,0.025,0.035,0.0125,0.1975,3.9724999999999593,ALPHA_EJECT,-0.0416221323960131,AUDITED,3.9724999999999593,True,False,10013.5273,15.480199999999968,0.15435425688932797
2020-09-03 01:00:00,2020-09-03 07:00:00,21600.0,buy,0.005,1941.55,1937.45,-2.0499999999999545,0.125,0.025,0.035,0.0187,0.2037,-2.2536999999999545,ALPHA_EJECT,-1.0271650447348328,AUDITED,-2.2536999999999545,False,False,10011.2736,17.733899999999267,0.17682607177229917
2020-09-09 01:00:00,2020-09-09 02:00:00,3600.0,buy,0.005,1930.76,1930.13,-0.3149999999999409,0.125,0.025,0.035,0.0031,0.1881,-0.5030999999999408,ALPHA_EJECT,-1.648307845589425,AUDITED,-0.5030999999999408,False,False,10010.7705,18.23699999999917,0.18184252030920478
2020-09-10 01:00:00,2020-09-10 04:00:00,10800.0,buy,0.005,1946.33,1945.6,-0.3650000000000091,0.125,0.025,0.035,0.0094,0.1944,-0.5594000000000091,ALPHA_EJECT,-0.8341839720448722,AUDITED,-0.5594000000000091,False,False,10010.2111,18.796399999999267,0.18742034044743977
2020-09-14 02:00:00,2020-09-14 05:00:00,10800.0,buy,0.005,1942.78,1949.91,3.565000000000055,0.125,0.025,0.035,0.0094,0.1944,3.370600000000055,ALPHA_EJECT,0.1496668843946391,AUDITED,3.370600000000055,True,False,10013.5817,15.425799999999072,0.15381183033315182
2020-09-14 11:00:00,2020-09-14 12:00:00,3600.0,buy,0.005,1945.84,1941.64,-2.099999999999909,0.125,0.025,0.035,0.0031,0.1881,-2.288099999999909,ALPHA_EJECT,-0.643480324474969,AUDITED,-2.288099999999909,False,False,10011.2936,17.71389999999883,0.17662665024429217
2020-09-15 01:00:00,2020-09-15 10:00:00,32400.0,buy,0.005,1956.99,1961.97,2.490000000000009,0.125,0.025,0.035,0.0281,0.2131,2.276900000000009,ALPHA_EJECT,0.1310129913575436,AUDITED,2.276900000000009,True,False,10013.5705,15.436999999999898,0.15392350638884156
2020-09-15 17:00:00,2020-09-15 20:00:00,10800.0,buy,0.005,1952.76,1954.33,0.7849999999999682,0.125,0.025,0.035,0.0094,0.1944,0.5905999999999682,ALPHA_EJECT,0.1833931755766018,AUDITED,0.5905999999999682,True,False,10014.1611,14.846400000000358,0.148034588666928
2020-09-21 01:00:00,2020-09-21 02:00:00,3600.0,buy,0.005,1949.98,1948.35,-0.8150000000000546,0.125,0.025,0.035,0.0031,0.1881,-1.0031000000000545,ALPHA_EJECT,-0.7839441463894034,AUDITED,-1.0031000000000545,False,False,10013.158,15.849500000000262,0.15803657540389976
2020-09-21 17:00:00,2020-09-21 22:00:00,18000.0,buy,0.005,1896.52,1911.14,7.310000000000059,0.125,0.025,0.035,0.0156,0.2006,7.1094000000000594,ALPHA_EJECT,0.2825051976327211,AUDITED,7.1094000000000594,True,False,10020.2674,8.740099999999074,0.08714820484478722
2020-09-22 01:00:00,2020-09-22 04:00:00,10800.0,buy,0.005,1913.09,1911.42,-0.8349999999999228,0.125,0.025,0.035,0.0094,0.1944,-1.0293999999999228,ALPHA_EJECT,0.0491828479145567,AUDITED,-1.0293999999999228,False,False,10019.238,9.769500000000335,0.097412430891096
2020-09-23 01:00:00,2020-09-23 04:00:00,10800.0,buy,0.005,1898.8,1902.86,2.0299999999999727,0.125,0.025,0.035,0.0094,0.1944,1.8355999999999728,ALPHA_EJECT,-0.1389848761768336,AUDITED,1.8355999999999728,True,False,10021.0736,7.933899999999994,0.07910952305100973
2020-09-29 01:00:00,2020-09-29 08:00:00,25200.0,buy,0.005,1880.18,1878.41,-0.884999999999991,0.125,0.025,0.035,0.0219,0.2069,-1.091899999999991,ALPHA_EJECT,-1.510795770396399,AUDITED,-1.091899999999991,False,False,10019.9817,9.025799999999435,0.08999694137230863
2020-10-01 01:00:00,2020-10-01 02:00:00,3600.0,buy,0.005,1888.68,1887.59,-0.5450000000000728,0.125,0.025,0.035,0.0031,0.1881,-0.7331000000000727,ALPHA_EJECT,-1.8858418416721905,AUDITED,-0.7331000000000727,False,False,10019.2486,9.758899999998903,0.09730673748124032
2020-10-01 20:00:00,2020-10-02 00:00:00,14400.0,buy,0.005,1906.42,1898.95,-3.735000000000014,0.125,0.025,0.035,0.0125,0.1975,-3.9325000000000143,STOP_LOSS,-0.1167689656610147,AUDITED,-3.9325000000000143,False,False,10015.3161,13.691399999999703,0.13651799542476864
2020-10-02 02:00:00,2020-10-02 04:00:00,7200.0,buy,0.005,1903.09,1897.8,-2.644999999999982,0.125,0.025,0.035,0.0062,0.1913,-2.836299999999982,STOP_LOSS,-0.4236816225632405,AUDITED,-2.836299999999982,False,False,10012.4798,16.52770000000055,0.16479895941847236
2020-10-02 05:00:00,2020-10-02 07:00:00,7200.0,buy,0.005,1893.12,1891.2,-0.9599999999999228,0.125,0.025,0.035,0.0062,0.1913,-1.1512999999999227,ALPHA_EJECT,-0.8231561946651575,AUDITED,-1.1512999999999227,False,False,10011.3285,17.679000000000087,0.1762786596779401
2020-10-06 01:00:00,2020-10-06 04:00:00,10800.0,buy,0.005,1912.37,1910.74,-0.814999999999941,0.125,0.025,0.035,0.0094,0.1944,-1.009399999999941,ALPHA_EJECT,-0.8663856483336578,AUDITED,-1.009399999999941,False,False,10010.3191,18.688399999999092,0.18634346419622372
2020-10-21 01:00:00,2020-10-21 02:00:00,3600.0,buy,0.005,1910.85,1910.56,-0.1449999999999818,0.125,0.025,0.035,0.0031,0.1881,-0.3330999999999818,ALPHA_EJECT,-1.728261791308233,AUDITED,-0.3330999999999818,False,False,10009.986,19.021499999998923,0.18966482974510612
2020-10-28 01:00:00,2020-10-28 05:00:00,14400.0,buy,0.005,1904.56,1905.56,0.5,0.125,0.025,0.035,0.0125,0.1975,0.3025,ALPHA_EJECT,-0.062072727648839,AUDITED,0.3025,True,False,10010.2885,18.71899999999914,0.18664857913406827
2020-10-28 16:00:00,2020-10-28 17:00:00,3600.0,buy,0.005,1876.18,1871.86,-2.160000000000082,0.125,0.025,0.035,0.0031,0.1881,-2.348100000000082,ALPHA_EJECT,1.4788961326233132,AUDITED,-2.348100000000082,False,False,10007.9404,21.06710000000021,0.21006166362922962
2020-10-28 18:00:00,2020-10-28 19:00:00,3600.0,buy,0.005,1882.26,1880.54,-0.8600000000000138,0.125,0.025,0.035,0.0031,0.1881,-1.0481000000000138,ALPHA_EJECT,1.3300913886141914,AUDITED,-1.0481000000000138,False,False,10006.8923,22.115200000000186,0.22051234880420806
2020-10-29 01:00:00,2020-10-29 06:00:00,18000.0,buy,0.005,1877.71,1881.68,1.9850000000000136,0.125,0.025,0.035,0.0156,0.2006,1.784400000000014,ALPHA_EJECT,-0.2748844809323424,AUDITED,1.784400000000014,True,False,10008.6767,20.330799999999726,0.2027199600758074
2020-10-29 17:00:00,2020-10-29 18:00:00,3600.0,buy,0.005,1873.62,1867.79,-2.914999999999964,0.125,0.025,0.035,0.0031,0.1881,-3.103099999999964,ALPHA_EJECT,1.455648573514704,AUDITED,-3.103099999999964,False,False,10005.5736,23.433899999999994,0.2336612072530606
2020-11-03 01:00:00,2020-11-03 02:00:00,3600.0,buy,0.005,1894.69,1893.32,-0.6850000000000591,0.125,0.025,0.035,0.0031,0.1881,-0.873100000000059,ALPHA_EJECT,-1.915550722196186,AUDITED,-0.873100000000059,False,False,10004.7005,24.30699999999888,0.24236695405800507
2020-11-05 01:00:00,2020-11-05 10:00:00,32400.0,buy,0.005,1904.73,1917.94,6.605000000000018,0.125,0.025,0.035,0.0281,0.2131,6.391900000000018,ALPHA_EJECT,0.2230203480460069,AUDITED,6.391900000000018,True,False,10011.0924,17.915100000000166,0.1786328308160121
2020-11-06 01:00:00,2020-11-06 02:00:00,3600.0,buy,0.005,1946.03,1942.22,-1.9049999999999727,0.125,0.025,0.035,0.0031,0.1881,-2.0930999999999726,ALPHA_EJECT,-0.4867515436389971,AUDITED,-2.0930999999999726,False,False,10008.9993,20.008200000000215,0.19950329082912957
2020-11-09 01:00:00,2020-11-09 02:00:00,3600.0,buy,0.005,1958.46,1953.87,-2.2950000000000728,0.125,0.025,0.035,0.0031,0.1881,-2.4831000000000727,ALPHA_EJECT,-0.5209158167224953,AUDITED,-2.4831000000000727,False,False,10006.5162,22.491299999999683,0.22426247063829283
2020-11-09 07:00:00,2020-11-09 08:00:00,3600.0,buy,0.005,1961.73,1956.69,-2.519999999999982,0.125,0.025,0.035,0.0031,0.1881,-2.7080999999999817,ALPHA_EJECT,-0.5531499962943848,AUDITED,-2.7080999999999817,False,False,10003.8081,25.199399999999514,0.25126514263748945
2020-11-09 17:00:00,2020-11-09 18:00:00,3600.0,buy,0.005,1860.61,1858.43,-1.089999999999918,0.125,0.025,0.035,0.0031,0.1881,-1.278099999999918,ALPHA_EJECT,1.345553432616438,AUDITED,-1.278099999999918,False,False,10002.53,26.477499999999054,0.264009175384494
2020-11-19 01:00:00,2020-11-19 02:00:00,3600.0,buy,0.005,1871.27,1869.29,-0.9900000000000092,0.125,0.025,0.035,0.0031,0.1881,-1.178100000000009,ALPHA_EJECT,-0.956441021529708,AUDITED,-1.178100000000009,False,False,10001.3519,27.65560000000005,0.2757561004914998
2020-11-19 20:00:00,2020-11-20 01:00:00,18000.0,buy,0.005,1863.77,1862.98,-0.3949999999999818,0.125,0.025,0.035,0.0156,0.2006,-0.5955999999999818,ALPHA_EJECT,3.263206730587144,AUDITED,-0.5955999999999818,False,False,10000.756300000001,28.25119999999879,0.281694873595406
2020-11-20 02:00:00,2020-11-20 09:00:00,25200.0,buy,0.005,1862.99,1865.96,1.4850000000000136,0.125,0.025,0.035,0.0219,0.2069,1.2781000000000136,ALPHA_EJECT,-0.0280277232632731,AUDITED,1.2781000000000136,True,False,10002.0344,26.97309999999925,0.2689508408484015
2020-11-20 15:00:00,2020-11-23 00:00:00,205200.0,buy,0.005,1867.27,1837.62,-14.825000000000047,0.125,0.025,0.035,0.1781,0.3631,-15.188100000000048,STOP_LOSS,-1.4629803661257106,AUDITED,-15.188100000000048,False,False,9986.8463,42.16120000000046,0.4203925463212632
2020-11-23 01:00:00,2020-11-23 12:00:00,39600.0,buy,0.005,1872.0,1865.51,-3.245000000000005,0.125,0.025,0.035,0.0344,0.2194,-3.464400000000005,STOP_LOSS,-0.0265236089411886,AUDITED,-3.464400000000005,False,False,9983.3819,45.625599999999395,0.45493634340187095
2020-11-23 13:00:00,2020-11-23 16:00:00,10800.0,buy,0.005,1866.18,1841.57,-12.305000000000064,0.125,0.025,0.035,0.0094,0.1944,-12.499400000000064,STOP_LOSS,0.6771705769704092,AUDITED,-12.499400000000064,False,False,9970.8825,58.125,0.5795688157576909
2020-11-23 17:00:00,2020-11-23 23:00:00,21600.0,buy,0.005,1834.52,1837.32,1.3999999999999773,0.125,0.025,0.035,0.0187,0.2037,1.1962999999999773,ALPHA_EJECT,0.0215820558411159,AUDITED,1.1962999999999773,True,False,9972.0788,56.92870000000039,0.5676404170602165
2020-11-24 01:00:00,2020-11-24 02:00:00,3600.0,buy,0.005,1835.57,1834.68,-0.4449999999999363,0.125,0.025,0.035,0.0031,0.1881,-0.6330999999999363,ALPHA_EJECT,-0.5300815774522188,AUDITED,-0.6330999999999363,False,False,9971.4457,57.561799999999494,0.5739531055291314
2020-11-25 01:00:00,2020-11-25 02:00:00,3600.0,buy,0.005,1809.04,1806.51,-1.2649999999999864,0.125,0.025,0.035,0.0031,0.1881,-1.4530999999999863,ALPHA_EJECT,-1.0041142000161474,AUDITED,-1.4530999999999863,False,False,9969.9926,59.014900000000125,0.5884420766461699
2020-11-30 01:00:00,2020-11-30 02:00:00,3600.0,buy,0.005,1786.69,1782.99,-1.8500000000000227,0.125,0.025,0.035,0.0031,0.1881,-2.0381000000000227,ALPHA_EJECT,-1.150729690027685,AUDITED,-2.0381000000000227,False,False,9967.9545,61.052999999999884,0.6087641274572771
2020-12-03 01:00:00,2020-12-03 02:00:00,3600.0,buy,0.005,1830.46,1828.58,-0.9400000000000543,0.125,0.025,0.035,0.0031,0.1881,-1.1281000000000545,ALPHA_EJECT,-1.429649126512532,AUDITED,-1.1281000000000545,False,False,9966.8264,62.18109999999979,0.6200124987442655
