time,open,high,low,close,volume
2026-03-03 22:40:00,5109.620000,5113.040000,5102.440000,5111.520000,1428
2026-03-03 22:45:00,5111.460000,5113.240000,5100.770000,5104.700000,1339
2026-03-03 22:50:00,5104.550000,5105.860000,5085.960000,5095.630000,1611
2026-03-03 22:55:00,5096.270000,5102.180000,5094.510000,5097.150000,1656
2026-03-03 23:00:00,5097.140000,5106.890000,5094.550000,5105.350000,957
2026-03-03 23:05:00,5105.250000,5110.480000,5101.180000,5101.420000,686
2026-03-03 23:10:00,5101.750000,5104.760000,5098.080000,5098.740000,573
2026-03-03 23:15:00,5098.780000,5100.980000,5089.550000,5094.100000,742
2026-03-03 23:20:00,5094.100000,5099.600000,5094.100000,5099.460000,811
2026-03-03 23:25:00,5099.450000,5101.100000,5089.410000,5089.500000,784
2026-03-03 23:30:00,5089.500000,5092.600000,5083.990000,5092.520000,734
2026-03-03 23:35:00,5092.100000,5094.350000,5085.590000,5089.470000,545
2026-03-03 23:40:00,5089.420000,5096.370000,5088.210000,5091.860000,599
2026-03-03 23:45:00,5091.940000,5093.650000,5084.560000,5087.360000,632
2026-03-03 23:50:00,5087.490000,5091.120000,5083.510000,5088.210000,774
2026-03-03 23:55:00,5088.260000,5093.390000,5087.060000,5088.090000,791
2026-03-04 01:00:00,5105.030000,5113.910000,5083.470000,5111.800000,1406
2026-03-04 01:05:00,5111.760000,5116.550000,5105.200000,5105.850000,856
2026-03-04 01:10:00,5107.340000,5117.970000,5107.020000,5117.220000,816
2026-03-04 01:15:00,5117.270000,5128.250000,5116.730000,5121.960000,1056
2026-03-04 01:20:00,5121.830000,5127.320000,5118.550000,5124.130000,836
2026-03-04 01:25:00,5124.210000,5126.510000,5120.040000,5126.190000,698
2026-03-04 01:30:00,5126.240000,5127.600000,5121.720000,5126.310000,870
2026-03-04 01:35:00,5126.830000,5128.480000,5117.350000,5117.950000,662
2026-03-04 01:40:00,5118.390000,5125.800000,5116.980000,5125.590000,759
2026-03-04 01:45:00,5125.650000,5129.960000,5124.640000,5126.690000,734
2026-03-04 01:50:00,5126.680000,5126.850000,5120.320000,5124.610000,704
2026-03-04 01:55:00,5124.640000,5127.440000,5122.630000,5125.350000,632
2026-03-04 02:00:00,5125.390000,5126.390000,5106.080000,5114.860000,1243
2026-03-04 02:05:00,5114.820000,5116.780000,5107.180000,5116.780000,1175
2026-03-04 02:10:00,5116.740000,5120.500000,5112.640000,5115.890000,923
2026-03-04 02:15:00,5116.020000,5127.110000,5113.090000,5126.140000,1064
2026-03-04 02:20:00,5126.150000,5129.060000,5115.130000,5119.520000,1004
2026-03-04 02:25:00,5119.480000,5127.880000,5116.600000,5125.240000,809
2026-03-04 02:30:00,5125.280000,5130.400000,5123.320000,5124.850000,851
2026-03-04 02:35:00,5124.840000,5126.520000,5122.530000,5123.710000,719
2026-03-04 02:40:00,5123.700000,5137.640000,5123.660000,5132.270000,853
2026-03-04 02:45:00,5132.260000,5139.960000,5131.800000,5139.830000,1067
2026-03-04 02:50:00,5139.820000,5140.340000,5128.020000,5129.590000,953
2026-03-04 02:55:00,5129.550000,5139.360000,5128.320000,5138.710000,855
2026-03-04 03:00:00,5138.730000,5158.340000,5138.730000,5154.670000,1646
2026-03-04 03:05:00,5154.640000,5156.140000,5147.820000,5152.670000,1444
2026-03-04 03:10:00,5152.680000,5162.700000,5152.680000,5159.580000,1394
2026-03-04 03:15:00,5159.540000,5164.260000,5154.410000,5162.780000,1397
2026-03-04 03:20:00,5162.780000,5164.020000,5153.080000,5158.950000,1390
2026-03-04 03:25:00,5158.940000,5161.240000,5146.100000,5146.350000,1487
2026-03-04 03:30:00,5145.510000,5154.070000,5142.120000,5145.340000,1590
2026-03-04 03:35:00,5145.240000,5158.550000,5145.240000,5153.220000,1458
2026-03-04 03:40:00,5153.200000,5163.560000,5151.710000,5163.050000,1418
2026-03-04 03:45:00,5163.060000,5174.400000,5158.360000,5173.960000,1442
2026-03-04 03:50:00,5173.970000,5178.650000,5168.750000,5171.710000,1290
2026-03-04 03:55:00,5171.770000,5176.780000,5169.260000,5175.120000,1264
2026-03-04 04:00:00,5175.090000,5177.870000,5168.270000,5170.530000,1384
2026-03-04 04:05:00,5170.600000,5185.030000,5169.280000,5184.430000,1220
2026-03-04 04:10:00,5184.930000,5190.750000,5182.170000,5189.740000,1255
2026-03-04 04:15:00,5189.730000,5189.730000,5179.410000,5183.980000,1124
2026-03-04 04:20:00,5184.090000,5185.100000,5177.340000,5178.790000,1036
2026-03-04 04:25:00,5178.820000,5181.760000,5176.000000,5177.800000,925
2026-03-04 04:30:00,5177.790000,5180.020000,5168.790000,5170.090000,1421
2026-03-04 04:35:00,5170.140000,5172.270000,5163.720000,5171.770000,1350
2026-03-04 04:40:00,5171.740000,5179.950000,5171.420000,5179.700000,1105
2026-03-04 04:45:00,5179.980000,5180.940000,5163.350000,5165.380000,1254
2026-03-04 04:50:00,5165.560000,5172.080000,5162.260000,5163.340000,1394
2026-03-04 04:55:00,5163.380000,5166.260000,5154.170000,5156.300000,1412
2026-03-04 05:00:00,5156.290000,5160.180000,5141.770000,5143.130000,1356
2026-03-04 05:05:00,5144.320000,5153.350000,5141.210000,5152.380000,1272
2026-03-04 05:10:00,5152.380000,5156.960000,5151.500000,5156.000000,1106
2026-03-04 05:15:00,5155.990000,5162.050000,5151.170000,5160.720000,1161
2026-03-04 05:20:00,5160.870000,5166.330000,5160.190000,5165.610000,1101
2026-03-04 05:25:00,5165.570000,5168.070000,5158.390000,5162.360000,1131
2026-03-04 05:30:00,5162.380000,5167.690000,5156.690000,5156.790000,1156
2026-03-04 05:35:00,5156.780000,5161.600000,5153.690000,5160.430000,1186
2026-03-04 05:40:00,5160.490000,5164.690000,5160.340000,5163.010000,1179
2026-03-04 05:45:00,5163.030000,5167.830000,5159.020000,5166.710000,991
2026-03-04 05:50:00,5166.740000,5172.280000,5165.580000,5169.400000,1111
2026-03-04 05:55:00,5169.450000,5177.450000,5167.300000,5174.540000,968
2026-03-04 06:00:00,5174.600000,5177.800000,5171.860000,5174.840000,890
2026-03-04 06:05:00,5174.840000,5178.860000,5173.200000,5174.290000,769
2026-03-04 06:10:00,5174.310000,5180.810000,5172.290000,5174.060000,759
2026-03-04 06:15:00,5174.060000,5174.270000,5166.840000,5169.010000,961
2026-03-04 06:20:00,5169.090000,5170.520000,5164.050000,5165.160000,769
2026-03-04 06:25:00,5165.170000,5171.700000,5162.410000,5168.340000,843
2026-03-04 06:30:00,5168.040000,5170.690000,5162.370000,5170.610000,992
2026-03-04 06:35:00,5170.580000,5170.650000,5162.590000,5164.770000,817
2026-03-04 06:40:00,5164.770000,5164.770000,5152.010000,5161.740000,1100
2026-03-04 06:45:00,5161.730000,5165.070000,5155.380000,5155.390000,902
2026-03-04 06:50:00,5155.400000,5160.460000,5155.390000,5158.180000,921
2026-03-04 06:55:00,5158.160000,5160.300000,5154.800000,5156.890000,725
2026-03-04 07:00:00,5156.880000,5160.740000,5152.920000,5153.770000,1064
2026-03-04 07:05:00,5154.010000,5162.210000,5152.170000,5158.380000,1024
2026-03-04 07:10:00,5158.420000,5166.410000,5158.340000,5160.980000,1006
2026-03-04 07:15:00,5160.980000,5165.880000,5158.300000,5158.620000,1091
2026-03-04 07:20:00,5158.610000,5159.810000,5153.020000,5153.690000,996
2026-03-04 07:25:00,5153.830000,5156.970000,5152.990000,5156.600000,817
2026-03-04 07:30:00,5156.750000,5165.870000,5155.260000,5165.350000,1313
2026-03-04 07:35:00,5165.350000,5166.220000,5158.460000,5161.460000,1169
2026-03-04 07:40:00,5161.460000,5167.680000,5156.040000,5160.270000,1173
2026-03-04 07:45:00,5160.270000,5167.490000,5154.310000,5166.310000,1251
2026-03-04 07:50:00,5166.340000,5168.310000,5157.760000,5158.090000,1155
2026-03-04 07:55:00,5158.160000,5162.410000,5154.090000,5159.940000,1238
2026-03-04 08:00:00,5159.920000,5159.920000,5141.630000,5141.750000,1366
2026-03-04 08:05:00,5142.050000,5144.010000,5121.730000,5142.240000,1460
2026-03-04 08:10:00,5142.260000,5149.100000,5138.380000,5141.990000,1299
2026-03-04 08:15:00,5141.480000,5150.440000,5140.110000,5144.510000,1147
2026-03-04 08:20:00,5144.500000,5145.230000,5128.570000,5134.740000,1355
2026-03-04 08:25:00,5135.280000,5140.560000,5134.220000,5134.560000,1240
2026-03-04 08:30:00,5134.570000,5153.090000,5133.020000,5151.750000,1386
2026-03-04 08:35:00,5151.780000,5156.000000,5148.910000,5148.910000,1197
2026-03-04 08:40:00,5148.900000,5153.940000,5146.000000,5148.950000,1037
2026-03-04 08:45:00,5148.900000,5153.400000,5146.880000,5149.390000,1034
2026-03-04 08:50:00,5149.370000,5158.070000,5147.750000,5151.330000,1289
2026-03-04 08:55:00,5151.320000,5160.630000,5150.990000,5160.630000,1359
2026-03-04 09:00:00,5160.580000,5170.430000,5158.500000,5167.040000,1846
2026-03-04 09:05:00,5167.550000,5175.210000,5166.240000,5174.990000,1558
2026-03-04 09:10:00,5175.000000,5176.010000,5165.810000,5167.730000,1670
2026-03-04 09:15:00,5167.740000,5169.710000,5163.480000,5165.540000,1426
2026-03-04 09:20:00,5165.530000,5173.030000,5165.040000,5171.550000,1240
2026-03-04 09:25:00,5171.600000,5174.680000,5167.470000,5167.670000,1446
2026-03-04 09:30:00,5167.680000,5170.460000,5163.710000,5167.460000,1246
2026-03-04 09:35:00,5167.300000,5173.160000,5165.570000,5172.120000,1056
2026-03-04 09:40:00,5172.140000,5172.600000,5163.770000,5169.550000,1076
2026-03-04 09:45:00,5169.510000,5175.970000,5168.710000,5175.510000,1117
2026-03-04 09:50:00,5175.510000,5175.510000,5170.990000,5171.530000,884
2026-03-04 09:55:00,5172.020000,5172.050000,5168.360000,5168.360000,963
2026-03-04 10:00:00,5169.080000,5172.230000,5157.250000,5157.250000,1638
2026-03-04 10:05:00,5156.820000,5160.600000,5147.840000,5148.790000,1853
2026-03-04 10:10:00,5148.840000,5157.930000,5148.670000,5157.350000,1590
2026-03-04 10:15:00,5157.360000,5161.410000,5152.430000,5154.580000,1333
2026-03-04 10:20:00,5154.590000,5168.680000,5152.590000,5164.170000,1323
2026-03-04 10:25:00,5164.200000,5164.790000,5157.130000,5162.780000,1427
2026-03-04 10:30:00,5162.840000,5167.870000,5162.070000,5165.420000,1616
2026-03-04 10:35:00,5165.430000,5170.530000,5164.510000,5170.300000,1276
2026-03-04 10:40:00,5170.420000,5176.170000,5168.730000,5175.760000,1464
2026-03-04 10:45:00,5175.770000,5181.630000,5175.210000,5181.050000,1281
2026-03-04 10:50:00,5181.040000,5182.140000,5172.370000,5174.590000,1173
2026-03-04 10:55:00,5174.580000,5174.870000,5166.450000,5167.610000,1429
2026-03-04 11:00:00,5167.540000,5169.530000,5160.750000,5164.910000,1928
2026-03-04 11:05:00,5164.920000,5168.460000,5159.190000,5165.760000,1601
2026-03-04 11:10:00,5165.690000,5171.370000,5163.130000,5164.180000,1402
2026-03-04 11:15:00,5164.200000,5175.360000,5162.260000,5174.930000,1510
2026-03-04 11:20:00,5174.920000,5178.500000,5173.510000,5176.980000,1044
2026-03-04 11:25:00,5177.170000,5177.260000,5169.980000,5170.950000,871
2026-03-04 11:30:00,5170.930000,5174.700000,5169.090000,5173.660000,874
2026-03-04 11:35:00,5173.570000,5185.020000,5173.470000,5183.560000,983
2026-03-04 11:40:00,5183.510000,5183.750000,5178.990000,5182.600000,950
2026-03-04 11:45:00,5182.610000,5184.980000,5179.570000,5182.590000,1127
2026-03-04 11:50:00,5182.450000,5183.800000,5179.160000,5179.530000,1028
2026-03-04 11:55:00,5179.650000,5182.450000,5175.980000,5182.280000,933
2026-03-04 12:00:00,5182.270000,5186.270000,5182.270000,5185.380000,1117
2026-03-04 12:05:00,5185.390000,5194.900000,5185.260000,5194.900000,1596
2026-03-04 12:10:00,5194.840000,5198.070000,5189.580000,5197.980000,2072
2026-03-04 12:15:00,5198.580000,5202.560000,5191.720000,5192.950000,1953
2026-03-04 12:20:00,5192.910000,5193.470000,5186.930000,5188.920000,1425
2026-03-04 12:25:00,5188.930000,5192.550000,5187.000000,5188.340000,1373
2026-03-04 12:30:00,5188.360000,5189.940000,5182.690000,5187.220000,1462
2026-03-04 12:35:00,5187.230000,5188.240000,5179.710000,5188.000000,1271
2026-03-04 12:40:00,5188.000000,5191.200000,5184.270000,5185.530000,999
2026-03-04 12:45:00,5185.540000,5187.400000,5181.630000,5187.400000,946
2026-03-04 12:50:00,5187.400000,5188.400000,5183.630000,5187.910000,930
2026-03-04 12:55:00,5187.950000,5193.820000,5186.120000,5189.850000,904
2026-03-04 13:00:00,5189.900000,5193.060000,5189.120000,5191.250000,788
2026-03-04 13:05:00,5191.260000,5191.990000,5187.880000,5191.260000,840
2026-03-04 13:10:00,5191.310000,5196.470000,5190.950000,5195.080000,807
2026-03-04 13:15:00,5195.100000,5195.640000,5190.330000,5191.730000,796
2026-03-04 13:20:00,5191.710000,5197.400000,5190.460000,5196.420000,921
2026-03-04 13:25:00,5196.410000,5197.640000,5194.160000,5195.020000,863
2026-03-04 13:30:00,5195.070000,5198.380000,5194.190000,5198.170000,940
2026-03-04 13:35:00,5198.180000,5200.900000,5196.050000,5197.000000,963
2026-03-04 13:40:00,5197.010000,5197.150000,5190.990000,5193.040000,1086
2026-03-04 13:45:00,5193.040000,5194.350000,5190.380000,5191.970000,841
2026-03-04 13:50:00,5192.000000,5192.970000,5187.760000,5191.320000,898
2026-03-04 13:55:00,5191.290000,5194.390000,5189.740000,5192.190000,839
2026-03-04 14:00:00,5192.160000,5206.090000,5192.160000,5201.480000,1240
2026-03-04 14:05:00,5201.530000,5202.270000,5198.760000,5199.930000,1257
2026-03-04 14:10:00,5199.940000,5200.510000,5197.170000,5197.560000,1016
2026-03-04 14:15:00,5197.610000,5197.830000,5177.780000,5183.810000,1682
2026-03-04 14:20:00,5183.230000,5184.430000,5179.330000,5179.340000,1583
2026-03-04 14:25:00,5179.250000,5182.170000,5174.250000,5178.310000,1724
2026-03-04 14:30:00,5178.300000,5178.410000,5168.680000,5172.110000,2091
2026-03-04 14:35:00,5172.120000,5174.950000,5165.570000,5167.820000,1809
2026-03-04 14:40:00,5167.370000,5167.770000,5156.360000,5166.940000,2116
2026-03-04 14:45:00,5166.290000,5173.140000,5163.630000,5171.940000,1374
2026-03-04 14:50:00,5171.920000,5173.230000,5167.940000,5168.330000,1162
2026-03-04 14:55:00,5168.290000,5171.630000,5159.820000,5171.210000,1683
2026-03-04 15:00:00,5171.200000,5181.720000,5171.100000,5176.170000,2329
2026-03-04 15:05:00,5176.120000,5188.730000,5175.260000,5188.420000,2099
2026-03-04 15:10:00,5188.480000,5196.360000,5187.240000,5193.910000,1661
2026-03-04 15:15:00,5194.070000,5195.510000,5186.700000,5188.150000,1837
2026-03-04 15:20:00,5188.040000,5189.740000,5179.200000,5186.070000,2009
2026-03-04 15:25:00,5186.100000,5195.240000,5186.100000,5192.380000,1593
2026-03-04 15:30:00,5192.390000,5193.040000,5184.200000,5188.310000,1853
2026-03-04 15:35:00,5188.360000,5191.040000,5185.240000,5185.990000,1733
2026-03-04 15:40:00,5186.170000,5190.480000,5181.950000,5188.440000,1790
2026-03-04 15:45:00,5188.450000,5192.310000,5187.940000,5189.610000,1362
2026-03-04 15:50:00,5189.630000,5189.870000,5179.430000,5182.050000,1942
2026-03-04 15:55:00,5182.070000,5182.410000,5167.410000,5167.980000,2169
2026-03-04 16:00:00,5167.990000,5180.750000,5167.240000,5173.530000,2123
2026-03-04 16:05:00,5173.520000,5179.510000,5171.640000,5173.960000,1834
2026-03-04 16:10:00,5173.980000,5174.090000,5164.030000,5165.120000,2054
2026-03-04 16:15:00,5165.150000,5174.110000,5163.070000,5173.920000,2274
2026-03-04 16:20:00,5173.910000,5175.150000,5161.820000,5163.220000,2195
2026-03-04 16:25:00,5163.190000,5169.350000,5160.210000,5166.100000,2087
2026-03-04 16:30:00,5166.290000,5185.100000,5163.160000,5179.560000,2906
2026-03-04 16:35:00,5179.570000,5184.790000,5167.860000,5173.840000,3337
2026-03-04 16:40:00,5173.820000,5180.880000,5167.710000,5171.870000,2731
2026-03-04 16:45:00,5171.860000,5179.640000,5143.480000,5155.560000,3186
2026-03-04 16:50:00,5155.550000,5161.580000,5144.920000,5152.170000,3169
2026-03-04 16:55:00,5152.180000,5152.180000,5138.640000,5146.940000,2573
2026-03-04 17:00:00,5143.900000,5162.780000,5143.900000,5159.430000,2669
2026-03-04 17:05:00,5159.970000,5161.610000,5140.320000,5151.360000,2822
2026-03-04 17:10:00,5151.150000,5153.570000,5131.300000,5134.260000,2738
2026-03-04 17:15:00,5134.270000,5146.100000,5132.640000,5141.840000,3039
2026-03-04 17:20:00,5141.810000,5151.860000,5141.320000,5149.020000,2752
2026-03-04 17:25:00,5149.090000,5159.960000,5148.610000,5156.410000,2807
2026-03-04 17:30:00,5156.300000,5162.230000,5156.260000,5161.470000,2500
2026-03-04 17:35:00,5161.460000,5167.130000,5152.460000,5153.030000,2634
2026-03-04 17:40:00,5153.080000,5154.870000,5137.690000,5143.970000,2726
2026-03-04 17:45:00,5143.960000,5144.190000,5133.410000,5140.790000,2678
2026-03-04 17:50:00,5140.860000,5152.120000,5138.390000,5148.920000,2426
2026-03-04 17:55:00,5148.800000,5153.130000,5146.670000,5151.360000,2232
2026-03-04 18:00:00,5151.380000,5162.680000,5151.380000,5157.670000,2432
2026-03-04 18:05:00,5157.710000,5158.920000,5148.980000,5149.520000,2388
2026-03-04 18:10:00,5149.530000,5153.300000,5143.480000,5148.330000,2603
2026-03-04 18:15:00,5148.470000,5149.610000,5142.830000,5147.690000,2644
2026-03-04 18:20:00,5147.640000,5155.960000,5138.350000,5140.800000,2577
2026-03-04 18:25:00,5140.790000,5153.160000,5140.670000,5146.110000,2224
2026-03-04 18:30:00,5146.090000,5155.290000,5144.040000,5153.210000,2515
2026-03-04 18:35:00,5153.530000,5156.280000,5149.190000,5150.870000,2164
2026-03-04 18:40:00,5150.840000,5159.270000,5146.820000,5146.820000,2238
2026-03-04 18:45:00,5146.830000,5152.860000,5142.940000,5148.070000,2068
2026-03-04 18:50:00,5148.120000,5151.320000,5144.290000,5148.040000,1947
2026-03-04 18:55:00,5148.080000,5150.270000,5145.560000,5149.730000,1713
2026-03-04 19:00:00,5149.720000,5152.160000,5145.010000,5149.620000,1901
2026-03-04 19:05:00,5149.690000,5153.090000,5146.890000,5147.410000,1881
2026-03-04 19:10:00,5147.670000,5149.760000,5143.020000,5147.360000,1752
2026-03-04 19:15:00,5147.340000,5149.860000,5145.910000,5146.500000,1299
2026-03-04 19:20:00,5147.050000,5147.440000,5120.300000,5128.360000,2258
2026-03-04 19:25:00,5128.490000,5139.480000,5128.150000,5133.580000,2221
2026-03-04 19:30:00,5133.740000,5138.570000,5128.430000,5136.330000,2287
2026-03-04 19:35:00,5136.620000,5138.270000,5132.470000,5134.450000,1927
2026-03-04 19:40:00,5134.440000,5139.180000,5132.320000,5137.590000,1764
2026-03-04 19:45:00,5137.600000,5141.230000,5135.680000,5140.350000,1802
2026-03-04 19:50:00,5140.290000,5145.690000,5139.140000,5143.070000,1558
2026-03-04 19:55:00,5143.060000,5147.550000,5139.160000,5141.050000,1874
2026-03-04 20:00:00,5141.010000,5143.590000,5132.330000,5133.820000,2073
2026-03-04 20:05:00,5133.830000,5137.140000,5129.290000,5131.380000,1916
2026-03-04 20:10:00,5131.340000,5131.340000,5117.620000,5124.580000,2512
2026-03-04 20:15:00,5124.590000,5125.920000,5117.440000,5118.740000,2094
2026-03-04 20:20:00,5118.790000,5128.040000,5110.860000,5125.460000,2364
2026-03-04 20:25:00,5125.430000,5127.860000,5120.820000,5123.960000,2162
2026-03-04 20:30:00,5123.950000,5129.640000,5120.330000,5126.080000,1851
2026-03-04 20:35:00,5125.850000,5130.020000,5117.470000,5118.260000,1721
2026-03-04 20:40:00,5118.270000,5126.680000,5109.020000,5125.330000,1848
2026-03-04 20:45:00,5125.320000,5132.690000,5123.990000,5132.130000,1412
2026-03-04 20:50:00,5132.190000,5134.170000,5130.150000,5130.470000,1197
2026-03-04 20:55:00,5130.490000,5134.780000,5129.210000,5133.690000,1296
2026-03-04 21:00:00,5133.720000,5136.660000,5128.620000,5130.680000,1275
2026-03-04 21:05:00,5130.640000,5133.850000,5130.020000,5133.070000,1058
2026-03-04 21:10:00,5133.110000,5133.310000,5126.230000,5131.110000,1187
2026-03-04 21:15:00,5131.710000,5133.270000,5126.740000,5127.130000,1177
2026-03-04 21:20:00,5126.990000,5129.160000,5125.990000,5126.930000,1095
2026-03-04 21:25:00,5126.960000,5128.310000,5124.550000,5124.620000,1269
2026-03-04 21:30:00,5124.610000,5130.600000,5123.330000,5127.430000,1359
2026-03-04 21:35:00,5126.810000,5129.540000,5125.370000,5127.320000,1464
2026-03-04 21:40:00,5126.900000,5132.230000,5126.840000,5130.900000,1510
2026-03-04 21:45:00,5130.910000,5135.480000,5129.690000,5133.350000,1365
2026-03-04 21:50:00,5133.360000,5136.500000,5132.090000,5135.570000,1352
2026-03-04 21:55:00,5135.550000,5139.650000,5135.080000,5137.990000,1437
2026-03-04 22:00:00,5137.870000,5138.870000,5133.810000,5134.270000,1374
2026-03-04 22:05:00,5134.420000,5135.110000,5129.810000,5130.640000,1582
2026-03-04 22:10:00,5130.630000,5131.800000,5126.950000,5129.890000,1356
2026-03-04 22:15:00,5129.980000,5129.980000,5123.670000,5128.150000,1552
2026-03-04 22:20:00,5128.140000,5132.730000,5127.700000,5131.730000,1614
2026-03-04 22:25:00,5131.720000,5138.500000,5131.710000,5137.320000,1115
2026-03-04 22:30:00,5137.450000,5140.450000,5137.310000,5137.920000,1315
2026-03-04 22:35:00,5137.890000,5142.800000,5137.010000,5140.990000,1319
2026-03-04 22:40:00,5140.980000,5146.710000,5140.550000,5143.970000,1195
2026-03-04 22:45:00,5144.030000,5144.630000,5136.760000,5139.970000,1368
2026-03-04 22:50:00,5139.920000,5139.940000,5133.720000,5134.870000,1939
2026-03-04 22:55:00,5134.770000,5138.250000,5132.970000,5134.770000,1837
2026-03-04 23:00:00,5134.810000,5141.730000,5133.890000,5140.730000,1131
2026-03-04 23:05:00,5140.670000,5142.000000,5137.860000,5140.820000,614
2026-03-04 23:10:00,5140.810000,5144.090000,5138.420000,5140.550000,498
2026-03-04 23:15:00,5140.540000,5141.170000,5139.850000,5140.940000,483
2026-03-04 23:20:00,5140.860000,5141.520000,5136.350000,5137.730000,488
2026-03-04 23:25:00,5137.750000,5141.540000,5136.370000,5141.400000,727
