time,open,high,low,close,volume
2026-03-04 19:25:00,83.342000,83.634000,83.327000,83.501000,1152
2026-03-04 19:30:00,83.503000,83.643000,83.304000,83.518000,1325
2026-03-04 19:35:00,83.526000,83.584000,83.196000,83.271000,1070
2026-03-04 19:40:00,83.271000,83.343000,83.100000,83.212000,1081
2026-03-04 19:45:00,83.214000,83.567000,83.198000,83.528000,1135
2026-03-04 19:50:00,83.527000,83.795000,83.459000,83.762000,937
2026-03-04 19:55:00,83.755000,83.825000,83.439000,83.576000,1091
2026-03-04 20:00:00,83.576000,83.650000,83.235000,83.280000,1074
2026-03-04 20:05:00,83.278000,83.314000,82.912000,82.991000,1112
2026-03-04 20:10:00,82.990000,82.990000,82.338000,82.646000,1385
2026-03-04 20:15:00,82.650000,82.777000,82.381000,82.447000,1260
2026-03-04 20:20:00,82.453000,83.140000,82.188000,83.009000,1396
2026-03-04 20:25:00,83.013000,83.297000,82.890000,83.207000,1306
2026-03-04 20:30:00,83.208000,83.237000,82.967000,83.050000,1185
2026-03-04 20:35:00,83.049000,83.182000,82.709000,82.771000,1146
2026-03-04 20:40:00,82.772000,83.111000,82.557000,83.080000,1089
2026-03-04 20:45:00,83.079000,83.491000,83.079000,83.488000,1024
2026-03-04 20:50:00,83.487000,83.565000,83.370000,83.388000,1125
2026-03-04 20:55:00,83.388000,83.406000,83.222000,83.327000,965
2026-03-04 21:00:00,83.333000,83.443000,83.129000,83.129000,936
2026-03-04 21:05:00,83.130000,83.321000,83.054000,83.314000,877
2026-03-04 21:10:00,83.313000,83.336000,83.055000,83.263000,829
2026-03-04 21:15:00,83.262000,83.391000,83.175000,83.188000,836
2026-03-04 21:20:00,83.191000,83.337000,83.145000,83.294000,688
2026-03-04 21:25:00,83.296000,83.399000,83.248000,83.371000,706
2026-03-04 21:30:00,83.365000,83.581000,83.283000,83.511000,981
2026-03-04 21:35:00,83.496000,83.582000,83.371000,83.469000,977
2026-03-04 21:40:00,83.469000,83.635000,83.441000,83.478000,950
2026-03-04 21:45:00,83.478000,83.638000,83.455000,83.587000,824
2026-03-04 21:50:00,83.585000,83.685000,83.543000,83.594000,736
2026-03-04 21:55:00,83.593000,83.744000,83.510000,83.582000,956
2026-03-04 22:00:00,83.582000,83.625000,83.350000,83.370000,805
2026-03-04 22:05:00,83.371000,83.454000,83.210000,83.233000,778
2026-03-04 22:10:00,83.232000,83.258000,83.112000,83.191000,787
2026-03-04 22:15:00,83.192000,83.194000,82.843000,83.130000,879
2026-03-04 22:20:00,83.131000,83.396000,83.101000,83.344000,771
2026-03-04 22:25:00,83.345000,83.668000,83.318000,83.615000,877
2026-03-04 22:30:00,83.614000,83.749000,83.462000,83.466000,1011
2026-03-04 22:35:00,83.467000,83.533000,83.339000,83.384000,1052
2026-03-04 22:40:00,83.382000,83.494000,83.311000,83.448000,978
2026-03-04 22:45:00,83.453000,83.453000,83.254000,83.340000,996
2026-03-04 22:50:00,83.341000,83.345000,83.123000,83.168000,1274
2026-03-04 22:55:00,83.168000,83.177000,82.952000,83.137000,1185
2026-03-04 23:00:00,83.140000,83.379000,83.090000,83.355000,709
2026-03-04 23:05:00,83.357000,83.494000,83.306000,83.453000,518
2026-03-04 23:10:00,83.453000,83.563000,83.397000,83.462000,512
2026-03-04 23:15:00,83.461000,83.468000,83.409000,83.430000,409
2026-03-04 23:20:00,83.427000,83.435000,83.315000,83.371000,409
2026-03-04 23:25:00,83.373000,83.455000,83.338000,83.454000,548
