time,open,high,low,close,volume
2026-03-04 14:25:00,48453.850000,48457.850000,48406.350000,48413.350000,751
2026-03-04 14:30:00,48413.850000,48432.350000,48398.350000,48421.350000,778
2026-03-04 14:35:00,48419.350000,48471.350000,48408.350000,48468.850000,671
2026-03-04 14:40:00,48468.350000,48500.350000,48455.350000,48488.350000,619
2026-03-04 14:45:00,48486.350000,48488.850000,48441.350000,48446.350000,707
2026-03-04 14:50:00,48447.350000,48454.350000,48413.850000,48422.850000,596
2026-03-04 14:55:00,48423.850000,48480.350000,48421.350000,48479.350000,544
2026-03-04 15:00:00,48476.850000,48542.350000,48476.850000,48538.350000,779
2026-03-04 15:05:00,48538.850000,48618.850000,48530.850000,48616.850000,844
2026-03-04 15:10:00,48618.850000,48675.850000,48618.350000,48670.350000,856
2026-03-04 15:15:00,48670.850000,48688.850000,48609.850000,48624.350000,749
2026-03-04 15:20:00,48620.350000,48624.350000,48593.350000,48608.850000,723
2026-03-04 15:25:00,48608.350000,48636.850000,48603.850000,48622.350000,626
2026-03-04 15:30:00,48625.350000,48654.850000,48604.350000,48627.850000,720
2026-03-04 15:35:00,48628.350000,48642.850000,48605.850000,48637.350000,631
2026-03-04 15:40:00,48638.350000,48660.350000,48619.350000,48632.850000,631
2026-03-04 15:45:00,48631.850000,48670.350000,48627.850000,48660.850000,513
2026-03-04 15:50:00,48658.850000,48674.850000,48638.350000,48655.850000,660
2026-03-04 15:55:00,48656.850000,48671.350000,48622.850000,48631.850000,694
2026-03-04 16:00:00,48630.350000,48643.850000,48615.850000,48635.350000,646
2026-03-04 16:05:00,48634.850000,48648.850000,48601.850000,48614.850000,670
2026-03-04 16:10:00,48615.850000,48649.350000,48608.850000,48648.350000,561
2026-03-04 16:15:00,48647.850000,48674.350000,48641.850000,48671.350000,636
2026-03-04 16:20:00,48671.850000,48699.850000,48644.850000,48644.850000,605
2026-03-04 16:25:00,48644.350000,48657.350000,48593.850000,48607.850000,891
2026-03-04 16:30:00,48608.850000,48758.850000,48511.850000,48547.850000,1882
2026-03-04 16:35:00,48553.350000,48567.850000,48416.850000,48443.850000,1741
2026-03-04 16:40:00,48444.850000,48450.850000,48351.350000,48377.850000,1553
2026-03-04 16:45:00,48379.350000,48476.350000,48358.350000,48424.850000,1582
2026-03-04 16:50:00,48426.850000,48493.850000,48374.850000,48482.350000,1597
2026-03-04 16:55:00,48483.350000,48505.850000,48439.350000,48505.350000,1385
2026-03-04 17:00:00,48505.850000,48605.350000,48483.350000,48527.850000,1540
2026-03-04 17:05:00,48530.350000,48641.350000,48501.850000,48630.850000,1529
2026-03-04 17:10:00,48630.350000,48703.350000,48597.350000,48673.850000,1406
2026-03-04 17:15:00,48673.350000,48752.350000,48665.350000,48739.850000,1336
2026-03-04 17:20:00,48740.850000,48811.850000,48727.350000,48810.350000,1199
2026-03-04 17:25:00,48809.350000,48848.350000,48765.350000,48809.850000,1169
2026-03-04 17:30:00,48810.350000,48836.850000,48746.350000,48751.350000,1197
2026-03-04 17:35:00,48750.350000,48765.350000,48707.850000,48722.350000,1169
2026-03-04 17:40:00,48721.850000,48735.350000,48695.350000,48709.350000,1242
2026-03-04 17:45:00,48709.850000,48716.850000,48660.350000,48702.850000,1333
2026-03-04 17:50:00,48703.850000,48752.350000,48692.350000,48745.350000,1258
2026-03-04 17:55:00,48744.350000,48804.850000,48739.350000,48800.850000,1077
2026-03-04 18:00:00,48801.350000,48857.350000,48801.350000,48837.350000,1001
2026-03-04 18:05:00,48838.350000,48842.350000,48804.850000,48817.850000,1023
2026-03-04 18:10:00,48818.850000,48821.350000,48709.350000,48728.350000,1157
2026-03-04 18:15:00,48730.350000,48801.350000,48730.350000,48746.350000,1171
2026-03-04 18:20:00,48744.350000,48761.350000,48714.350000,48737.350000,1202
2026-03-04 18:25:00,48736.350000,48788.350000,48725.350000,48787.350000,1180
2026-03-04 18:30:00,48786.350000,48834.850000,48779.350000,48813.850000,1073
2026-03-04 18:35:00,48815.850000,48831.350000,48758.850000,48765.350000,1150
2026-03-04 18:40:00,48764.850000,48860.350000,48763.350000,48851.350000,1005
2026-03-04 18:45:00,48849.350000,48862.350000,48818.400000,48829.900000,885
2026-03-04 18:50:00,48831.400000,48842.350000,48790.400000,48829.400000,889
2026-03-04 18:55:00,48826.400000,48840.900000,48797.400000,48807.900000,849
2026-03-04 19:00:00,48807.400000,48844.400000,48795.900000,48843.400000,868
2026-03-04 19:05:00,48843.900000,48845.400000,48811.900000,48836.400000,826
2026-03-04 19:10:00,48837.400000,48854.400000,48831.900000,48840.400000,747
2026-03-04 19:15:00,48841.900000,48856.400000,48825.900000,48835.400000,777
2026-03-04 19:20:00,48833.400000,48849.400000,48788.400000,48819.400000,885
2026-03-04 19:25:00,48818.400000,48839.900000,48775.400000,48778.400000,906
2026-03-04 19:30:00,48781.400000,48792.400000,48720.350000,48781.850000,1022
2026-03-04 19:35:00,48782.350000,48824.350000,48766.350000,48816.850000,979
2026-03-04 19:40:00,48814.350000,48831.350000,48783.400000,48803.900000,837
2026-03-04 19:45:00,48804.400000,48831.400000,48801.400000,48820.400000,818
2026-03-04 19:50:00,48821.400000,48847.400000,48807.400000,48841.400000,859
2026-03-04 19:55:00,48838.900000,48845.400000,48818.400000,48831.400000,727
2026-03-04 20:00:00,48831.900000,48851.400000,48803.400000,48804.900000,775
2026-03-04 20:05:00,48803.400000,48833.900000,48786.900000,48823.400000,795
2026-03-04 20:10:00,48824.400000,48826.400000,48769.400000,48773.400000,699
2026-03-04 20:15:00,48774.400000,48780.400000,48748.400000,48749.400000,773
2026-03-04 20:20:00,48748.900000,48783.400000,48737.400000,48762.400000,842
2026-03-04 20:25:00,48760.900000,48789.400000,48756.400000,48780.900000,797
2026-03-04 20:30:00,48783.400000,48819.400000,48781.400000,48795.400000,721
2026-03-04 20:35:00,48797.400000,48821.400000,48793.400000,48793.400000,644
2026-03-04 20:40:00,48794.400000,48821.350000,48794.400000,48804.350000,655
2026-03-04 20:45:00,48803.350000,48816.400000,48783.400000,48806.400000,675
2026-03-04 20:50:00,48805.400000,48807.400000,48780.350000,48784.350000,589
2026-03-04 20:55:00,48784.850000,48787.850000,48756.400000,48769.900000,694
2026-03-04 21:00:00,48772.400000,48803.400000,48760.400000,48796.400000,607
2026-03-04 21:05:00,48794.400000,48812.350000,48786.350000,48790.350000,530
2026-03-04 21:10:00,48790.850000,48806.850000,48786.350000,48796.350000,558
2026-03-04 21:15:00,48795.850000,48806.350000,48775.350000,48780.350000,501
2026-03-04 21:20:00,48779.850000,48786.350000,48767.850000,48781.350000,585
2026-03-04 21:25:00,48780.850000,48781.350000,48754.850000,48764.350000,584
2026-03-04 21:30:00,48765.350000,48791.350000,48764.350000,48768.350000,543
2026-03-04 21:35:00,48769.350000,48792.350000,48766.350000,48792.350000,508
2026-03-04 21:40:00,48790.850000,48795.350000,48765.350000,48776.350000,496
2026-03-04 21:45:00,48779.350000,48800.850000,48776.350000,48800.350000,486
2026-03-04 21:50:00,48798.850000,48834.350000,48797.350000,48823.850000,492
2026-03-04 21:55:00,48823.350000,48823.350000,48797.850000,48805.350000,491
2026-03-04 22:00:00,48806.350000,48829.350000,48797.350000,48822.350000,547
2026-03-04 22:05:00,48823.850000,48826.350000,48792.350000,48808.350000,636
2026-03-04 22:10:00,48804.350000,48804.350000,48776.400000,48796.400000,640
2026-03-04 22:15:00,48797.400000,48800.850000,48777.350000,48783.350000,635
2026-03-04 22:20:00,48782.350000,48788.350000,48752.400000,48781.400000,675
2026-03-04 22:25:00,48782.400000,48808.400000,48781.900000,48803.900000,624
2026-03-04 22:30:00,48803.400000,48819.400000,48785.350000,48786.350000,633
2026-03-04 22:35:00,48785.850000,48809.850000,48784.350000,48796.350000,539
2026-03-04 22:40:00,48795.850000,48823.350000,48790.850000,48813.850000,520
2026-03-04 22:45:00,48813.350000,48831.850000,48809.350000,48822.350000,558
2026-03-04 22:50:00,48817.850000,48820.850000,48763.350000,48784.350000,892
2026-03-04 22:55:00,48783.350000,48796.400000,48728.400000,48731.400000,849
2026-03-04 23:00:00,48726.900000,48738.900000,48690.350000,48704.350000,759
2026-03-04 23:05:00,48705.350000,48748.850000,48705.350000,48746.850000,435
2026-03-04 23:10:00,48745.850000,48758.850000,48741.850000,48750.350000,360
