time,open,high,low,close,volume
2022-09-26,29592.750000,29678.400000,29171.550000,29279.750000,143230
2022-09-27,29288.750000,29675.550000,28970.550000,29196.750000,125668
2022-09-28,29201.750000,29838.550000,28840.400000,29692.750000,145465
2022-09-29,29706.750000,29741.400000,29003.550000,29256.750000,129093
2022-09-30,29230.750000,29506.400000,28723.550000,28829.400000,139825
2022-10-03,28723.750000,29670.550000,28609.400000,29525.750000,119208
2022-10-04,29539.750000,30367.050000,29470.400000,30314.750000,108007
2022-10-05,30303.750000,30470.550000,29896.550000,30289.750000,101515
2022-10-06,30276.750000,30441.400000,29854.550000,29921.750000,116160
2022-10-07,29875.750000,30058.000000,29140.550000,29281.400000,108145
2022-10-10,29212.750000,29500.550000,29023.550000,29238.750000,114199
2022-10-11,29231.750000,29635.550000,28917.400000,29293.750000,138148
2022-10-12,29283.750000,29501.400000,29150.550000,29271.750000,129839
2022-10-13,29293.750000,30189.550000,28646.400000,30061.750000,134417
2022-10-14,30060.750000,30455.400000,29625.550000,29690.400000,147543
2022-10-17,29665.750000,30339.550000,29653.750000,30289.750000,113295
2022-10-18,30369.750000,30865.400000,30315.550000,30684.750000,128424
2022-10-19,30698.750000,30802.400000,30236.550000,30520.750000,126410
2022-10-20,30492.750000,30840.550000,30268.550000,30392.750000,128842
2022-10-21,30380.750000,31139.550000,30084.400000,31098.400000,128255
2022-10-24,31211.750000,31631.550000,30907.400000,31504.750000,146531
2022-10-25,31502.750000,31911.550000,31337.400000,31876.750000,110161
2022-10-26,31797.750000,32205.550000,31740.400000,31987.750000,119317
2022-10-27,31950.750000,32420.000000,31869.500000,32040.750000,132148
2022-10-28,32039.750000,32932.050000,31885.000000,32932.050000,113586
2022-10-31,32916.750000,32947.750000,32624.550000,32772.750000,103974
2022-11-01,32785.750000,33033.000000,32519.100000,32661.750000,111070
2022-11-02,32665.750000,33116.100000,32128.400000,32191.750000,113701
2022-11-03,32184.750000,32282.400000,31745.550000,32012.750000,115262
2022-11-04,31997.750000,32638.100000,31879.000000,32393.400000,134717
2022-11-07,32146.750000,32917.550000,32146.750000,32828.750000,107881
2022-11-08,32840.750000,33388.550000,32785.800000,33160.750000,97782
2022-11-09,33138.250000,33234.900000,32497.050000,32548.250000,118736
2022-11-10,32556.250000,33810.550000,32528.900000,33802.250000,118154
2022-11-11,33802.250000,33993.900000,33422.050000,33779.900000,120745
2022-11-14,33674.250000,34003.050000,33570.050000,33644.250000,95856
2022-11-15,33639.250000,34042.500000,33348.050000,33596.250000,128644
2022-11-16,33558.250000,33740.900000,33478.900000,33627.250000,106641
2022-11-17,33652.250000,33723.900000,33181.900000,33573.250000,95511
2022-11-18,33576.250000,33852.600000,33464.900000,33743.500000,89310
2022-11-21,33775.250000,33896.500000,33585.050000,33729.250000,88451
2022-11-22,33731.250000,34139.050000,33660.900000,34133.250000,74630
2022-11-23,34139.250000,34277.500000,34020.050000,34258.250000,77354
2022-11-24,34259.250000,34310.300000,34230.900000,34274.050000,28133
2022-11-25,34273.540000,34404.050000,34216.900000,34370.050000,44691
2022-11-28,34312.250000,34339.900000,33826.050000,33876.250000,77422
2022-11-29,33886.250000,33997.900000,33688.050000,33883.250000,86910
2022-11-30,33839.250000,34628.550000,33603.050000,34600.250000,102356
2022-12-01,34618.250000,34694.900000,34145.050000,34392.250000,105338
2022-12-02,34385.750000,34504.550000,33913.400000,34398.400000,95312
2022-12-05,34438.750000,34445.400000,33870.550000,33991.750000,88490
2022-12-06,33993.750000,34071.400000,33443.550000,33625.750000,94092
2022-12-07,33620.750000,33803.000000,33460.400000,33613.750000,102691
2022-12-08,33615.750000,33921.000000,33475.400000,33785.750000,97099
2022-12-09,33788.750000,33954.900000,33491.000000,33521.400000,86683
2022-12-12,33512.750000,34052.550000,33446.400000,34007.750000,79674
2022-12-13,34028.750000,34975.400000,33939.900000,34155.470000,135067
2022-12-14,34155.710000,34448.510000,33750.360000,34087.940000,118814
2022-12-15,34071.860000,34123.530000,33061.000000,33225.700000,134008
2022-12-16,33225.700000,33321.200000,32709.180000,32911.600000,132153
2022-12-19,32937.100000,33118.900000,32637.050000,32788.140000,123407
2022-12-20,32804.140000,33052.680000,32535.980000,32970.950000,159328
2022-12-21,33008.700000,33498.350000,32996.710000,33482.010000,122833
2022-12-22,33490.260000,33522.160000,32634.120000,33078.200000,133603
2022-12-23,33082.250000,33291.770000,32871.440000,33240.320000,134993
2022-12-27,33331.820000,33481.620000,33111.770000,33302.560000,109787
2022-12-28,33299.780000,33438.210000,32905.280000,32948.630000,123454
2022-12-29,32950.300000,33350.500000,32881.900000,33249.700000,102075
2022-12-30,33246.700000,33261.700000,32891.500000,33189.000000,106942
2023-01-03,33449.700000,33545.000000,32896.500000,33158.200000,161861
2023-01-04,33150.700000,33468.500000,33079.500000,33292.200000,133469
2023-01-05,33280.200000,33363.000000,32858.000000,33002.700000,132576
2023-01-06,33001.200000,33771.500000,32952.000000,33677.500000,129011
2023-01-09,33729.200000,33988.500000,33541.000000,33571.700000,115839
2023-01-10,33583.200000,33782.500000,33396.000000,33760.200000,122996
2023-01-11,33758.700000,34038.700000,33738.700000,34038.700000,99239
2023-01-12,34034.200000,34349.500000,33770.500000,34234.700000,127201
2023-01-13,34238.700000,34407.500000,33934.000000,34348.500000,117914
2023-01-16,34382.700000,34430.700000,34246.000000,34320.500000,37841
2023-01-17,34340.700000,34368.700000,33915.500000,33946.700000,115789
2023-01-18,33934.700000,34073.000000,33319.000000,33325.700000,125614
2023-01-19,33301.200000,33331.700000,33013.000000,33110.700000,127044
2023-01-20,33134.200000,33439.000000,32991.500000,33420.000000,108861
2023-01-23,33430.300000,33833.600000,33358.600000,33685.300000,107471
2023-01-24,33687.300000,33860.100000,33428.100000,33801.300000,108006
2023-01-25,33805.300000,33825.600000,33315.600000,33757.800000,120791
2023-01-26,33775.800000,34018.600000,33678.600000,33978.300000,115016
2023-01-27,33961.800000,34221.100000,33876.600000,34014.100000,95315
2023-01-30,33945.300000,34101.600000,33739.600000,33782.800000,112102
2023-01-31,33789.300000,34141.100000,33557.600000,34111.300000,102946
2023-02-01,34108.300000,34394.600000,33617.100000,34101.300000,109324
2023-02-02,34098.300000,34199.100000,33853.100000,34013.800000,128750
2023-02-03,34039.300000,34227.600000,33822.100000,33958.600000,128500
2023-02-06,33895.800000,34014.100000,33684.600000,33917.800000,110540
2023-02-07,33928.800000,34289.600000,33670.600000,34150.300000,117303
2023-02-08,34167.300000,34220.300000,33937.600000,34060.800000,108906
2023-02-09,34033.300000,34294.100000,33646.600000,33770.800000,111660
2023-02-10,33772.300000,33944.600000,33559.100000,33918.100000,120286
2023-02-13,33963.300000,34303.100000,33780.300000,34286.600000,74250
2023-02-14,34272.700000,34554.100000,33850.100000,34097.600000,99099
2023-02-15,34085.700000,34181.100000,33861.650000,34162.700000,73590
2023-02-16,34144.700000,34220.100000,33699.100000,33709.700000,78768
2023-02-17,33709.700000,33876.100000,33498.100000,33851.100000,80984
2023-02-20,33822.700000,33875.100000,33738.100000,33784.100000,18577
2023-02-21,33779.600000,33794.100000,33144.100000,33184.700000,72585
2023-02-22,33193.700000,33287.100000,32986.100000,33114.700000,79265
2023-02-23,33110.700000,33301.100000,32830.650000,33157.700000,71844
2023-02-24,33162.700000,33216.100000,32672.100000,32821.950000,79086
2023-02-27,32830.050000,33235.050000,32817.550000,32966.550000,70006
2023-02-28,32959.650000,33046.450000,32627.050000,32672.550000,72030
2023-03-01,32652.650000,32869.050000,32534.050000,32862.650000,81332
2023-03-02,32852.550000,33114.050000,32649.050000,33016.650000,82458
2023-03-03,33015.650000,33436.050000,32966.050000,33431.050000,63653
2023-03-06,33412.650000,33610.500000,33379.050000,33483.650000,66074
2023-03-07,33478.650000,33544.050000,32868.050000,32901.550000,78238
2023-03-08,32888.650000,32956.050000,32644.050000,32850.550000,77113
2023-03-09,32843.650000,33017.050000,32207.050000,32276.650000,78185
2023-03-10,32252.650000,32452.050000,31805.050000,31911.900000,124180
2023-03-13,32085.650000,32368.050000,31527.050000,31913.650000,157618
2023-03-14,31914.650000,32333.050000,31821.050000,32169.650000,118808
2023-03-15,32161.650000,32228.050000,31437.050000,31874.650000,137194
2023-03-16,31856.650000,32307.050000,31579.050000,32285.650000,119507
2023-03-17,32251.650000,32365.050000,31740.050000,31857.050000,111318
2023-03-20,31988.650000,32311.050000,31459.050000,32279.650000,117509
2023-03-21,32282.650000,32627.550000,32247.050000,32592.650000,67151
2023-03-22,32579.650000,32806.050000,32043.050000,32106.550000,80356
2023-03-23,32120.650000,32543.050000,31876.050000,32199.650000,93695
2023-03-24,32213.650000,32285.050000,31765.050000,32272.050000,100971
2023-03-27,32302.650000,32599.050000,32252.050000,32517.650000,68611
2023-03-28,32510.650000,32619.050000,32325.050000,32451.650000,60093
2023-03-29,32463.650000,32774.600000,32460.050000,32746.650000,53066
2023-03-30,32747.650000,32973.050000,32714.050000,32902.650000,58294
2023-03-31,32885.650000,33334.050000,32857.550000,33322.050000,54591
2023-04-03,33343.650000,33688.600000,33310.050000,33636.650000,57768
2023-04-04,33628.650000,33741.550000,33320.050000,33487.550000,64388
2023-04-05,33489.550000,33573.900000,33361.050000,33498.550000,63631
2023-04-06,33457.500000,33572.550000,33349.050000,33495.650000,54840
2023-04-07,33455.000000,33636.050000,33439.550000,33584.050000,8584
2023-04-10,33536.000000,33659.050000,33384.050000,33646.650000,42636
2023-04-11,33597.000000,33833.600000,33596.500000,33751.650000,50125
2023-04-12,33699.000000,34004.050000,33644.600000,33666.650000,69571
2023-04-13,33625.500000,34102.050000,33625.000000,34056.650000,56473
2023-04-14,34001.550000,34151.900000,33767.050000,33936.050000,71994
2023-04-17,34011.650000,34050.050000,33845.050000,34028.550000,57940
2023-04-18,34026.650000,34183.050000,33832.050000,34013.650000,55103
2023-04-19,34002.650000,34019.050000,33854.550000,33931.650000,48956
2023-04-20,33922.650000,33944.050000,33714.050000,33813.650000,55759
2023-04-21,33806.550000,33901.050000,33719.050000,33840.050000,61114
2023-04-24,33824.650000,33942.050000,33694.550000,33915.650000,48867
2023-04-25,33926.650000,33928.050000,33569.600000,33648.650000,63698
2023-04-26,33655.650000,33691.050000,33277.050000,33371.650000,75182
2023-04-27,33370.650000,33900.050000,33355.050000,33829.650000,59222
2023-04-28,33823.650000,34167.050000,33689.550000,34150.050000,71013
2023-05-01,34158.650000,34308.050000,34052.050000,34058.650000,48624
2023-05-02,34065.650000,34134.050000,33469.050000,33696.550000,68430
2023-05-03,33698.650000,33854.050000,33355.050000,33361.650000,80656
2023-05-04,33321.650000,33512.550000,32960.050000,33132.650000,94072
2023-05-05,33138.650000,33783.050000,33138.650000,33706.050000,61992
2023-05-08,33715.650000,33821.550000,33542.050000,33655.650000,49542
2023-05-09,33642.650000,33696.050000,33507.550000,33614.650000,48951
2023-05-10,33606.650000,33827.050000,33272.050000,33550.650000,71377
2023-05-11,33544.650000,33649.550000,33151.050000,33342.650000,67369
2023-05-12,33335.650000,33514.050000,33134.050000,33290.050000,60256
2023-05-15,33289.650000,33490.550000,33196.050000,33371.650000,50982
2023-05-16,33361.650000,33387.050000,33021.050000,33077.650000,56490
2023-05-17,33048.650000,33513.300000,33033.050000,33431.650000,54725
2023-05-18,33418.650000,33608.300000,33238.300000,33577.650000,61653
2023-05-19,33586.650000,33693.300000,33357.300000,33434.300000,67789
2023-05-22,33349.650000,33554.300000,33240.300000,33349.650000,56200
2023-05-23,33349.650000,33447.300000,33045.300000,33111.650000,64426
2023-05-24,33115.650000,33160.300000,32785.300000,32844.650000,67542
2023-05-25,32829.650000,32896.300000,32604.300000,32778.650000,74124
2023-05-26,32776.650000,33187.300000,32711.300000,33143.300000,61818
2023-05-29,33294.050000,33297.300000,33161.300000,33231.300000,17587
2023-05-30,33187.650000,33228.800000,32925.300000,33063.650000,65591
2023-05-31,33038.650000,33048.300000,32764.300000,32901.650000,66394
2023-06-01,32879.650000,33192.300000,32718.300000,33125.650000,65438
2023-06-02,33118.650000,33835.300000,33097.300000,33788.300000,63193
2023-06-05,33804.050000,33879.300000,33583.300000,33596.650000,66214
2023-06-06,33591.650000,33664.300000,33442.850000,33601.650000,61163
2023-06-07,33603.650000,33742.300000,33539.300000,33701.650000,62429
2023-06-08,33699.650000,33905.300000,33634.650000,33840.650000,55067
2023-06-09,33839.650000,34003.300000,33743.800000,33919.400000,58418
2023-06-12,33920.650000,34131.300000,33916.900000,34117.650000,50526
2023-06-13,34112.650000,34367.300000,34056.900000,34267.650000,63179
2023-06-14,34190.050000,34254.800000,33822.300000,34033.650000,61621
2023-06-15,34011.650000,34542.300000,33904.300000,34423.650000,64553
2023-06-16,34437.650000,34626.300000,34320.300000,34359.300000,65542
2023-06-19,34356.050000,34376.300000,34223.300000,34292.300000,22563
2023-06-20,34287.650000,34304.300000,33954.850000,34080.650000,57476
2023-06-21,34080.650000,34145.300000,33919.300000,34005.650000,55026
2023-06-22,34007.650000,34038.300000,33862.300000,33999.650000,57387
2023-06-23,34005.650000,34012.300000,33659.300000,33737.300000,54463
2023-06-26,33765.650000,33850.300000,33633.750000,33775.650000,57407
2023-06-27,33784.650000,34018.300000,33684.800000,33953.650000,54394
2023-06-28,33957.650000,34011.300000,33788.300000,33930.650000,55435
2023-06-29,33949.650000,34186.300000,33845.800000,34123.650000,55497
2023-06-30,34122.650000,34502.300000,34113.300000,34405.300000,45274
2023-07-03,34435.050000,34499.300000,34320.300000,34439.300000,31441
2023-07-04,34433.650000,34468.300000,34399.300000,34408.300000,14660
2023-07-05,34413.650000,34439.300000,34250.800000,34303.650000,43898
2023-07-06,34301.650000,34307.300000,33779.300000,33924.650000,51446
2023-07-07,33917.650000,34056.300000,33731.300000,33783.300000,53115
2023-07-10,33789.650000,33992.300000,33632.800000,33973.650000,53374
2023-07-11,33976.650000,34324.300000,33889.300000,34274.650000,51407
2023-07-12,34272.650000,34627.300000,34248.300000,34395.650000,54333
2023-07-13,34406.650000,34513.300000,34379.300000,34388.650000,40811
2023-07-14,34382.650000,34627.300000,34335.300000,34513.300000,52330
2023-07-17,34489.200000,34704.400000,34435.800000,34597.650000,43954
2023-07-18,34606.650000,35032.400000,34552.400000,34983.650000,46761
2023-07-19,34976.650000,35272.400000,34966.300000,35089.650000,55069
2023-07-20,35083.650000,35398.400000,35048.300000,35258.650000,57299
2023-07-21,35268.650000,35369.400000,35197.850000,35238.300000,52575
2023-07-24,35261.650000,35503.400000,35221.300000,35456.650000,45068
2023-07-25,35452.650000,35566.900000,35397.650000,35443.650000,55653
2023-07-26,35448.650000,35678.400000,35348.800000,35514.650000,58913
2023-07-27,35511.650000,35726.800000,35229.850000,35332.650000,64044
2023-07-28,35337.650000,35597.400000,35264.300000,35471.300000,59695
2023-07-31,35509.650000,35619.650000,35415.300000,35617.650000,50217
2023-08-01,35618.650000,35718.630000,35483.300000,35651.650000,47728
2023-08-02,35517.650000,35640.300000,35250.400000,35321.650000,68604
2023-08-03,35322.650000,35414.300000,35138.400000,35246.650000,73773
2023-08-04,35226.650000,35527.400000,35043.400000,35103.300000,71244
2023-08-07,35105.650000,35526.400000,35100.650000,35500.650000,55232
2023-08-08,35502.650000,35511.300000,35020.400000,35321.650000,64257
2023-08-09,35307.650000,35430.800000,35066.400000,35204.650000,59010
2023-08-10,35202.650000,35588.400000,35107.400000,35187.650000,80997
2023-08-11,35192.650000,35364.400000,35047.850000,35318.300000,70502
2023-08-14,35324.650000,35406.300000,35176.400000,35314.650000,67642
2023-08-15,35305.650000,35371.300000,34916.400000,34962.650000,74257
2023-08-16,34965.650000,35151.400000,34764.300000,34802.650000,71625
2023-08-17,34794.650000,34896.400000,34445.400000,34467.650000,69666
2023-08-18,34466.650000,34593.400000,34264.800000,34508.300000,76626
2023-08-21,34507.650000,34658.300000,34261.400000,34457.650000,65596
2023-08-22,34466.650000,34609.250000,34262.750000,34309.850000,60899
2023-08-23,34310.850000,34556.400000,34304.250000,34540.850000,55492
2023-08-24,34532.850000,34706.400000,34064.250000,34109.850000,72438
2023-08-25,34119.850000,34449.400000,34030.400000,34359.250000,78963
2023-08-28,34397.850000,34675.400000,34388.250000,34597.850000,57584
2023-08-29,34595.850000,34897.250000,34516.250000,34891.850000,51613
2023-08-30,34857.850000,35052.400000,34809.750000,34989.850000,60570
2023-08-31,34984.850000,35124.750000,34728.250000,34762.850000,57652
2023-09-01,34763.850000,34992.400000,34724.400000,34837.250000,61442
2023-09-04,34861.000000,34947.250000,34771.400000,34812.400000,17875
2023-09-05,34815.850000,34906.750000,34659.400000,34677.850000,58012
2023-09-06,34676.850000,34703.250000,34314.400000,34460.850000,60232
2023-09-07,34461.850000,34577.400000,34358.250000,34532.850000,59051
2023-09-08,34530.850000,34647.400000,34429.250000,34616.250000,59780
2023-09-11,34602.300000,34828.400000,34587.300000,34689.650000,48029
2023-09-12,34687.650000,34891.400000,34570.700000,34683.650000,52035
2023-09-13,34687.650000,34813.400000,34536.400000,34628.650000,64806
2023-09-14,34622.650000,35015.400000,34605.300000,34979.850000,60601
2023-09-15,34979.850000,35055.250000,34589.750000,34653.250000,61240
2023-09-18,34651.850000,34751.050000,34560.400000,34652.850000,53585
2023-09-19,34661.850000,34710.750000,34318.400000,34532.850000,52699
2023-09-20,34534.850000,34807.400000,34439.250000,34452.850000,60302
2023-09-21,34465.850000,34474.250000,34034.250000,34052.850000,77154
2023-09-22,34069.850000,34156.400000,33946.400000,33998.250000,68356
2023-09-25,34014.850000,34109.250000,33797.400000,34042.850000,67934
2023-09-26,34037.850000,34043.250000,33574.400000,33665.850000,68892
2023-09-27,33680.850000,33769.250000,33300.400000,33608.850000,69836
2023-09-28,33624.850000,33781.400000,33466.400000,33704.850000,85804
2023-09-29,33726.850000,33903.250000,33398.400000,33521.250000,84021
2023-10-02,33665.850000,33728.250000,33228.400000,33428.850000,92540
2023-10-03,33424.850000,33502.750000,32912.400000,32978.850000,93123
2023-10-04,32981.850000,33164.400000,32824.750000,33075.850000,100394
2023-10-05,33070.850000,33172.050000,32928.400000,33093.850000,86155
2023-10-06,33087.850000,33559.050000,32837.400000,33432.250000,89777
2023-10-09,33265.850000,33652.400000,33114.250000,33609.850000,74773
2023-10-10,33614.850000,33913.050000,33598.250000,33747.850000,71790
2023-10-11,33749.850000,33897.250000,33620.400000,33867.850000,67066
2023-10-12,33864.000000,33981.250000,33443.400000,33617.850000,70069
2023-10-13,33617.850000,33951.400000,33536.400000,33626.250000,86432
2023-10-16,33675.850000,34100.400000,33666.850000,34011.850000,71213
2023-10-17,34022.850000,34152.400000,33818.750000,33984.850000,80229
2023-10-18,33969.850000,34001.250000,33594.400000,33678.850000,88352
2023-10-19,33684.850000,33842.750000,33345.500000,33382.850000,107026
2023-10-20,33377.850000,33410.400000,33075.250000,33080.250000,90670
2023-10-23,33157.300000,33234.400000,32882.400000,32993.850000,88924
2023-10-24,33009.850000,33297.250000,32932.250000,33227.850000,87312
2023-10-25,33189.850000,33271.400000,32980.400000,33063.850000,92338
2023-10-26,33045.850000,33095.050000,32726.400000,32809.850000,102653
2023-10-27,32820.850000,32905.250000,32304.400000,32371.250000,93736
2023-10-30,32451.850000,33009.050000,32418.250000,32935.850000,75413
2023-10-31,32936.850000,33138.750000,32788.400000,33004.850000,80411
2023-11-01,33006.850000,33346.400000,32913.250000,33283.850000,81721
2023-11-02,33289.850000,33872.350000,33273.250000,33850.850000,63503
2023-11-03,33847.850000,34186.400000,33831.250000,34112.250000,60833
2023-11-06,34140.850000,34199.400000,34021.400000,34099.250000,50865
2023-11-07,34098.850000,34237.400000,34003.750000,34203.250000,50607
2023-11-08,34196.850000,34286.400000,34025.400000,34140.250000,55135
2023-11-09,34109.850000,34248.250000,33881.400000,33948.250000,65846
2023-11-10,33948.850000,34344.250000,33884.250000,34302.250000,62003
2023-11-13,34285.850000,34442.400000,34185.250000,34379.850000,50825
2023-11-14,34384.750000,34968.400000,34338.750000,34897.250000,56621
2023-11-15,34910.250000,35089.050000,34884.250000,35008.850000,60235
2023-11-16,34979.850000,35048.400000,34845.400000,35015.250000,60640
2023-11-17,35016.850000,35128.250000,34907.400000,34962.250000,49486
2023-11-20,34963.850000,35263.400000,34932.250000,35192.250000,44614
2023-11-21,35197.850000,35221.250000,35072.400000,35120.350000,44319
2023-11-22,35117.850000,35341.400000,35099.250000,35302.250000,50099
2023-11-23,35292.850000,35374.400000,35267.250000,35333.400000,18157
2023-11-24,35345.500000,35429.750000,35319.250000,35425.400000,27796
2023-11-27,35422.850000,35459.750000,35322.400000,35396.250000,40966
2023-11-28,35393.850000,35561.400000,35332.250000,35463.250000,46900
2023-11-29,35437.850000,35623.400000,35434.850000,35569.350000,51506
2023-11-30,35566.000000,36000.400000,35537.250000,35962.250000,57023
2023-12-01,35946.850000,36305.050000,35926.250000,36285.250000,55223
2023-12-04,36304.850000,36315.250000,36079.750000,36232.250000,52717
2023-12-05,36234.850000,36240.750000,36059.400000,36168.850000,58227
2023-12-06,36169.850000,36351.400000,36077.400000,36117.850000,51139
2023-12-07,36102.850000,36203.400000,36013.750000,36135.350000,51475
2023-12-08,36135.850000,36342.400000,36004.000000,36273.850000,50196
2023-12-11,36317.850000,36483.250000,36266.750000,36473.850000,44862
2023-12-12,36473.850000,36663.250000,36426.400000,36655.250000,42827
2023-12-13,36659.850000,37196.250000,36590.400000,37149.250000,49248
2023-12-14,37157.850000,37360.250000,37088.400000,37272.850000,71249
2023-12-15,37272.850000,37453.750000,37188.400000,37338.250000,59530
2023-12-18,37341.850000,37447.400000,37323.250000,37342.350000,39627
2023-12-19,37335.850000,37621.400000,37320.250000,37596.250000,38129
2023-12-20,37597.850000,37699.400000,37077.250000,37162.850000,50474
2023-12-21,37168.850000,37457.400000,37155.400000,37406.250000,62577
2023-12-22,37377.850000,37571.400000,37283.750000,37405.250000,50360
2023-12-26,37411.850000,37678.400000,37411.850000,37633.850000,25379
2023-12-27,37636.850000,37747.400000,37539.400000,37721.250000,39501
2023-12-28,37726.850000,37814.400000,37652.250000,37754.850000,39119
2023-12-29,37751.850000,37821.750000,37573.400000,37699.250000,42758
2024-01-02,37753.850000,37866.750000,37512.750000,37755.250000,57636
2024-01-03,37760.850000,37771.250000,37423.400000,37476.850000,62769
2024-01-04,37492.850000,37737.750000,37455.050000,37507.250000,56283
2024-01-05,37523.850000,37639.750000,37263.250000,37487.250000,67462
2024-01-08,37446.850000,37722.400000,37246.750000,37665.850000,52753
2024-01-09,37669.850000,37680.250000,37389.400000,37517.250000,55849
2024-01-10,37520.850000,37769.400000,37484.250000,37722.250000,52146
2024-01-11,37717.850000,37829.250000,37419.400000,37704.250000,72784
2024-01-12,37706.850000,37829.400000,37450.750000,37569.250000,75974
2024-01-15,37559.000000,37644.250000,37509.750000,37593.400000,28961
2024-01-16,37572.850000,37588.250000,37207.050000,37354.250000,73084
2024-01-17,37366.850000,37382.400000,37139.050000,37279.250000,66874
2024-01-18,37264.850000,37533.750000,37130.400000,37478.250000,65588
2024-01-19,37471.850000,37953.400000,37421.250000,37884.250000,64165
2024-01-22,37907.850000,38139.400000,37899.250000,38023.250000,57462
2024-01-23,38034.850000,38052.750000,37820.400000,37947.850000,50451
2024-01-24,37946.850000,38102.750000,37803.250000,37893.850000,57107
2024-01-25,37916.850000,38074.400000,37769.250000,38008.350000,66047
2024-01-26,38011.850000,38236.400000,37914.250000,38112.250000,58623
2024-01-29,38088.850000,38374.400000,38036.250000,38311.850000,42704
2024-01-30,38308.850000,38523.400000,38268.750000,38484.250000,45896
2024-01-31,38540.850000,38610.050000,38137.250000,38179.850000,66023
2024-02-01,38189.850000,38552.850000,38108.400000,38515.350000,66092
2024-02-02,38525.850000,38792.400000,38334.400000,38670.250000,66716
2024-02-05,38658.850000,38714.250000,38229.400000,38370.250000,55837
2024-02-06,38356.850000,38557.400000,38291.750000,38508.250000,57047
2024-02-07,38525.850000,38772.400000,38478.250000,38715.250000,53164
2024-02-08,38709.850000,38768.400000,38549.400000,38721.250000,41803
2024-02-09,38719.850000,38903.750000,38570.400000,38660.250000,42807
2024-02-12,38660.850000,38953.400000,38621.750000,38811.850000,41960
2024-02-13,38811.850000,38847.250000,38047.400000,38275.850000,69803
2024-02-14,38293.850000,38477.250000,38207.400000,38453.250000,62218
2024-02-15,38411.850000,38789.250000,38376.250000,38782.250000,55883
2024-02-16,38769.850000,38828.400000,38574.400000,38590.250000,57541
2024-02-19,38630.850000,38681.250000,38614.750000,38662.750000,19453
2024-02-20,38646.500000,38676.750000,38468.750000,38614.500000,69056
2024-02-21,38589.850000,38666.500000,38348.400000,38579.850000,66449
2024-02-22,38618.850000,39165.750000,38585.250000,39052.850000,67146
2024-02-23,39069.850000,39303.050000,39046.250000,39134.250000,56728
2024-02-26,39154.850000,39267.400000,39047.400000,39075.250000,48388
2024-02-27,39086.850000,39135.750000,38892.750000,38978.250000,46230
2024-02-28,38947.850000,38968.400000,38760.050000,38849.250000,47592
2024-02-29,38867.850000,39076.050000,38791.750000,38972.250000,61457
2024-03-01,38984.850000,39133.400000,38854.050000,39067.250000,56512
2024-03-04,39080.850000,39104.400000,38885.750000,38970.250000,42829
2024-03-05,38962.000000,38976.750000,38466.750000,38615.250000,59113
2024-03-06,38589.850000,38878.750000,38566.250000,38691.850000,69821
2024-03-07,38691.850000,38923.400000,38526.250000,38804.350000,63882
2024-03-08,38787.850000,38994.400000,38615.750000,38781.250000,75816
2024-03-11,38803.500000,38835.400000,38506.400000,38825.250000,67478
2024-03-12,38845.850000,39132.400000,38680.250000,39047.250000,68991
2024-03-13,39037.850000,39271.400000,38993.400000,39141.250000,51622
2024-03-14,39145.850000,39283.250000,38726.400000,38939.250000,69003
2024-03-15,38935.850000,39021.750000,38649.400000,38743.250000,69151
2024-03-18,38752.850000,38953.400000,38705.250000,38840.250000,53144
2024-03-19,38864.850000,39177.400000,38738.250000,39160.250000,61019
2024-03-20,39156.850000,39615.250000,39053.750000,39599.250000,54492
2024-03-21,39608.850000,39951.400000,39584.250000,39895.250000,55442
2024-03-22,39854.850000,39908.750000,39468.250000,39474.250000,49052
2024-03-25,39502.000000,39512.250000,39340.400000,39370.250000,43789
2024-03-26,39374.850000,39487.400000,39323.400000,39408.500000,42387
2024-03-27,39424.850000,39848.250000,39412.250000,39811.850000,46049
2024-03-28,39795.850000,39914.400000,39761.850000,39812.250000,43778
2024-04-01,39890.000000,40056.250000,39408.250000,39473.850000,42386
2024-04-02,39502.850000,39511.750000,39080.400000,39222.250000,56786
2024-04-03,39227.850000,39343.400000,39055.400000,39209.250000,56786
2024-04-04,39200.850000,39461.400000,38585.050000,38628.500000,63536
2024-04-05,38615.310000,39080.400000,38594.250000,38933.250000,85058
2024-04-08,39025.000000,39069.250000,38847.750000,38967.850000,64804
2024-04-09,38973.850000,39037.750000,38606.400000,38955.850000,69086
2024-04-10,38958.850000,39077.750000,38332.400000,38465.850000,85321
2024-04-11,38454.850000,38622.400000,38215.400000,38496.850000,87451
2024-04-12,38500.850000,38588.750000,37884.400000,38005.250000,76311
2024-04-15,38016.850000,38404.700000,37682.600000,37757.600000,124649
2024-04-16,37783.000000,38059.000000,37615.200000,37854.800000,136617
2024-04-17,37873.600000,38046.800000,37633.600000,37770.100000,128634
2024-04-18,37774.000000,38105.400000,37689.000000,37792.500000,114910
2024-04-19,37812.000000,38147.300000,37268.500000,38018.300000,160740
2024-04-22,38090.300000,38484.700000,38012.200000,38297.300000,100434
2024-04-23,38310.900000,38591.700000,38233.600000,38563.300000,89031
2024-04-24,38537.600000,38605.400000,38325.600000,38415.500000,98238
2024-04-25,38400.300000,38452.300000,37758.500000,38160.600000,110177
2024-04-26,38222.600000,38368.300000,38076.600000,38273.200000,86586
2024-04-29,38327.000000,38434.700000,38234.800000,38401.100000,67001
